id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
383951,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,849,4810,7878,0,0,-,2025-12-26 09:17:57
383952,エスパス新宿歌舞伎町,2025-06-24,スマスロ スーパーブラックジャック,813,4802,3190,0,0,-,2025-12-26 09:17:57
383953,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,83,4716,4187,0,0,-,2025-12-26 09:17:57
383954,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,636,4619,5658,0,0,-,2025-12-26 09:17:57
383955,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,147,4596,4505,0,0,-,2025-12-26 09:17:57
383956,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,124,4528,8911,0,0,-,2025-12-26 09:17:57
383957,エスパス新宿歌舞伎町,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,690,4525,4041,0,0,-,2025-12-26 09:17:57
383958,エスパス新宿歌舞伎町,2025-06-24,吉宗,882,4508,6364,0,0,-,2025-12-26 09:17:57
383959,エスパス新宿歌舞伎町,2025-06-24,スマスロ モンスターハンターライズ,687,4507,7224,0,0,-,2025-12-26 09:17:57
383960,エスパス新宿歌舞伎町,2025-06-24,スマスロ モンスターハンターライズ,680,4419,5971,0,0,-,2025-12-26 09:17:57
383961,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,652,4418,4748,0,0,-,2025-12-26 09:17:57
383962,エスパス新宿歌舞伎町,2025-06-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,4414,4451,0,0,-,2025-12-26 09:17:57
383963,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,40,4213,8845,97,17,1/78,2025-12-26 09:17:57
383964,エスパス新宿歌舞伎町,2025-06-24,スマスロ ギルティクラウン2,824,4210,4864,0,0,-,2025-12-26 09:17:57
383965,エスパス新宿歌舞伎町,2025-06-24,スマスロ スーパーブラックジャック,807,4208,4576,0,0,-,2025-12-26 09:17:57
383966,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,704,4202,5708,0,0,-,2025-12-26 09:17:57
383967,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,146,4092,6501,0,0,-,2025-12-26 09:17:57
383968,エスパス新宿歌舞伎町,2025-06-24,ミスタージャグラー,1088,4008,8950,0,0,-,2025-12-26 09:17:57
383969,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,138,4000,9462,0,0,-,2025-12-26 09:17:57
383970,エスパス新宿歌舞伎町,2025-06-24,Lソードアート・オンライン,1407,3922,5045,0,0,-,2025-12-26 09:17:57
383971,エスパス新宿歌舞伎町,2025-06-24,回胴黙示録カイジ 狂宴,1332,3821,5789,0,0,-,2025-12-26 09:17:57
383972,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,157,3801,4785,0,0,-,2025-12-26 09:17:57
383973,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,1156,3798,8126,42,29,1/114,2025-12-26 09:17:57
383974,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,708,3797,8014,0,0,-,2025-12-26 09:17:57
383975,エスパス新宿歌舞伎町,2025-06-24,スマスロニューパルサーBT,1386,3711,7240,0,0,-,2025-12-26 09:17:57
383976,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,839,3711,7097,0,0,-,2025-12-26 09:17:57
383977,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,723,3704,6913,0,0,-,2025-12-26 09:17:57
383978,エスパス新宿歌舞伎町,2025-06-24,パチスロ　甲鉄城のカバネリ,1424,3701,4537,0,0,-,2025-12-26 09:17:57
383979,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,730,3606,8551,0,0,-,2025-12-26 09:17:57
383980,エスパス新宿歌舞伎町,2025-06-24,スマスロ モンスターハンターライズ,682,3603,4462,0,0,-,2025-12-26 09:17:57
383981,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,843,3602,7858,0,0,-,2025-12-26 09:17:57
383982,エスパス新宿歌舞伎町,2025-06-24,ミスタージャグラー,1089,3509,8909,0,0,-,2025-12-26 09:17:57
383983,エスパス新宿歌舞伎町,2025-06-24,スマスロ スーパーブラックジャック,808,3509,3858,0,0,-,2025-12-26 09:17:57
383984,エスパス新宿歌舞伎町,2025-06-24,吉宗,861,3422,8442,0,0,-,2025-12-26 09:17:57
383985,エスパス新宿歌舞伎町,2025-06-24,スマスロ頭文字D 2nd,1349,3420,6077,0,0,-,2025-12-26 09:17:57
383986,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,647,3415,3311,0,0,-,2025-12-26 09:17:57
383987,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,3304,5096,0,0,-,2025-12-26 09:17:57
383988,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,1164,3302,8074,43,24,1/121,2025-12-26 09:17:57
383989,エスパス新宿歌舞伎町,2025-06-24,スマスロ ようこそ実力至上主義の教室へ,1329,3299,4002,0,0,-,2025-12-26 09:17:57
383990,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,624,3297,9221,44,31,1/123,2025-12-26 09:17:57
383991,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,3208,4789,0,0,-,2025-12-26 09:17:57
383992,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,52,3208,2331,34,3,1/63,2025-12-26 09:17:57
383993,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1003,3206,4499,28,16,1/102,2025-12-26 09:17:57
383994,エスパス新宿歌舞伎町,2025-06-24,ハッピージャグラーＶＩＩＩ,1142,3201,7826,41,25,1/119,2025-12-26 09:17:57
383995,エスパス新宿歌舞伎町,2025-06-24,スマスロ モンスターハンターライズ,666,3113,4972,0,0,-,2025-12-26 09:17:57
383996,エスパス新宿歌舞伎町,2025-06-24,Lソードアート・オンライン,1408,3111,2362,0,0,-,2025-12-26 09:17:57
383997,エスパス新宿歌舞伎町,2025-06-24,吉宗,881,3021,7793,0,0,-,2025-12-26 09:17:57
383998,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,142,3013,4813,0,0,-,2025-12-26 09:17:57
383999,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1022,2903,8378,40,31,1/118,2025-12-26 09:17:57
384000,エスパス新宿歌舞伎町,2025-06-24,スマスロ スーパーブラックジャック,805,2900,1499,0,0,-,2025-12-26 09:17:57
384001,エスパス新宿歌舞伎町,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,834,2898,6611,0,0,-,2025-12-26 09:17:57
384002,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,649,2890,4128,0,0,-,2025-12-26 09:17:57
384003,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,155,2887,6434,0,0,-,2025-12-26 09:17:57
384004,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1078,2814,7331,36,30,1/111,2025-12-26 09:17:57
384005,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,21,2806,4102,0,0,-,2025-12-26 09:17:57
384006,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1075,2704,7729,39,22,1/127,2025-12-26 09:17:57
384007,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ ありふれた職業で世界最強,1353,2702,3574,0,0,-,2025-12-26 09:17:57
384008,エスパス新宿歌舞伎町,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,2621,3150,0,0,-,2025-12-26 09:17:57
384009,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2618,3882,0,0,-,2025-12-26 09:17:57
384010,エスパス新宿歌舞伎町,2025-06-24,L戦国乙女４　戦乱に閃く炯眼の軍師,836,2615,7351,0,0,-,2025-12-26 09:17:57
384011,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,740,2602,7641,33,35,1/112,2025-12-26 09:17:57
384012,エスパス新宿歌舞伎町,2025-06-24,キングハナハナ-30,1445,2601,8754,0,0,-,2025-12-26 09:17:57
384013,エスパス新宿歌舞伎町,2025-06-24,キングハナハナ-30,1443,2598,8257,0,0,-,2025-12-26 09:17:57
384014,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1031,2597,6287,33,21,1/116,2025-12-26 09:17:57
384015,エスパス新宿歌舞伎町,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,2596,6035,0,0,-,2025-12-26 09:17:57
384016,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,123,2516,5909,0,0,-,2025-12-26 09:17:57
384017,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1019,2508,7828,33,30,1/124,2025-12-26 09:17:57
384018,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,38,2508,8907,93,12,1/85,2025-12-26 09:17:57
384019,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1024,2410,9292,34,48,1/113,2025-12-26 09:17:57
384020,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1092,2409,7869,35,30,1/121,2025-12-26 09:17:57
384021,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,623,2409,6435,33,19,1/124,2025-12-26 09:17:57
384022,エスパス新宿歌舞伎町,2025-06-24,いざ！番長,820,2392,8639,0,0,-,2025-12-26 09:17:57
384023,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1124,2316,9677,44,37,1/119,2025-12-26 09:17:57
384024,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,42,2307,7664,79,20,1/77,2025-12-26 09:17:57
384025,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1107,2301,6887,35,26,1/113,2025-12-26 09:17:57
384026,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1102,2300,6076,32,18,1/122,2025-12-26 09:17:57
384027,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,100,2300,4576,0,0,-,2025-12-26 09:17:57
384028,エスパス新宿歌舞伎町,2025-06-24,ウルトラミラクルジャグラー,1059,2299,6863,0,0,-,2025-12-26 09:17:57
384029,エスパス新宿歌舞伎町,2025-06-24,ドラゴンハナハナ～閃光～‐30,1440,2297,8562,0,0,-,2025-12-26 09:17:57
384030,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,126,2215,8147,0,0,-,2025-12-26 09:17:57
384031,エスパス新宿歌舞伎町,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2213,6898,31,15,1/150,2025-12-26 09:17:57
384032,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,641,2212,3957,0,0,-,2025-12-26 09:17:57
384033,エスパス新宿歌舞伎町,2025-06-24,Lパチスロからくりサーカス,149,2208,5301,0,0,-,2025-12-26 09:17:57
384034,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,713,2108,7454,0,0,-,2025-12-26 09:17:57
384035,エスパス新宿歌舞伎町,2025-06-24,キングハナハナ-30,1444,2106,9060,0,0,-,2025-12-26 09:17:57
384036,エスパス新宿歌舞伎町,2025-06-24,チバリヨ2,1398,2105,2990,0,0,-,2025-12-26 09:17:57
384037,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,134,2015,9063,0,0,-,2025-12-26 09:17:57
384038,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,141,2004,5308,0,0,-,2025-12-26 09:17:57
384039,エスパス新宿歌舞伎町,2025-06-24,ハッピージャグラーＶＩＩＩ,1139,2002,8967,38,37,1/120,2025-12-26 09:17:57
384040,エスパス新宿歌舞伎町,2025-06-24,沖ドキ！ＧＯＬＤ-30,1309,1999,3712,0,0,-,2025-12-26 09:17:57
384041,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,753,1998,5080,29,8,1/137,2025-12-26 09:17:57
384042,エスパス新宿歌舞伎町,2025-06-24,沖ドキ!ゴージャス 30Φ,1304,1995,5224,0,0,-,2025-12-26 09:17:57
384043,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,770,1915,8430,36,33,1/122,2025-12-26 09:17:57
384044,エスパス新宿歌舞伎町,2025-06-24,スマスロニューパルサーBT,1388,1914,6912,0,0,-,2025-12-26 09:17:57
384045,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,47,1913,4028,46,5,1/79,2025-12-26 09:17:57
384046,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1095,1912,6946,29,28,1/122,2025-12-26 09:17:57
384047,エスパス新宿歌舞伎町,2025-06-24,ドラゴンハナハナ～閃光～‐30,1433,1910,7879,0,0,-,2025-12-26 09:17:57
384048,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,762,1809,5432,27,14,1/132,2025-12-26 09:17:57
384049,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,1171,1807,6377,31,19,1/128,2025-12-26 09:17:57
384050,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1093,1807,5264,24,20,1/120,2025-12-26 09:17:57
384051,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,614,1805,8032,36,24,1/134,2025-12-26 09:17:57
384052,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,769,1805,6920,32,20,1/133,2025-12-26 09:17:57
384053,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,630,1803,7058,34,20,1/131,2025-12-26 09:17:57
384054,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1066,1802,6871,30,27,1/121,2025-12-26 09:17:57
384055,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,629,1801,7882,36,24,1/131,2025-12-26 09:17:57
384056,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,631,1716,6552,32,17,1/134,2025-12-26 09:17:57
384057,エスパス新宿歌舞伎町,2025-06-24,沖ドキ!ゴージャス 30Φ,1311,1713,1536,0,0,-,2025-12-26 09:17:57
384058,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1045,1712,6804,32,21,1/128,2025-12-26 09:17:57
384059,エスパス新宿歌舞伎町,2025-06-24,ドラゴンハナハナ～閃光～‐30,1431,1701,8472,0,0,-,2025-12-26 09:17:57
384060,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,857,1699,7689,0,0,-,2025-12-26 09:17:57
384061,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,710,1614,6483,0,0,-,2025-12-26 09:17:57
384062,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,747,1608,5384,29,9,1/142,2025-12-26 09:17:57
384063,エスパス新宿歌舞伎町,2025-06-24,ミスタージャグラー,1087,1605,8561,0,0,-,2025-12-26 09:17:57
384064,エスパス新宿歌舞伎町,2025-06-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,1604,5421,0,0,-,2025-12-26 09:17:57
384065,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1009,1604,6945,32,22,1/129,2025-12-26 09:17:57
384066,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,745,1601,6838,32,18,1/137,2025-12-26 09:17:57
384067,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,1513,3906,0,0,-,2025-12-26 09:17:57
384068,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,711,1507,8124,0,0,-,2025-12-26 09:17:57
384069,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1127,1507,7148,34,16,1/143,2025-12-26 09:17:57
384070,エスパス新宿歌舞伎町,2025-06-24,スマスロ バイオハザード5,844,1502,5000,0,0,-,2025-12-26 09:17:57
384071,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1034,1407,6555,30,15,1/146,2025-12-26 09:17:57
384072,エスパス新宿歌舞伎町,2025-06-24,A-SLOT+ ディスクアップ ULTRAREMIX,1357,1405,5950,23,19,1/142,2025-12-26 09:17:57
384073,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,626,1405,4986,20,20,1/125,2025-12-26 09:17:57
384074,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1073,1405,7081,31,26,1/124,2025-12-26 09:17:57
384075,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,622,1404,7053,32,21,1/133,2025-12-26 09:17:57
384076,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1084,1404,9203,35,30,1/142,2025-12-26 09:17:57
384077,エスパス新宿歌舞伎町,2025-06-24,ジャグラーガールズSS,1168,1316,8201,0,0,-,2025-12-26 09:17:57
384078,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1032,1316,6316,30,17,1/134,2025-12-26 09:17:57
384079,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,648,1314,3270,0,0,-,2025-12-26 09:17:57
384080,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1132,1312,8825,38,28,1/134,2025-12-26 09:17:57
384081,エスパス新宿歌舞伎町,2025-06-24,スマスロ ギルティクラウン2,823,1310,2438,0,0,-,2025-12-26 09:17:57
384082,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1111,1309,7626,36,24,1/127,2025-12-26 09:17:57
384083,エスパス新宿歌舞伎町,2025-06-24,スマスロ ゴッドイーター リザレクション,633,1308,2109,0,0,-,2025-12-26 09:17:57
384084,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,732,1307,7638,33,23,1/136,2025-12-26 09:17:57
384085,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1210,3055,0,0,-,2025-12-26 09:17:57
384086,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1020,1209,4699,22,9,1/152,2025-12-26 09:17:57
384087,エスパス新宿歌舞伎町,2025-06-24,ミスタージャグラー,1086,1209,7994,0,0,-,2025-12-26 09:17:57
384088,エスパス新宿歌舞伎町,2025-06-24,沖ドキ!ゴージャス 30Φ,1314,1209,2705,0,0,-,2025-12-26 09:17:57
384089,エスパス新宿歌舞伎町,2025-06-24,沖ドキ！BLACK,1305,1208,1814,0,0,-,2025-12-26 09:17:57
384090,エスパス新宿歌舞伎町,2025-06-24,スマスロモンキーターンV,724,1206,7051,0,0,-,2025-12-26 09:17:57
384091,エスパス新宿歌舞伎町,2025-06-24,吉宗,862,1204,7692,0,0,-,2025-12-26 09:17:57
384092,エスパス新宿歌舞伎町,2025-06-24,L ＨＥＹ！エリートサラリーマン鏡,1415,1204,5180,0,0,-,2025-12-26 09:17:57
384093,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,733,1203,6015,28,13,1/147,2025-12-26 09:17:57
384094,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1104,1201,9021,32,39,1/127,2025-12-26 09:17:57
384095,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1120,1115,8350,34,33,1/125,2025-12-26 09:17:57
384096,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1069,1112,9204,38,25,1/146,2025-12-26 09:17:57
384097,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,59,1111,7808,75,17,1/85,2025-12-26 09:17:57
384098,エスパス新宿歌舞伎町,2025-06-24,バーサスリヴァイズ,1378,1111,4458,0,0,-,2025-12-26 09:17:57
384099,エスパス新宿歌舞伎町,2025-06-24,SアイムジャグラーＥＸ,1071,1111,6980,30,23,1/132,2025-12-26 09:17:57
384100,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,768,1108,8069,31,30,1/132,2025-12-26 09:17:57
384101,エスパス新宿歌舞伎町,2025-06-24,ウルトラミラクルジャグラー,1062,1107,7259,0,0,-,2025-12-26 09:17:57
384102,エスパス新宿歌舞伎町,2025-06-24,沖ドキ！BLACK,1317,1096,4429,0,0,-,2025-12-26 09:17:57
384103,エスパス新宿歌舞伎町,2025-06-24,ミスタージャグラー,1090,1010,8969,0,0,-,2025-12-26 09:17:57
384104,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1057,1010,8061,35,31,1/122,2025-12-26 09:17:57
384105,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,66,1009,1644,21,2,1/71,2025-12-26 09:17:57
384106,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,41,1009,9485,78,26,1/91,2025-12-26 09:17:57
384107,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,850,1009,7511,0,0,-,2025-12-26 09:17:57
384108,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,139,919,7487,0,0,-,2025-12-26 09:17:57
384109,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ かぐや様は告らせたい,128,916,6723,0,0,-,2025-12-26 09:17:57
384110,エスパス新宿歌舞伎町,2025-06-24,ゴーゴージャグラー３,1055,916,4906,22,17,1/126,2025-12-26 09:17:57
384111,エスパス新宿歌舞伎町,2025-06-24,L ToLOVEるダークネス,23,916,6498,0,0,-,2025-12-26 09:17:57
384112,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1037,913,7790,34,20,1/144,2025-12-26 09:17:57
384113,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,56,910,3808,39,6,1/85,2025-12-26 09:17:57
384114,エスパス新宿歌舞伎町,2025-06-24,スマスロ ギルティクラウン2,825,908,1951,0,0,-,2025-12-26 09:17:57
384115,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1049,907,5907,29,13,1/141,2025-12-26 09:17:57
384116,エスパス新宿歌舞伎町,2025-06-24,ジャグラーガールズSS,1143,906,5982,0,0,-,2025-12-26 09:17:57
384117,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,763,902,6407,27,21,1/133,2025-12-26 09:17:57
384118,エスパス新宿歌舞伎町,2025-06-24,沖ドキ！ＧＯＬＤ-30,1310,902,397,0,0,-,2025-12-26 09:17:57
384119,エスパス新宿歌舞伎町,2025-06-24,Lゴジラ,15,808,281,0,0,-,2025-12-26 09:17:57
384120,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,734,806,7385,32,16,1/154,2025-12-26 09:17:57
384121,エスパス新宿歌舞伎町,2025-06-24,マイジャグラーV,1030,805,5665,26,11,1/153,2025-12-26 09:17:57
384122,エスパス新宿歌舞伎町,2025-06-24,L絶対衝激～PLATONIC HEART～,1337,805,1599,0,0,-,2025-12-26 09:17:57
384123,エスパス新宿歌舞伎町,2025-06-24,L東京喰種,856,804,7411,0,0,-,2025-12-26 09:17:57
384124,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ 機動戦士ガンダムSEED,17,801,2747,0,0,-,2025-12-26 09:17:57
384125,エスパス新宿歌舞伎町,2025-06-24,キングハナハナ-30,1446,800,6868,0,0,-,2025-12-26 09:17:57
384126,エスパス新宿歌舞伎町,2025-06-24,スマスロ モンスターハンターライズ,671,715,6546,0,0,-,2025-12-26 09:17:57
384127,エスパス新宿歌舞伎町,2025-06-24,Lスマスロ北斗の拳,43,715,1786,19,4,1/78,2025-12-26 09:17:57
384128,エスパス新宿歌舞伎町,2025-06-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,712,3084,0,0,-,2025-12-26 09:17:57
384129,エスパス新宿歌舞伎町,2025-06-24,ドラゴンハナハナ～閃光～‐30,1439,711,4901,0,0,-,2025-12-26 09:17:57
384130,エスパス新宿歌舞伎町,2025-06-24,Lパチスロ革命機ヴァルヴレイヴ,89,711,7368,0,0,-,2025-12-26 09:17:57
384131,エスパス新宿歌舞伎町,2025-06-24,ウルトラミラクルジャグラー,1058,711,5808,0,0,-,2025-12-26 09:17:57
384132,エスパス新宿歌舞伎町,2025-06-24,ジャグラーガールズSS,1148,710,4775,0,0,-,2025-12-26 09:17:57
384133,エスパス新宿歌舞伎町,2025-06-24,ファンキージャグラー２ＫＴ,752,710,8894,34,30,1/139,2025-12-26 09:17:57
384134,エスパス新宿歌舞伎町,2025-06-24,キングハナハナ-30,1460,709,7568,0,0,-,2025-12-26 09:17:57
384135,エスパス新宿歌舞伎町,2025-06-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,698,705,4224,0,0,-,2025-12-26 09:17:57
