id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
511778,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,86,11167,7018,0,0,-,2025-12-26 09:18:01
511779,エスパス新宿歌舞伎町,2025-12-15,沖ドキ!ゴージャス 30Φ,1303,9711,9072,0,0,-,2025-12-26 09:18:01
511780,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ かぐや様は告らせたい,135,9389,7382,0,0,-,2025-12-26 09:18:01
511781,エスパス新宿歌舞伎町,2025-12-15,スマスロモンキーターンV,713,8004,8246,0,0,-,2025-12-26 09:18:01
511782,エスパス新宿歌舞伎町,2025-12-15,L東京喰種,803,7898,4542,0,0,-,2025-12-26 09:18:01
511783,エスパス新宿歌舞伎町,2025-12-15,L東京喰種,838,7683,7452,0,0,-,2025-12-26 09:18:01
511784,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,69,7593,7810,0,0,-,2025-12-26 09:18:01
511785,エスパス新宿歌舞伎町,2025-12-15,スマスロモンキーターンV,704,7420,8804,0,0,-,2025-12-26 09:18:01
511786,エスパス新宿歌舞伎町,2025-12-15,Lパチスロからくりサーカス,113,6780,7245,0,0,-,2025-12-26 09:18:01
511787,エスパス新宿歌舞伎町,2025-12-15,チバリヨ2,1397,6408,5190,0,0,-,2025-12-26 09:18:01
511788,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,89,6219,9073,0,0,-,2025-12-26 09:18:01
511789,エスパス新宿歌舞伎町,2025-12-15,Lパチスロからくりサーカス,154,5687,3488,0,0,-,2025-12-26 09:18:01
511790,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ かぐや様は告らせたい,137,5521,4358,0,0,-,2025-12-26 09:18:01
511791,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,102,5403,6762,0,0,-,2025-12-26 09:18:01
511792,エスパス新宿歌舞伎町,2025-12-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,5401,2463,0,0,-,2025-12-26 09:18:01
511793,エスパス新宿歌舞伎町,2025-12-15,押忍！番長4,1411,5399,7777,0,0,-,2025-12-26 09:18:01
511794,エスパス新宿歌舞伎町,2025-12-15,スマスロ化物語,1,5397,7100,0,0,-,2025-12-26 09:18:01
511795,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ かぐや様は告らせたい,132,5379,7282,0,0,-,2025-12-26 09:18:01
511796,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,108,4897,4956,0,0,-,2025-12-26 09:18:01
511797,エスパス新宿歌舞伎町,2025-12-15,ミスタージャグラー,1044,4805,8194,0,0,-,2025-12-26 09:18:01
511798,エスパス新宿歌舞伎町,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,37,4805,3563,0,0,-,2025-12-26 09:18:01
511799,エスパス新宿歌舞伎町,2025-12-15,L東京喰種,807,4695,2571,0,0,-,2025-12-26 09:18:01
511800,エスパス新宿歌舞伎町,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,76,4593,8087,0,0,-,2025-12-26 09:18:01
