id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
414969,エスパス新宿歌舞伎町,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,10378,5708,0,0,-,2025-12-26 09:17:58
414970,エスパス新宿歌舞伎町,2025-08-05,スマスロ モンスターハンターライズ,679,9578,7128,0,0,-,2025-12-26 09:17:58
414971,エスパス新宿歌舞伎町,2025-08-05,スマスロ モンスターハンターライズ,675,7995,3798,0,0,-,2025-12-26 09:17:58
414972,エスパス新宿歌舞伎町,2025-08-05,L東京喰種,807,7414,7231,0,0,-,2025-12-26 09:17:58
414973,エスパス新宿歌舞伎町,2025-08-05,L東京喰種,838,7102,7078,0,0,-,2025-12-26 09:17:58
414974,エスパス新宿歌舞伎町,2025-08-05,Lアズールレーン THE ANIMATION,686,6923,8020,0,0,-,2025-12-26 09:17:58
414975,エスパス新宿歌舞伎町,2025-08-05,Lパチスロからくりサーカス,111,6401,5208,0,0,-,2025-12-26 09:17:58
414976,エスパス新宿歌舞伎町,2025-08-05,L ToLOVEるダークネス,23,6307,5037,0,0,-,2025-12-26 09:17:58
414977,エスパス新宿歌舞伎町,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,6122,1367,0,0,-,2025-12-26 09:17:58
414978,エスパス新宿歌舞伎町,2025-08-05,L ToLOVEるダークネス TRANCE ver.8.7,36,6028,2255,0,0,-,2025-12-26 09:17:58
414979,エスパス新宿歌舞伎町,2025-08-05,スマスロ モンスターハンターライズ,666,6020,2398,0,0,-,2025-12-26 09:17:58
414980,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,712,5513,8479,0,0,-,2025-12-26 09:17:58
414981,エスパス新宿歌舞伎町,2025-08-05,スマスロ ゴッドイーター リザレクション,650,5404,4130,0,0,-,2025-12-26 09:17:58
414982,エスパス新宿歌舞伎町,2025-08-05,Lダーリン・イン・ザ・フランキス,8,5317,3579,0,0,-,2025-12-26 09:17:58
414983,エスパス新宿歌舞伎町,2025-08-05,Lダーリン・イン・ザ・フランキス,3,5109,3884,0,0,-,2025-12-26 09:17:58
414984,エスパス新宿歌舞伎町,2025-08-05,Lダーリン・イン・ザ・フランキス,5,4989,4176,0,0,-,2025-12-26 09:17:58
414985,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,705,4908,8370,0,0,-,2025-12-26 09:17:58
414986,エスパス新宿歌舞伎町,2025-08-05,Lアズールレーン THE ANIMATION,687,4819,7754,0,0,-,2025-12-26 09:17:58
414987,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,90,4699,2433,0,0,-,2025-12-26 09:17:58
414988,エスパス新宿歌舞伎町,2025-08-05,スマスロ ようこそ実力至上主義の教室へ,1385,4594,3433,0,0,-,2025-12-26 09:17:58
414989,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,742,4593,7096,41,31,1/99,2025-12-26 09:17:58
414990,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,722,4415,7293,0,0,-,2025-12-26 09:17:58
414991,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ革命機ヴァルヴレイヴ,94,4210,6103,0,0,-,2025-12-26 09:17:58
414992,エスパス新宿歌舞伎町,2025-08-05,Lスマスロ北斗の拳,38,4102,2648,47,2,1/54,2025-12-26 09:17:58
414993,エスパス新宿歌舞伎町,2025-08-05,Lスマスロ北斗の拳,73,3927,4124,51,5,1/74,2025-12-26 09:17:58
414994,エスパス新宿歌舞伎町,2025-08-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,3926,5597,0,0,-,2025-12-26 09:17:58
414995,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,707,3920,6642,0,0,-,2025-12-26 09:17:58
414996,エスパス新宿歌舞伎町,2025-08-05,L咲-Saki-頂上決戦,17,3915,6105,0,0,-,2025-12-26 09:17:58
414997,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ かぐや様は告らせたい,133,3915,1849,0,0,-,2025-12-26 09:17:58
414998,エスパス新宿歌舞伎町,2025-08-05,Lスマスロ北斗の拳,45,3913,8042,92,22,1/71,2025-12-26 09:17:58
414999,エスパス新宿歌舞伎町,2025-08-05,L戦国乙女４　戦乱に閃く炯眼の軍師,822,3708,4843,0,0,-,2025-12-26 09:17:58
415000,エスパス新宿歌舞伎町,2025-08-05,ファンキージャグラー２ＫＴ,1157,3594,8724,47,24,1/123,2025-12-26 09:17:58
415001,エスパス新宿歌舞伎町,2025-08-05,スマスロ モンスターハンターライズ,671,3506,2354,0,0,-,2025-12-26 09:17:58
415002,エスパス新宿歌舞伎町,2025-08-05,新ハナビ,1381,3497,7008,0,0,-,2025-12-26 09:17:58
415003,エスパス新宿歌舞伎町,2025-08-05,沖ドキ！ＧＯＬＤ-30,1308,3421,3234,0,0,-,2025-12-26 09:17:58
415004,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ かぐや様は告らせたい,124,3419,2765,0,0,-,2025-12-26 09:17:58
415005,エスパス新宿歌舞伎町,2025-08-05,スマスロ ギルティクラウン2,1337,3416,3027,0,0,-,2025-12-26 09:17:58
415006,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,1048,3414,8140,43,26,1/118,2025-12-26 09:17:58
415007,エスパス新宿歌舞伎町,2025-08-05,吉宗,863,3297,3660,0,0,-,2025-12-26 09:17:58
415008,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ かぐや様は告らせたい,131,3095,1484,0,0,-,2025-12-26 09:17:58
415009,エスパス新宿歌舞伎町,2025-08-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,847,3018,2235,0,0,-,2025-12-26 09:17:58
415010,エスパス新宿歌舞伎町,2025-08-05,ドラゴンハナハナ～閃光～‐30,1435,3007,8322,0,0,-,2025-12-26 09:17:58
415011,エスパス新宿歌舞伎町,2025-08-05,アレックス ブライト,1462,2902,4627,0,0,-,2025-12-26 09:17:58
415012,エスパス新宿歌舞伎町,2025-08-05,翔べ！ハーレムエース,1401,2901,6212,0,0,-,2025-12-26 09:17:58
415013,エスパス新宿歌舞伎町,2025-08-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2805,3739,0,0,-,2025-12-26 09:17:58
415014,エスパス新宿歌舞伎町,2025-08-05,ハッピージャグラーＶＩＩＩ,1136,2803,8993,41,35,1/118,2025-12-26 09:17:58
415015,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,730,2800,4621,0,0,-,2025-12-26 09:17:58
415016,エスパス新宿歌舞伎町,2025-08-05,ゴーゴージャグラー３,1119,2797,7732,42,23,1/119,2025-12-26 09:17:58
415017,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,720,2797,6472,0,0,-,2025-12-26 09:17:58
415018,エスパス新宿歌舞伎町,2025-08-05,吉宗,837,2720,7039,0,0,-,2025-12-26 09:17:58
415019,エスパス新宿歌舞伎町,2025-08-05,ウルトラミラクルジャグラー,1060,2714,6161,0,0,-,2025-12-26 09:17:58
415020,エスパス新宿歌舞伎町,2025-08-05,ゴーゴージャグラー３,1115,2713,7083,35,32,1/106,2025-12-26 09:17:58
415021,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,616,2713,8107,40,25,1/125,2025-12-26 09:17:58
415022,エスパス新宿歌舞伎町,2025-08-05,ファンキージャグラー２ＫＴ,1154,2621,6956,36,20,1/124,2025-12-26 09:17:58
415023,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,603,2615,5082,31,12,1/118,2025-12-26 09:17:58
415024,エスパス新宿歌舞伎町,2025-08-05,ゴーゴージャグラー３,1056,2598,7807,39,29,1/115,2025-12-26 09:17:58
415025,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,1017,2502,7705,40,18,1/133,2025-12-26 09:17:58
415026,エスパス新宿歌舞伎町,2025-08-05,マイジャグラーV,630,2417,8315,42,20,1/134,2025-12-26 09:17:58
415027,エスパス新宿歌舞伎町,2025-08-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,698,2413,3391,0,0,-,2025-12-26 09:17:58
415028,エスパス新宿歌舞伎町,2025-08-05,Lダーリン・イン・ザ・フランキス,1,2315,5170,0,0,-,2025-12-26 09:17:58
415029,エスパス新宿歌舞伎町,2025-08-05,ジャグラーガールズSS,1149,2310,7856,0,0,-,2025-12-26 09:17:58
415030,エスパス新宿歌舞伎町,2025-08-05,A-SLOT+ ディスクアップ ULTRAREMIX,1362,2309,2416,12,5,1/142,2025-12-26 09:17:58
415031,エスパス新宿歌舞伎町,2025-08-05,スマスロモンキーターンV,725,2222,7497,0,0,-,2025-12-26 09:17:58
415032,エスパス新宿歌舞伎町,2025-08-05,L東京喰種,805,2217,6607,0,0,-,2025-12-26 09:17:58
415033,エスパス新宿歌舞伎町,2025-08-05,沖ドキ！BLACK,1323,2217,1190,0,0,-,2025-12-26 09:17:58
415034,エスパス新宿歌舞伎町,2025-08-05,Lパチスロ炎炎ノ消防隊,1425,2208,5321,0,0,-,2025-12-26 09:17:58
