id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
259354,エスパス新宿歌舞伎町,2025-01-02,Lパチスロ ダンベル何キロ持てる？,854,18226,7072,0,0,-,2025-12-26 09:17:53
259355,エスパス新宿歌舞伎町,2025-01-02,Lパチスロ かぐや様は告らせたい,121,12778,8355,0,0,-,2025-12-26 09:17:53
259356,エスパス新宿歌舞伎町,2025-01-02,Lパチスロ かぐや様は告らせたい,126,12625,7909,0,0,-,2025-12-26 09:17:53
259357,エスパス新宿歌舞伎町,2025-01-02,スマスロ 一方通行 とある魔術の禁書目録,811,11794,7120,0,0,-,2025-12-26 09:17:53
259358,エスパス新宿歌舞伎町,2025-01-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,705,10425,8855,0,0,-,2025-12-26 09:17:53
259359,エスパス新宿歌舞伎町,2025-01-02,Lパチスロからくりサーカス,106,10101,7237,0,0,-,2025-12-26 09:17:53
259360,エスパス新宿歌舞伎町,2025-01-02,Lパチスロからくりサーカス,146,8538,7604,0,0,-,2025-12-26 09:17:53
259361,エスパス新宿歌舞伎町,2025-01-02,Lパチスロからくりサーカス,105,8207,6610,0,0,-,2025-12-26 09:17:53
259362,エスパス新宿歌舞伎町,2025-01-02,Lパチスロ かぐや様は告らせたい,118,7908,8559,0,0,-,2025-12-26 09:17:53
259363,エスパス新宿歌舞伎町,2025-01-02,スマスロ モンスターハンターライズ,674,7720,8082,0,0,-,2025-12-26 09:17:53
259364,エスパス新宿歌舞伎町,2025-01-02,Lスマスロ北斗の拳,46,7398,8316,110,19,1/64,2025-12-26 09:17:53
259365,エスパス新宿歌舞伎町,2025-01-02,Lパチスロからくりサーカス,109,7307,6674,0,0,-,2025-12-26 09:17:53
259366,エスパス新宿歌舞伎町,2025-01-02,パチスロ　甲鉄城のカバネリ,692,6924,2914,0,0,-,2025-12-26 09:17:53
259367,エスパス新宿歌舞伎町,2025-01-02,パチスロ　バイオハザード　ＲＥ：２,1398,6716,4248,0,0,-,2025-12-26 09:17:53
259368,エスパス新宿歌舞伎町,2025-01-02,スマスロ ゴッドイーター リザレクション,633,6622,6122,0,0,-,2025-12-26 09:17:53
259369,エスパス新宿歌舞伎町,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,832,6312,6294,0,0,-,2025-12-26 09:17:53
259370,エスパス新宿歌舞伎町,2025-01-02,Lパチスロ ダンベル何キロ持てる？,844,6307,6511,0,0,-,2025-12-26 09:17:53
