id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
431251,エスパス新宿歌舞伎町,2025-08-28,L東京喰種,811,5832,7130,0,0,-,2025-12-26 09:17:58
431252,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,38,5607,9185,112,18,1/71,2025-12-26 09:17:58
431253,エスパス新宿歌舞伎町,2025-08-28,この素晴らしい世界に祝福を！,1420,5415,4954,0,0,-,2025-12-26 09:17:58
431254,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,713,5192,9136,0,0,-,2025-12-26 09:17:58
431255,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ かぐや様は告らせたい,124,5112,6560,0,0,-,2025-12-26 09:17:58
431256,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,152,5107,2387,0,0,-,2025-12-26 09:17:58
431257,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1098,4697,8595,45,34,1/109,2025-12-26 09:17:58
431258,エスパス新宿歌舞伎町,2025-08-28,ミスタージャグラー,1088,4598,7498,0,0,-,2025-12-26 09:17:58
431259,エスパス新宿歌舞伎町,2025-08-28,沖ドキ!ゴージャス 30Φ,1314,4596,6242,0,0,-,2025-12-26 09:17:58
431260,エスパス新宿歌舞伎町,2025-08-28,吉宗,832,4593,5192,0,0,-,2025-12-26 09:17:58
431261,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1069,4590,9245,46,36,1/113,2025-12-26 09:17:58
431262,エスパス新宿歌舞伎町,2025-08-28,翔べ！ハーレムエース,1401,4522,7652,0,0,-,2025-12-26 09:17:58
431263,エスパス新宿歌舞伎町,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,30,4489,6027,0,0,-,2025-12-26 09:17:58
431264,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,729,4413,9731,0,0,-,2025-12-26 09:17:58
431265,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1077,4315,7347,36,36,1/102,2025-12-26 09:17:58
431266,エスパス新宿歌舞伎町,2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,694,4313,4787,0,0,-,2025-12-26 09:17:58
431267,エスパス新宿歌舞伎町,2025-08-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,4313,5367,0,0,-,2025-12-26 09:17:58
431268,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ かぐや様は告らせたい,128,4310,8256,0,0,-,2025-12-26 09:17:58
431269,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,1152,4206,7662,47,20,1/114,2025-12-26 09:17:58
431270,エスパス新宿歌舞伎町,2025-08-28,吉宗,836,4202,3174,0,0,-,2025-12-26 09:17:58
431271,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,57,4097,7288,82,28,1/66,2025-12-26 09:17:58
431272,エスパス新宿歌舞伎町,2025-08-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,695,3998,4383,0,0,-,2025-12-26 09:17:58
431273,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,108,3921,1616,0,0,-,2025-12-26 09:17:58
431274,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1071,3914,9338,45,33,1/120,2025-12-26 09:17:58
431275,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,712,3814,7594,0,0,-,2025-12-26 09:17:58
431276,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,721,3799,9097,0,0,-,2025-12-26 09:17:58
431277,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,726,3714,9564,0,0,-,2025-12-26 09:17:58
431278,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,41,3710,2453,44,2,1/53,2025-12-26 09:17:58
431279,エスパス新宿歌舞伎町,2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,825,3598,5707,0,0,-,2025-12-26 09:17:58
431280,エスパス新宿歌舞伎町,2025-08-28,スマスロ スーパーブラックジャック,659,3590,5023,0,0,-,2025-12-26 09:17:58
431281,エスパス新宿歌舞伎町,2025-08-28,いざ！番長,818,3506,6710,0,0,-,2025-12-26 09:17:58
431282,エスパス新宿歌舞伎町,2025-08-28,Lダーリン・イン・ザ・フランキス,7,3503,1670,0,0,-,2025-12-26 09:17:58
431283,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ炎炎ノ消防隊,1426,3422,9089,0,0,-,2025-12-26 09:17:58
431284,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1038,3418,7885,40,31,1/111,2025-12-26 09:17:58
431285,エスパス新宿歌舞伎町,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,37,3391,5068,0,0,-,2025-12-26 09:17:58
431286,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1011,3303,7118,37,27,1/111,2025-12-26 09:17:58
431287,エスパス新宿歌舞伎町,2025-08-28,沖ドキ！BLACK,1305,3302,2747,0,0,-,2025-12-26 09:17:58
431288,エスパス新宿歌舞伎町,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,3302,2750,0,0,-,2025-12-26 09:17:58
431289,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1081,3300,9290,45,33,1/119,2025-12-26 09:17:58
431290,エスパス新宿歌舞伎町,2025-08-28,スターハナハナ-30,1446,3210,7521,0,0,-,2025-12-26 09:17:58
431291,エスパス新宿歌舞伎町,2025-08-28,スマスロ ゴッドイーター リザレクション,653,3210,4758,0,0,-,2025-12-26 09:17:58
431292,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,765,3209,8532,43,26,1/124,2025-12-26 09:17:58
431293,エスパス新宿歌舞伎町,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,3207,6022,0,0,-,2025-12-26 09:17:58
431294,エスパス新宿歌舞伎町,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,3096,7147,0,0,-,2025-12-26 09:17:58
431295,エスパス新宿歌舞伎町,2025-08-28,ウルトラミラクルジャグラー,1058,3021,7269,0,0,-,2025-12-26 09:17:58
431296,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,95,3021,2484,0,0,-,2025-12-26 09:17:58
431297,エスパス新宿歌舞伎町,2025-08-28,スマスロ ゴッドイーター リザレクション,633,3020,5251,0,0,-,2025-12-26 09:17:58
431298,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,45,3019,4943,58,7,1/76,2025-12-26 09:17:58
431299,エスパス新宿歌舞伎町,2025-08-28,吉宗,884,3019,3244,0,0,-,2025-12-26 09:17:58
431300,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1065,3014,8306,41,25,1/126,2025-12-26 09:17:58
431301,エスパス新宿歌舞伎町,2025-08-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,3014,2894,0,0,-,2025-12-26 09:17:58
431302,エスパス新宿歌舞伎町,2025-08-28,押忍！番長4,1412,3003,5885,0,0,-,2025-12-26 09:17:58
431303,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,704,2899,7206,0,0,-,2025-12-26 09:17:58
431304,エスパス新宿歌舞伎町,2025-08-28,ハッピージャグラーＶＩＩＩ,1142,2896,8020,41,24,1/123,2025-12-26 09:17:58
431305,エスパス新宿歌舞伎町,2025-08-28,パチスロ　甲鉄城のカバネリ,1424,2805,5693,0,0,-,2025-12-26 09:17:58
431306,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,58,2802,7956,85,23,1/74,2025-12-26 09:17:58
431307,エスパス新宿歌舞伎町,2025-08-28,スマスロ モンスターハンターライズ,672,2797,6080,0,0,-,2025-12-26 09:17:58
431308,エスパス新宿歌舞伎町,2025-08-28,スマスロ モンスターハンターライズ,678,2714,3367,0,0,-,2025-12-26 09:17:58
431309,エスパス新宿歌舞伎町,2025-08-28,スターハナハナ-30,1445,2713,8666,0,0,-,2025-12-26 09:17:58
431310,エスパス新宿歌舞伎町,2025-08-28,キングハナハナ-30,1315,2620,8073,0,0,-,2025-12-26 09:17:58
431311,エスパス新宿歌舞伎町,2025-08-28,スマスロ モンスターハンターライズ,664,2617,4738,0,0,-,2025-12-26 09:17:58
431312,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1096,2504,8650,39,30,1/125,2025-12-26 09:17:58
431313,エスパス新宿歌舞伎町,2025-08-28,吉宗,882,2503,1919,0,0,-,2025-12-26 09:17:58
431314,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,767,2496,7439,41,18,1/126,2025-12-26 09:17:58
431315,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1020,2407,7928,40,15,1/144,2025-12-26 09:17:58
431316,エスパス新宿歌舞伎町,2025-08-28,スマスロ スーパーブラックジャック,658,2404,2028,0,0,-,2025-12-26 09:17:58
431317,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,114,2315,3952,0,0,-,2025-12-26 09:17:58
431318,エスパス新宿歌舞伎町,2025-08-28,沖ドキ！BLACK,1327,2307,4588,0,0,-,2025-12-26 09:17:58
431319,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,106,2307,1171,0,0,-,2025-12-26 09:17:58
431320,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1133,2307,7018,32,24,1/125,2025-12-26 09:17:58
431321,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,73,2222,3362,44,5,1/69,2025-12-26 09:17:58
431322,エスパス新宿歌舞伎町,2025-08-28,沖ドキ！BLACK,1326,2221,1856,0,0,-,2025-12-26 09:17:58
431323,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1095,2218,8720,36,33,1/126,2025-12-26 09:17:58
431324,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,616,2217,7952,37,31,1/117,2025-12-26 09:17:58
431325,エスパス新宿歌舞伎町,2025-08-28,ゴーゴージャグラー３,1107,2216,7735,35,29,1/121,2025-12-26 09:17:58
431326,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1128,2214,7012,35,20,1/127,2025-12-26 09:17:58
431327,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1067,2214,8306,37,33,1/119,2025-12-26 09:17:58
431328,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1080,2213,9262,42,27,1/134,2025-12-26 09:17:58
431329,エスパス新宿歌舞伎町,2025-08-28,ハッピージャグラーＶＩＩＩ,1138,2104,8020,34,30,1/125,2025-12-26 09:17:58
431330,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1072,2100,7707,34,25,1/131,2025-12-26 09:17:58
431331,エスパス新宿歌舞伎町,2025-08-28,沖ドキ！ＧＯＬＤ-30,1308,2099,3083,0,0,-,2025-12-26 09:17:58
431332,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1074,2097,7492,30,28,1/129,2025-12-26 09:17:58
431333,エスパス新宿歌舞伎町,2025-08-28,ゴーゴージャグラー３,1111,2008,8517,39,33,1/118,2025-12-26 09:17:58
431334,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ ありふれた職業で世界最強,1392,2005,2655,0,0,-,2025-12-26 09:17:58
431335,エスパス新宿歌舞伎町,2025-08-28,ゴーゴージャグラー３,1053,2004,8708,44,22,1/132,2025-12-26 09:17:58
431336,エスパス新宿歌舞伎町,2025-08-28,L東京喰種,805,2004,5964,0,0,-,2025-12-26 09:17:58
431337,エスパス新宿歌舞伎町,2025-08-28,L戦国乙女４　戦乱に閃く炯眼の軍師,821,2002,6006,0,0,-,2025-12-26 09:17:58
431338,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1170,1997,9565,36,44,1/120,2025-12-26 09:17:58
431339,エスパス新宿歌舞伎町,2025-08-28,ハイビリターン-30,1333,1915,4063,0,0,-,2025-12-26 09:17:58
431340,エスパス新宿歌舞伎町,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,691,1909,4112,0,0,-,2025-12-26 09:17:58
431341,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1093,1820,8508,37,31,1/125,2025-12-26 09:17:58
431342,エスパス新宿歌舞伎町,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,28,1816,4125,0,0,-,2025-12-26 09:17:58
431343,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1076,1808,9546,36,38,1/129,2025-12-26 09:17:58
431344,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1073,1805,8725,34,31,1/134,2025-12-26 09:17:58
431345,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1078,1801,8388,35,26,1/138,2025-12-26 09:17:58
431346,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1018,1703,7780,38,19,1/136,2025-12-26 09:17:58
431347,エスパス新宿歌舞伎町,2025-08-28,ゴーゴージャグラー３,1109,1702,7757,38,26,1/121,2025-12-26 09:17:58
431348,エスパス新宿歌舞伎町,2025-08-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,689,1700,1705,0,0,-,2025-12-26 09:17:58
431349,エスパス新宿歌舞伎町,2025-08-28,Lダーリン・イン・ザ・フランキス,4,1700,4951,0,0,-,2025-12-26 09:17:58
431350,エスパス新宿歌舞伎町,2025-08-28,押忍！番長4,1411,1698,7105,0,0,-,2025-12-26 09:17:58
431351,エスパス新宿歌舞伎町,2025-08-28,ウルトラミラクルジャグラー,1060,1696,8268,0,0,-,2025-12-26 09:17:58
431352,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1004,1615,8788,35,31,1/133,2025-12-26 09:17:58
431353,エスパス新宿歌舞伎町,2025-08-28,ドラゴンハナハナ～閃光～‐30,1435,1613,6906,0,0,-,2025-12-26 09:17:58
431354,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1005,1612,9623,40,30,1/137,2025-12-26 09:17:58
431355,エスパス新宿歌舞伎町,2025-08-28,ミスタージャグラー,1090,1610,7954,0,0,-,2025-12-26 09:17:58
431356,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1084,1607,8403,31,37,1/124,2025-12-26 09:17:58
431357,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,44,1602,4798,47,9,1/86,2025-12-26 09:17:58
431358,エスパス新宿歌舞伎町,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1589,6670,0,0,-,2025-12-26 09:17:58
431359,エスパス新宿歌舞伎町,2025-08-28,アレックス ブライト,1396,1514,8460,0,0,-,2025-12-26 09:17:58
431360,エスパス新宿歌舞伎町,2025-08-28,L ToLOVEるダークネス TRANCE ver.8.7,31,1512,3805,0,0,-,2025-12-26 09:17:58
431361,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,724,1510,9051,0,0,-,2025-12-26 09:17:58
431362,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1079,1503,8247,30,29,1/140,2025-12-26 09:17:58
431363,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1100,1421,9038,34,34,1/133,2025-12-26 09:17:58
431364,エスパス新宿歌舞伎町,2025-08-28,ジャグラーガールズSS,1143,1403,9029,0,0,-,2025-12-26 09:17:58
431365,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1046,1401,6793,32,18,1/136,2025-12-26 09:17:58
431366,エスパス新宿歌舞伎町,2025-08-28,L ToLOVEるダークネス,12,1401,6227,0,0,-,2025-12-26 09:17:58
431367,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1126,1401,7386,33,24,1/130,2025-12-26 09:17:58
431368,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,625,1395,7140,33,19,1/137,2025-12-26 09:17:58
431369,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,116,1315,1323,0,0,-,2025-12-26 09:17:58
431370,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1129,1314,8335,36,21,1/146,2025-12-26 09:17:58
431371,エスパス新宿歌舞伎町,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1313,6305,25,16,1/154,2025-12-26 09:17:58
431372,エスパス新宿歌舞伎町,2025-08-28,スマスロ モンスターハンターライズ,670,1313,1892,0,0,-,2025-12-26 09:17:58
431373,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,605,1307,8538,34,29,1/136,2025-12-26 09:17:58
431374,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,1156,1301,8364,33,27,1/139,2025-12-26 09:17:58
431375,エスパス新宿歌舞伎町,2025-08-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,1300,7072,0,0,-,2025-12-26 09:17:58
431376,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,628,1300,8956,35,30,1/138,2025-12-26 09:17:58
431377,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ かぐや様は告らせたい,144,1298,5796,0,0,-,2025-12-26 09:17:58
431378,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1082,1295,9735,33,41,1/132,2025-12-26 09:17:58
431379,エスパス新宿歌舞伎町,2025-08-28,ハッピージャグラーＶＩＩＩ,1141,1210,6371,29,15,1/145,2025-12-26 09:17:58
431380,エスパス新宿歌舞伎町,2025-08-28,ドラゴンハナハナ～閃光～‐30,1442,1208,9309,0,0,-,2025-12-26 09:17:58
431381,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,738,1207,6048,28,16,1/137,2025-12-26 09:17:58
431382,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1039,1206,8002,36,17,1/151,2025-12-26 09:17:58
431383,エスパス新宿歌舞伎町,2025-08-28,スマスロ モンスターハンターライズ,671,1206,4272,0,0,-,2025-12-26 09:17:58
431384,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1041,1204,7768,34,20,1/144,2025-12-26 09:17:58
431385,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,759,1203,8542,36,26,1/138,2025-12-26 09:17:58
431386,エスパス新宿歌舞伎町,2025-08-28,いざ！番長,828,1101,8669,0,0,-,2025-12-26 09:17:58
431387,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1040,1101,6841,27,25,1/132,2025-12-26 09:17:58
431388,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,70,1098,1578,22,1,1/69,2025-12-26 09:17:58
431389,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,728,1096,9509,0,0,-,2025-12-26 09:17:58
431390,エスパス新宿歌舞伎町,2025-08-28,パチスロ　甲鉄城のカバネリ,1421,1022,2604,0,0,-,2025-12-26 09:17:58
431391,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1032,1020,6914,35,11,1/150,2025-12-26 09:17:58
431392,エスパス新宿歌舞伎町,2025-08-28,沖ドキ!ゴージャス 30Φ,1301,1016,5450,0,0,-,2025-12-26 09:17:58
431393,エスパス新宿歌舞伎町,2025-08-28,沖ドキ！ＧＯＬＤ-30,1309,1016,846,0,0,-,2025-12-26 09:17:58
431394,エスパス新宿歌舞伎町,2025-08-28,ドラゴンハナハナ～閃光～‐30,1432,1016,6182,0,0,-,2025-12-26 09:17:58
431395,エスパス新宿歌舞伎町,2025-08-28,ドラゴンハナハナ～閃光～‐30,1436,1014,4828,0,0,-,2025-12-26 09:17:58
431396,エスパス新宿歌舞伎町,2025-08-28,L東京喰種,808,1010,6036,0,0,-,2025-12-26 09:17:58
431397,エスパス新宿歌舞伎町,2025-08-28,回胴黙示録カイジ 狂宴,1370,1009,3775,0,0,-,2025-12-26 09:17:58
431398,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,622,1008,8072,36,16,1/155,2025-12-26 09:17:58
431399,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,1154,1007,9067,39,21,1/151,2025-12-26 09:17:58
431400,エスパス新宿歌舞伎町,2025-08-28,パチスロ　ディスクアップ２,1374,914,4029,17,9,1/155,2025-12-26 09:17:58
431401,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1045,911,5448,26,11,1/147,2025-12-26 09:17:58
431402,エスパス新宿歌舞伎町,2025-08-28,ドラゴンハナハナ～閃光～‐30,1429,908,8009,0,0,-,2025-12-26 09:17:58
431403,エスパス新宿歌舞伎町,2025-08-28,パチスロ 転生したら剣でした,1345,907,1663,0,0,-,2025-12-26 09:17:58
431404,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1099,907,8623,30,37,1/129,2025-12-26 09:17:58
431405,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,624,905,7579,31,17,1/158,2025-12-26 09:17:58
431406,エスパス新宿歌舞伎町,2025-08-28,パチスロ わたしの幸せな結婚,849,905,736,0,0,-,2025-12-26 09:17:58
431407,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,725,904,9133,0,0,-,2025-12-26 09:17:58
431408,エスパス新宿歌舞伎町,2025-08-28,ジャグラーガールズSS,1146,903,7752,0,0,-,2025-12-26 09:17:58
431409,エスパス新宿歌舞伎町,2025-08-28,キングハナハナ-30,1454,901,5804,0,0,-,2025-12-26 09:17:58
431410,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,717,897,9188,0,0,-,2025-12-26 09:17:58
431411,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,735,810,7616,32,19,1/149,2025-12-26 09:17:58
431412,エスパス新宿歌舞伎町,2025-08-28,Lパチスロからくりサーカス,104,808,2022,0,0,-,2025-12-26 09:17:58
431413,エスパス新宿歌舞伎町,2025-08-28,SアイムジャグラーＥＸ,1091,803,7930,33,20,1/150,2025-12-26 09:17:58
431414,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,615,802,8685,35,26,1/142,2025-12-26 09:17:58
431415,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,715,802,8678,0,0,-,2025-12-26 09:17:58
431416,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,1163,802,6333,28,19,1/135,2025-12-26 09:17:58
431417,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1008,800,7499,29,22,1/147,2025-12-26 09:17:58
431418,エスパス新宿歌舞伎町,2025-08-28,キングハナハナ-30,1318,795,6882,0,0,-,2025-12-26 09:17:58
431419,エスパス新宿歌舞伎町,2025-08-28,ファンキージャグラー２ＫＴ,762,716,8060,32,26,1/139,2025-12-26 09:17:58
431420,エスパス新宿歌舞伎町,2025-08-28,パチスロ わたしの幸せな結婚,851,714,1660,0,0,-,2025-12-26 09:17:58
431421,エスパス新宿歌舞伎町,2025-08-28,Lスマスロ北斗の拳,48,712,1451,17,1,1/81,2025-12-26 09:17:58
431422,エスパス新宿歌舞伎町,2025-08-28,A-SLOT+ ディスクアップ ULTRAREMIX,1362,711,2480,11,4,1/165,2025-12-26 09:17:58
431423,エスパス新宿歌舞伎町,2025-08-28,吉宗,834,711,3073,0,0,-,2025-12-26 09:17:58
431424,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,606,710,8642,33,29,1/139,2025-12-26 09:17:58
431425,エスパス新宿歌舞伎町,2025-08-28,マイジャグラーV,1023,710,8323,29,32,1/136,2025-12-26 09:17:58
431426,エスパス新宿歌舞伎町,2025-08-28,Lダーリン・イン・ザ・フランキス,1,708,3815,0,0,-,2025-12-26 09:17:58
431427,エスパス新宿歌舞伎町,2025-08-28,スマスロモンキーターンV,730,707,9096,0,0,-,2025-12-26 09:17:58
431428,エスパス新宿歌舞伎町,2025-08-28,Lパチスロ革命機ヴァルヴレイヴ,85,707,1797,0,0,-,2025-12-26 09:17:58
431429,エスパス新宿歌舞伎町,2025-08-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,622,6938,0,0,-,2025-12-26 09:17:58
431430,エスパス新宿歌舞伎町,2025-08-28,いざ！番長,831,617,4161,0,0,-,2025-12-26 09:17:58
