id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
516212,エスパス新宿歌舞伎町,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,106,14880,9457,0,0,-,2025-12-26 09:18:01
516213,エスパス新宿歌舞伎町,2025-12-21,いざ！番長,676,12524,6603,0,0,-,2025-12-26 09:18:01
516214,エスパス新宿歌舞伎町,2025-12-21,スマスロ モンスターハンターライズ,774,12115,8814,0,0,-,2025-12-26 09:18:01
516215,エスパス新宿歌舞伎町,2025-12-21,L主役は銭形5,145,10315,6944,0,0,-,2025-12-26 09:18:01
516216,エスパス新宿歌舞伎町,2025-12-21,スマスロ新鬼武者3,21,9890,7862,0,0,-,2025-12-26 09:18:01
516217,エスパス新宿歌舞伎町,2025-12-21,スマスロ新鬼武者3,24,9672,6319,0,0,-,2025-12-26 09:18:01
516218,エスパス新宿歌舞伎町,2025-12-21,スマスロ新鬼武者3,128,9036,7060,0,0,-,2025-12-26 09:18:01
516219,エスパス新宿歌舞伎町,2025-12-21,スマスロ新鬼武者3,17,8537,7036,0,0,-,2025-12-26 09:18:01
516220,エスパス新宿歌舞伎町,2025-12-21,Lパチスロ かぐや様は告らせたい,138,8485,6881,0,0,-,2025-12-26 09:18:01
516221,エスパス新宿歌舞伎町,2025-12-21,スマスロ ゴッドイーター リザレクション,638,8482,5934,0,0,-,2025-12-26 09:18:01
516222,エスパス新宿歌舞伎町,2025-12-21,スマスロ 東京リベンジャーズ,829,7889,8380,0,0,-,2025-12-26 09:18:01
516223,エスパス新宿歌舞伎町,2025-12-21,スマスロ 東京リベンジャーズ,827,7682,7368,0,0,-,2025-12-26 09:18:01
516224,エスパス新宿歌舞伎町,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,36,7528,6515,0,0,-,2025-12-26 09:18:01
516225,エスパス新宿歌舞伎町,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,100,7205,9565,0,0,-,2025-12-26 09:18:01
516226,エスパス新宿歌舞伎町,2025-12-21,L ToLOVEるダークネス TRANCE ver.8.7,37,7097,5936,0,0,-,2025-12-26 09:18:01
516227,エスパス新宿歌舞伎町,2025-12-21,スマスロ 東京リベンジャーズ,811,6924,8835,0,0,-,2025-12-26 09:18:01
516228,エスパス新宿歌舞伎町,2025-12-21,スマスロ スーパーブラックジャック,864,6920,4244,0,0,-,2025-12-26 09:18:01
