id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
264371,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,726,4695,6148,0,0,-,2025-12-26 09:17:53
264372,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,713,4594,6245,0,0,-,2025-12-26 09:17:53
264373,エスパス新宿歌舞伎町,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,831,4506,3581,0,0,-,2025-12-26 09:17:53
264374,エスパス新宿歌舞伎町,2025-01-09,Lスマスロとある魔術の禁書目録,653,4213,3716,0,0,-,2025-12-26 09:17:53
264375,エスパス新宿歌舞伎町,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,809,4213,1603,0,0,-,2025-12-26 09:17:53
264376,エスパス新宿歌舞伎町,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,4006,5640,0,0,-,2025-12-26 09:17:53
264377,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,773,3816,7032,0,0,-,2025-12-26 09:17:53
264378,エスパス新宿歌舞伎町,2025-01-09,Lゴジラ対エヴァンゲリオン,13,3716,3156,0,0,-,2025-12-26 09:17:53
264379,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,605,3698,8321,41,35,1/109,2025-12-26 09:17:53
264380,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1338,3603,2114,0,0,-,2025-12-26 09:17:53
264381,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,640,3516,3472,0,0,-,2025-12-26 09:17:53
264382,エスパス新宿歌舞伎町,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,832,3506,3859,0,0,-,2025-12-26 09:17:53
264383,エスパス新宿歌舞伎町,2025-01-09,Lサラリーマン金太郎,1331,3505,8409,0,0,-,2025-12-26 09:17:53
264384,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,133,3423,5302,0,0,-,2025-12-26 09:17:53
264385,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,45,3420,8597,95,19,1/75,2025-12-26 09:17:53
264386,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,615,3319,4536,0,0,-,2025-12-26 09:17:53
264387,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1021,3299,7287,36,28,1/114,2025-12-26 09:17:53
264388,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1019,3114,6377,34,24,1/110,2025-12-26 09:17:53
264389,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,87,3109,6292,0,0,-,2025-12-26 09:17:53
264390,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,624,3021,7304,40,19,1/124,2025-12-26 09:17:53
264391,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,642,2904,4264,0,0,-,2025-12-26 09:17:53
264392,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,711,2903,4217,0,0,-,2025-12-26 09:17:53
264393,エスパス新宿歌舞伎町,2025-01-09,パチスロ　新鬼武者２,1397,2898,326,0,0,-,2025-12-26 09:17:53
264394,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,140,2896,3426,0,0,-,2025-12-26 09:17:53
264395,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,91,2815,2742,0,0,-,2025-12-26 09:17:53
264396,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,621,2706,6413,37,16,1/121,2025-12-26 09:17:53
264397,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,43,2703,6153,62,19,1/76,2025-12-26 09:17:53
264398,エスパス新宿歌舞伎町,2025-01-09,Lパチスロガールズ＆パンツァー 最終章,1427,2701,4429,0,0,-,2025-12-26 09:17:53
264399,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,149,2604,2195,0,0,-,2025-12-26 09:17:53
264400,エスパス新宿歌舞伎町,2025-01-09,SアイムジャグラーＥＸ,1095,2602,6737,36,20,1/120,2025-12-26 09:17:53
264401,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！BLACK,1307,2516,3851,0,0,-,2025-12-26 09:17:53
264402,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,751,2516,7033,34,28,1/113,2025-12-26 09:17:53
264403,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,26,2511,7913,80,20,1/79,2025-12-26 09:17:53
264404,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,142,2408,3976,0,0,-,2025-12-26 09:17:53
264405,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,17,2406,2649,0,0,-,2025-12-26 09:17:53
264406,エスパス新宿歌舞伎町,2025-01-09,Lバンドリ！,657,2296,5707,0,0,-,2025-12-26 09:17:53
264407,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,745,2216,6933,34,22,1/124,2025-12-26 09:17:53
264408,エスパス新宿歌舞伎町,2025-01-09,スマスロ頭文字D 2nd,1329,2211,5211,0,0,-,2025-12-26 09:17:53
264409,エスパス新宿歌舞伎町,2025-01-09,ハッピージャグラーＶＩＩＩ,1136,2209,7882,38,28,1/119,2025-12-26 09:17:53
264410,エスパス新宿歌舞伎町,2025-01-09,パチスロ　ディスクアップ２,1365,2208,5252,26,9,1/150,2025-12-26 09:17:53
264411,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！BLACK,1321,2109,3110,0,0,-,2025-12-26 09:17:53
264412,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1010,2108,4649,24,17,1/113,2025-12-26 09:17:53
264413,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1460,2101,8208,0,0,-,2025-12-26 09:17:53
264414,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,106,2101,4137,0,0,-,2025-12-26 09:17:53
264415,エスパス新宿歌舞伎町,2025-01-09,Lサラリーマン金太郎,1333,2095,8009,0,0,-,2025-12-26 09:17:53
264416,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1024,2002,4168,22,13,1/119,2025-12-26 09:17:53
264417,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,151,2002,817,0,0,-,2025-12-26 09:17:53
264418,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！BLACK,1315,1999,3561,0,0,-,2025-12-26 09:17:53
264419,エスパス新宿歌舞伎町,2025-01-09,SアイムジャグラーＥＸ,1071,1999,6198,31,23,1/115,2025-12-26 09:17:53
264420,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,703,1915,7810,0,0,-,2025-12-26 09:17:53
264421,エスパス新宿歌舞伎町,2025-01-09,ゴーゴージャグラー３,1109,1911,6563,35,17,1/126,2025-12-26 09:17:53
264422,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,631,1810,6650,33,15,1/139,2025-12-26 09:17:53
264423,エスパス新宿歌舞伎町,2025-01-09,スマスロ モンスターハンターライズ,684,1809,5878,0,0,-,2025-12-26 09:17:53
264424,エスパス新宿歌舞伎町,2025-01-09,パチスロ　ディスクアップ２,1370,1805,5329,21,7,1/190,2025-12-26 09:17:53
264425,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,63,1711,4200,46,5,1/82,2025-12-26 09:17:53
264426,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,1163,1711,7081,33,22,1/129,2025-12-26 09:17:53
264427,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,1150,1702,6416,29,20,1/131,2025-12-26 09:17:53
264428,エスパス新宿歌舞伎町,2025-01-09,パチスロハイパーラッシュ,1374,1699,4007,0,0,-,2025-12-26 09:17:53
264429,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,718,1695,5315,0,0,-,2025-12-26 09:17:53
264430,エスパス新宿歌舞伎町,2025-01-09,L ToLOVEるダークネス,7,1616,4789,0,0,-,2025-12-26 09:17:53
264431,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1045,1608,5112,23,22,1/114,2025-12-26 09:17:53
264432,エスパス新宿歌舞伎町,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,833,1607,3544,0,0,-,2025-12-26 09:17:53
264433,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,704,1605,1775,0,0,-,2025-12-26 09:17:53
264434,エスパス新宿歌舞伎町,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,1603,965,0,0,-,2025-12-26 09:17:53
264435,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1447,1511,2712,0,0,-,2025-12-26 09:17:53
264436,エスパス新宿歌舞伎町,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,814,1510,1910,0,0,-,2025-12-26 09:17:53
264437,エスパス新宿歌舞伎町,2025-01-09,スマスロモンキーターンV,727,1510,2966,0,0,-,2025-12-26 09:17:53
264438,エスパス新宿歌舞伎町,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,830,1508,3330,0,0,-,2025-12-26 09:17:53
264439,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ炎炎ノ消防隊,1414,1507,1560,0,0,-,2025-12-26 09:17:53
264440,エスパス新宿歌舞伎町,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1346,1506,5981,0,0,-,2025-12-26 09:17:53
264441,エスパス新宿歌舞伎町,2025-01-09,Lバンドリ！,658,1419,4143,0,0,-,2025-12-26 09:17:53
264442,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1033,1410,5936,31,7,1/156,2025-12-26 09:17:53
264443,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1130,1408,6106,26,22,1/127,2025-12-26 09:17:53
264444,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,52,1408,4547,47,11,1/78,2025-12-26 09:17:53
264445,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,50,1406,978,17,1,1/54,2025-12-26 09:17:53
264446,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,762,1402,4329,21,16,1/117,2025-12-26 09:17:53
264447,エスパス新宿歌舞伎町,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,1402,2520,0,0,-,2025-12-26 09:17:53
264448,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1017,1402,8639,38,26,1/135,2025-12-26 09:17:53
264449,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1020,1402,3471,19,7,1/134,2025-12-26 09:17:53
264450,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1127,1402,4259,18,20,1/112,2025-12-26 09:17:53
264451,エスパス新宿歌舞伎町,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,1401,3096,0,0,-,2025-12-26 09:17:53
264452,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1008,1395,6531,28,19,1/139,2025-12-26 09:17:53
264453,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1004,1314,5762,25,20,1/128,2025-12-26 09:17:53
264454,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,33,1313,1715,23,2,1/69,2025-12-26 09:17:53
264455,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1030,1311,5548,28,12,1/139,2025-12-26 09:17:53
264456,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1014,1311,5454,25,19,1/124,2025-12-26 09:17:53
264457,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,742,1310,4891,18,22,1/122,2025-12-26 09:17:53
264458,エスパス新宿歌舞伎町,2025-01-09,A-SLOT+ この素晴らしい世界に祝福を！,1359,1309,712,0,0,-,2025-12-26 09:17:53
264459,エスパス新宿歌舞伎町,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,828,1209,1603,0,0,-,2025-12-26 09:17:53
264460,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！BLACK,1306,1208,1479,0,0,-,2025-12-26 09:17:53
264461,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1044,1207,7305,30,28,1/126,2025-12-26 09:17:53
264462,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,84,1202,2548,0,0,-,2025-12-26 09:17:53
264463,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,32,1115,4521,42,14,1/81,2025-12-26 09:17:53
264464,エスパス新宿歌舞伎町,2025-01-09,ゴーゴージャグラー３,1105,1114,7274,28,30,1/125,2025-12-26 09:17:53
264465,エスパス新宿歌舞伎町,2025-01-09,ゴーゴージャグラー３,1056,1113,2308,12,11,1/100,2025-12-26 09:17:53
264466,エスパス新宿歌舞伎町,2025-01-09,SアイムジャグラーＥＸ,1078,1113,1278,10,1,1/116,2025-12-26 09:17:53
264467,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,760,1112,2861,15,7,1/130,2025-12-26 09:17:53
264468,エスパス新宿歌舞伎町,2025-01-09,ドラゴンハナハナ～閃光～‐30,1440,1111,4881,0,0,-,2025-12-26 09:17:53
264469,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,630,1107,5214,26,10,1/145,2025-12-26 09:17:53
264470,エスパス新宿歌舞伎町,2025-01-09,ゴーゴージャグラー３,1104,1107,3570,18,12,1/119,2025-12-26 09:17:53
264471,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1125,1104,5505,25,17,1/131,2025-12-26 09:17:53
264472,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,138,1104,5231,0,0,-,2025-12-26 09:17:53
264473,エスパス新宿歌舞伎町,2025-01-09,L ToLOVEるダークネス,30,1014,4691,0,0,-,2025-12-26 09:17:53
264474,エスパス新宿歌舞伎町,2025-01-09,パチスロ　ディスクアップ２,1367,1014,2974,13,4,1/175,2025-12-26 09:17:53
264475,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1034,1009,7499,31,28,1/127,2025-12-26 09:17:53
264476,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,134,1009,810,0,0,-,2025-12-26 09:17:53
264477,エスパス新宿歌舞伎町,2025-01-09,パチスロ　バイオハザード　ＲＥ：２,1398,1008,1442,0,0,-,2025-12-26 09:17:53
264478,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1035,1006,4659,18,20,1/123,2025-12-26 09:17:53
264479,エスパス新宿歌舞伎町,2025-01-09,ハッピージャグラーＶＩＩＩ,1138,1006,4356,21,10,1/141,2025-12-26 09:17:53
264480,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1029,1005,4385,22,10,1/137,2025-12-26 09:17:53
264481,エスパス新宿歌舞伎町,2025-01-09,バーサスリヴァイズ,1378,1005,1905,0,0,-,2025-12-26 09:17:53
264482,エスパス新宿歌舞伎町,2025-01-09,スターハナハナ-30,1452,1004,9977,0,0,-,2025-12-26 09:17:53
264483,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ かぐや様は告らせたい,22,1003,645,0,0,-,2025-12-26 09:17:53
264484,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1051,916,5732,25,17,1/136,2025-12-26 09:17:53
264485,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,625,916,6737,31,16,1/143,2025-12-26 09:17:53
264486,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,758,914,5258,24,15,1/135,2025-12-26 09:17:53
264487,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,66,912,5867,54,14,1/86,2025-12-26 09:17:53
264488,エスパス新宿歌舞伎町,2025-01-09,ハッピージャグラーＶＩＩＩ,1139,912,4890,24,11,1/140,2025-12-26 09:17:53
264489,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,40,912,3142,28,6,1/92,2025-12-26 09:17:53
264490,エスパス新宿歌舞伎町,2025-01-09,ジャグラーガールズSS,1166,911,6347,0,0,-,2025-12-26 09:17:53
264491,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ ダンベル何キロ持てる？,852,909,1638,0,0,-,2025-12-26 09:17:53
264492,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1028,908,4524,21,13,1/133,2025-12-26 09:17:53
264493,エスパス新宿歌舞伎町,2025-01-09,バーサスリヴァイズ,1380,906,1181,0,0,-,2025-12-26 09:17:53
264494,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,737,905,4283,18,11,1/148,2025-12-26 09:17:53
264495,エスパス新宿歌舞伎町,2025-01-09,ジャグラーガールズSS,1145,905,5206,0,0,-,2025-12-26 09:17:53
264496,エスパス新宿歌舞伎町,2025-01-09,スマスロ聖戦士ダンバイン,1347,902,2949,0,0,-,2025-12-26 09:17:53
264497,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,71,901,3073,30,6,1/85,2025-12-26 09:17:53
264498,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,42,809,1475,18,3,1/70,2025-12-26 09:17:53
264499,エスパス新宿歌舞伎町,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,808,808,545,0,0,-,2025-12-26 09:17:53
264500,エスパス新宿歌舞伎町,2025-01-09,バーサスリヴァイズ,1379,806,2971,0,0,-,2025-12-26 09:17:53
264501,エスパス新宿歌舞伎町,2025-01-09,ミスタージャグラー,1085,805,5150,0,0,-,2025-12-26 09:17:53
264502,エスパス新宿歌舞伎町,2025-01-09,Lスマスロ北斗の拳,39,803,1622,21,3,1/68,2025-12-26 09:17:53
264503,エスパス新宿歌舞伎町,2025-01-09,新ハナビ,1382,802,1497,0,0,-,2025-12-26 09:17:53
264504,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1445,801,2766,0,0,-,2025-12-26 09:17:53
264505,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1461,801,2763,0,0,-,2025-12-26 09:17:53
264506,エスパス新宿歌舞伎町,2025-01-09,L ToLOVEるダークネス,6,801,2381,0,0,-,2025-12-26 09:17:53
264507,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,606,712,4177,19,9,1/149,2025-12-26 09:17:53
264508,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,735,711,6359,29,11,1/159,2025-12-26 09:17:53
264509,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,618,711,7037,29,21,1/141,2025-12-26 09:17:53
264510,エスパス新宿歌舞伎町,2025-01-09,スターハナハナ-30,1451,709,7364,0,0,-,2025-12-26 09:17:53
264511,エスパス新宿歌舞伎町,2025-01-09,パチスロ　甲鉄城のカバネリ,690,709,736,0,0,-,2025-12-26 09:17:53
264512,エスパス新宿歌舞伎町,2025-01-09,SアイムジャグラーＥＸ,1081,708,2131,12,4,1/133,2025-12-26 09:17:53
264513,エスパス新宿歌舞伎町,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,667,704,807,0,0,-,2025-12-26 09:17:53
264514,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1039,703,6866,30,16,1/149,2025-12-26 09:17:53
264515,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ ダンベル何キロ持てる？,851,610,3459,0,0,-,2025-12-26 09:17:53
264516,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,772,610,3379,17,5,1/154,2025-12-26 09:17:53
264517,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！BLACK,1322,610,567,0,0,-,2025-12-26 09:17:53
264518,エスパス新宿歌舞伎町,2025-01-09,L主役は銭形４,16,610,2907,0,0,-,2025-12-26 09:17:53
264519,エスパス新宿歌舞伎町,2025-01-09,スマスロ聖戦士ダンバイン,1349,608,2199,0,0,-,2025-12-26 09:17:53
264520,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,770,607,5807,20,26,1/126,2025-12-26 09:17:53
264521,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,644,606,4018,0,0,-,2025-12-26 09:17:53
264522,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,152,605,255,0,0,-,2025-12-26 09:17:53
264523,エスパス新宿歌舞伎町,2025-01-09,新ハナビ,1381,605,8126,0,0,-,2025-12-26 09:17:53
264524,エスパス新宿歌舞伎町,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,815,604,3225,0,0,-,2025-12-26 09:17:53
264525,エスパス新宿歌舞伎町,2025-01-09,パチスロ戦国恋姫,1362,603,1995,0,0,-,2025-12-26 09:17:53
264526,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,611,602,4786,0,0,-,2025-12-26 09:17:53
264527,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,1155,602,5544,24,17,1/135,2025-12-26 09:17:53
264528,エスパス新宿歌舞伎町,2025-01-09,L犬夜叉2,819,601,212,0,0,-,2025-12-26 09:17:53
264529,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,1161,516,5288,22,15,1/143,2025-12-26 09:17:53
264530,エスパス新宿歌舞伎町,2025-01-09,SアイムジャグラーＥＸ,1084,510,5526,24,13,1/149,2025-12-26 09:17:53
264531,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1459,510,1563,0,0,-,2025-12-26 09:17:53
264532,エスパス新宿歌舞伎町,2025-01-09,キングハナハナ-30,1457,509,3221,0,0,-,2025-12-26 09:17:53
264533,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1120,508,4914,17,20,1/133,2025-12-26 09:17:53
264534,エスパス新宿歌舞伎町,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,95,507,2189,0,0,-,2025-12-26 09:17:53
264535,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,1171,507,4164,16,12,1/149,2025-12-26 09:17:53
264536,エスパス新宿歌舞伎町,2025-01-09,チバリヨ2,1393,506,580,0,0,-,2025-12-26 09:17:53
264537,エスパス新宿歌舞伎町,2025-01-09,沖ドキ！ＧＯＬＤ-30,1309,506,404,0,0,-,2025-12-26 09:17:53
264538,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,744,504,5247,22,16,1/138,2025-12-26 09:17:53
264539,エスパス新宿歌舞伎町,2025-01-09,ファンキージャグラー２ＫＴ,761,504,2565,12,6,1/143,2025-12-26 09:17:53
264540,エスパス新宿歌舞伎町,2025-01-09,チバリヨ2,1387,503,678,0,0,-,2025-12-26 09:17:53
264541,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1122,501,4294,18,12,1/143,2025-12-26 09:17:53
264542,エスパス新宿歌舞伎町,2025-01-09,スマスロ ゴッドイーター リザレクション,643,501,2987,0,0,-,2025-12-26 09:17:53
264543,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1043,496,7488,32,16,1/156,2025-12-26 09:17:53
264544,エスパス新宿歌舞伎町,2025-01-09,スマスロ モンスターハンターライズ,669,415,6083,0,0,-,2025-12-26 09:17:53
264545,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1012,410,6425,25,24,1/131,2025-12-26 09:17:53
264546,エスパス新宿歌舞伎町,2025-01-09,Lパチスロからくりサーカス,153,410,498,0,0,-,2025-12-26 09:17:53
264547,エスパス新宿歌舞伎町,2025-01-09,Lスマスロとある魔術の禁書目録,655,409,2673,0,0,-,2025-12-26 09:17:53
264548,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1031,408,3686,13,14,1/137,2025-12-26 09:17:53
264549,エスパス新宿歌舞伎町,2025-01-09,ドラゴンハナハナ～閃光～‐30,1439,408,3254,0,0,-,2025-12-26 09:17:53
264550,エスパス新宿歌舞伎町,2025-01-09,ハッピージャグラーＶＩＩＩ,1142,406,3752,17,8,1/150,2025-12-26 09:17:53
264551,エスパス新宿歌舞伎町,2025-01-09,L真・一騎当千,1355,403,2968,0,0,-,2025-12-26 09:17:53
264552,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1047,403,6314,28,13,1/154,2025-12-26 09:17:53
264553,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1133,401,2463,10,5,1/164,2025-12-26 09:17:53
264554,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1048,316,4459,18,12,1/149,2025-12-26 09:17:53
264555,エスパス新宿歌舞伎町,2025-01-09,マイジャグラーV,1022,310,6653,23,26,1/136,2025-12-26 09:17:53
264556,エスパス新宿歌舞伎町,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,1340,310,7711,0,0,-,2025-12-26 09:17:53
