id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
448282,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,100,2416,6861,0,0,-,2025-12-26 09:17:59
448283,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1020,2408,8175,42,18,1/136,2025-12-26 09:17:59
448284,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1125,2408,4256,21,21,1/101,2025-12-26 09:17:59
448285,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,765,2403,6817,35,17,1/131,2025-12-26 09:17:59
448286,エスパス新宿歌舞伎町,2025-09-20,ジャグラーガールズSS,1169,2402,5293,0,0,-,2025-12-26 09:17:59
448287,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ ありふれた職業で世界最強,1392,2315,1320,0,0,-,2025-12-26 09:17:59
448288,エスパス新宿歌舞伎町,2025-09-20,スターハナハナ-30,1446,2312,9120,0,0,-,2025-12-26 09:17:59
448289,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,721,2304,5438,0,0,-,2025-12-26 09:17:59
448290,エスパス新宿歌舞伎町,2025-09-20,チバリヨ2,1372,2299,4070,0,0,-,2025-12-26 09:17:59
448291,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1027,2216,9111,44,23,1/136,2025-12-26 09:17:59
448292,エスパス新宿歌舞伎町,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,2215,4567,0,0,-,2025-12-26 09:17:59
448293,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1133,2214,4953,28,15,1/115,2025-12-26 09:17:59
448294,エスパス新宿歌舞伎町,2025-09-20,パチスロ わたしの幸せな結婚,1401,2209,3023,0,0,-,2025-12-26 09:17:59
448295,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,713,2192,5341,0,0,-,2025-12-26 09:17:59
448296,エスパス新宿歌舞伎町,2025-09-20,Lアズールレーン THE ANIMATION,686,2192,7752,0,0,-,2025-12-26 09:17:59
448297,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,717,2103,6574,0,0,-,2025-12-26 09:17:59
448298,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,144,2103,5930,0,0,-,2025-12-26 09:17:59
448299,エスパス新宿歌舞伎町,2025-09-20,ハッピージャグラーＶＩＩＩ,1136,2095,6364,31,23,1/118,2025-12-26 09:17:59
448300,エスパス新宿歌舞伎町,2025-09-20,ハッピージャグラーＶＩＩＩ,1139,2095,8300,37,26,1/132,2025-12-26 09:17:59
448301,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,628,2008,7540,36,21,1/132,2025-12-26 09:17:59
448302,エスパス新宿歌舞伎町,2025-09-20,スマスロ ゴッドイーター リザレクション,645,2005,4440,0,0,-,2025-12-26 09:17:59
448303,エスパス新宿歌舞伎町,2025-09-20,L東京喰種,859,2003,5213,0,0,-,2025-12-26 09:17:59
448304,エスパス新宿歌舞伎町,2025-09-20,スマスロ モンスターハンターライズ,660,2003,5594,0,0,-,2025-12-26 09:17:59
448305,エスパス新宿歌舞伎町,2025-09-20,パチスロ　甲鉄城のカバネリ,1424,2001,1618,0,0,-,2025-12-26 09:17:59
448306,エスパス新宿歌舞伎町,2025-09-20,L麻雀物語,1389,1999,2798,0,0,-,2025-12-26 09:17:59
448307,エスパス新宿歌舞伎町,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,32,1915,2065,0,0,-,2025-12-26 09:17:59
448308,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,65,1914,7190,72,19,1/79,2025-12-26 09:17:59
448309,エスパス新宿歌舞伎町,2025-09-20,いざ！番長,675,1911,6777,0,0,-,2025-12-26 09:17:59
448310,エスパス新宿歌舞伎町,2025-09-20,沖ドキ！BLACK,1305,1910,2783,0,0,-,2025-12-26 09:17:59
448311,エスパス新宿歌舞伎町,2025-09-20,沖ドキ！ＧＯＬＤ-30,1310,1909,2515,0,0,-,2025-12-26 09:17:59
448312,エスパス新宿歌舞伎町,2025-09-20,押忍！番長4,1412,1907,5280,0,0,-,2025-12-26 09:17:59
448313,エスパス新宿歌舞伎町,2025-09-20,ミスタージャグラー,1090,1809,6819,0,0,-,2025-12-26 09:17:59
448314,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1042,1809,7129,32,22,1/132,2025-12-26 09:17:59
448315,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1051,1808,7715,36,21,1/135,2025-12-26 09:17:59
448316,エスパス新宿歌舞伎町,2025-09-20,スマスロ 七つの魔剣が支配する,1340,1804,7049,0,0,-,2025-12-26 09:17:59
448317,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,106,1801,2116,0,0,-,2025-12-26 09:17:59
448318,エスパス新宿歌舞伎町,2025-09-20,スマスロ モンスターハンターライズ,662,1712,3512,0,0,-,2025-12-26 09:17:59
448319,エスパス新宿歌舞伎町,2025-09-20,L東京喰種,810,1699,7811,0,0,-,2025-12-26 09:17:59
448320,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1022,1612,8427,37,25,1/136,2025-12-26 09:17:59
448321,エスパス新宿歌舞伎町,2025-09-20,Lソードアート・オンライン,1410,1611,5964,0,0,-,2025-12-26 09:17:59
448322,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,714,1601,8085,0,0,-,2025-12-26 09:17:59
448323,エスパス新宿歌舞伎町,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,1591,8290,0,0,-,2025-12-26 09:17:59
448324,エスパス新宿歌舞伎町,2025-09-20,スマスロ 七つの魔剣が支配する,1342,1508,5648,0,0,-,2025-12-26 09:17:59
448325,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,141,1507,3603,0,0,-,2025-12-26 09:17:59
448326,エスパス新宿歌舞伎町,2025-09-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,1507,4583,0,0,-,2025-12-26 09:17:59
448327,エスパス新宿歌舞伎町,2025-09-20,SアイムジャグラーＥＸ,1076,1501,6222,26,20,1/135,2025-12-26 09:17:59
448328,エスパス新宿歌舞伎町,2025-09-20,ドラゴンハナハナ～閃光～‐30,1434,1501,9546,0,0,-,2025-12-26 09:17:59
448329,エスパス新宿歌舞伎町,2025-09-20,Lアズールレーン THE ANIMATION,687,1418,6085,0,0,-,2025-12-26 09:17:59
448330,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,102,1418,2514,0,0,-,2025-12-26 09:17:59
448331,エスパス新宿歌舞伎町,2025-09-20,L東京喰種,801,1416,5420,0,0,-,2025-12-26 09:17:59
448332,エスパス新宿歌舞伎町,2025-09-20,パチスロ　ディスクアップ２,1373,1416,4034,17,11,1/144,2025-12-26 09:17:59
448333,エスパス新宿歌舞伎町,2025-09-20,ゴーゴージャグラー３,1102,1403,6793,27,32,1/115,2025-12-26 09:17:59
448334,エスパス新宿歌舞伎町,2025-09-20,スターハナハナ-30,1445,1403,8315,0,0,-,2025-12-26 09:17:59
448335,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,740,1399,6930,29,23,1/133,2025-12-26 09:17:59
448336,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1135,1397,6303,30,17,1/134,2025-12-26 09:17:59
448337,エスパス新宿歌舞伎町,2025-09-20,ネオアイムジャグラーEX,1093,1395,7533,31,25,1/135,2025-12-26 09:17:59
448338,エスパス新宿歌舞伎町,2025-09-20,ドラゴンハナハナ～閃光～‐30,1441,1316,7775,0,0,-,2025-12-26 09:17:59
448339,エスパス新宿歌舞伎町,2025-09-20,スマスロ バイオハザード5,1387,1313,5901,0,0,-,2025-12-26 09:17:59
448340,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,615,1313,6987,31,19,1/140,2025-12-26 09:17:59
448341,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,142,1312,3621,0,0,-,2025-12-26 09:17:59
448342,エスパス新宿歌舞伎町,2025-09-20,ネオアイムジャグラーEX,1091,1312,7013,27,28,1/128,2025-12-26 09:17:59
448343,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,98,1310,1843,0,0,-,2025-12-26 09:17:59
448344,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,737,1309,8001,36,23,1/136,2025-12-26 09:17:59
448345,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,716,1309,5128,0,0,-,2025-12-26 09:17:59
448346,エスパス新宿歌舞伎町,2025-09-20,ファンキージャグラー２ＫＴ,1161,1309,5944,30,11,1/145,2025-12-26 09:17:59
448347,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,138,1308,3645,0,0,-,2025-12-26 09:17:59
448348,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,712,1304,7164,0,0,-,2025-12-26 09:17:59
448349,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ革命機ヴァルヴレイヴ,89,1303,5258,0,0,-,2025-12-26 09:17:59
448350,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,601,1296,7858,36,26,1/127,2025-12-26 09:17:59
448351,エスパス新宿歌舞伎町,2025-09-20,L東京喰種,803,1212,8905,0,0,-,2025-12-26 09:17:59
448352,エスパス新宿歌舞伎町,2025-09-20,ファンキージャグラー２ＫＴ,772,1210,7069,30,22,1/136,2025-12-26 09:17:59
448353,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1030,1209,9186,40,30,1/131,2025-12-26 09:17:59
448354,エスパス新宿歌舞伎町,2025-09-20,キングハナハナ-30,1456,1204,6190,0,0,-,2025-12-26 09:17:59
448355,エスパス新宿歌舞伎町,2025-09-20,L咲-Saki-頂上決戦,18,1203,2617,0,0,-,2025-12-26 09:17:59
448356,エスパス新宿歌舞伎町,2025-09-20,沖ドキ！BLACK,1325,1112,5182,0,0,-,2025-12-26 09:17:59
448357,エスパス新宿歌舞伎町,2025-09-20,スマスロ スーパーブラックジャック,691,1108,3025,0,0,-,2025-12-26 09:17:59
448358,エスパス新宿歌舞伎町,2025-09-20,Lダーリン・イン・ザ・フランキス,16,1107,4440,0,0,-,2025-12-26 09:17:59
448359,エスパス新宿歌舞伎町,2025-09-20,ネオアイムジャグラーEX,1170,1103,6065,27,17,1/138,2025-12-26 09:17:59
448360,エスパス新宿歌舞伎町,2025-09-20,Lダーリン・イン・ザ・フランキス,7,1100,5280,0,0,-,2025-12-26 09:17:59
448361,エスパス新宿歌舞伎町,2025-09-20,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1095,6298,26,6,1/197,2025-12-26 09:17:59
448362,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,51,1014,4660,50,7,1/82,2025-12-26 09:17:59
448363,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1048,1014,7052,29,18,1/150,2025-12-26 09:17:59
448364,エスパス新宿歌舞伎町,2025-09-20,キングハナハナ-30,1318,1013,8756,0,0,-,2025-12-26 09:17:59
448365,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1023,1011,7596,31,25,1/136,2025-12-26 09:17:59
448366,エスパス新宿歌舞伎町,2025-09-20,キングハナハナ-30,1459,1007,7520,0,0,-,2025-12-26 09:17:59
448367,エスパス新宿歌舞伎町,2025-09-20,ゴーゴージャグラー３,1124,1007,6159,29,19,1/128,2025-12-26 09:17:59
448368,エスパス新宿歌舞伎町,2025-09-20,L咲-Saki-頂上決戦,22,1007,1740,0,0,-,2025-12-26 09:17:59
448369,エスパス新宿歌舞伎町,2025-09-20,アレックス ブライト,1462,1004,5641,0,0,-,2025-12-26 09:17:59
448370,エスパス新宿歌舞伎町,2025-09-20,SアイムジャグラーＥＸ,1095,1001,4524,20,14,1/133,2025-12-26 09:17:59
448371,エスパス新宿歌舞伎町,2025-09-20,ジャグラーガールズSS,1168,912,5019,0,0,-,2025-12-26 09:17:59
448372,エスパス新宿歌舞伎町,2025-09-20,スマスロ スーパーブラックジャック,695,909,3314,0,0,-,2025-12-26 09:17:59
448373,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1009,908,8471,30,32,1/137,2025-12-26 09:17:59
448374,エスパス新宿歌舞伎町,2025-09-20,マタドールⅢ,1328,908,4702,0,0,-,2025-12-26 09:17:59
448375,エスパス新宿歌舞伎町,2025-09-20,新ハナビ,1383,907,7030,0,0,-,2025-12-26 09:17:59
448376,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1012,906,8134,36,21,1/143,2025-12-26 09:17:59
448377,エスパス新宿歌舞伎町,2025-09-20,ゴーゴージャグラー３,1121,905,6814,31,18,1/139,2025-12-26 09:17:59
448378,エスパス新宿歌舞伎町,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,905,5843,0,0,-,2025-12-26 09:17:59
448379,エスパス新宿歌舞伎町,2025-09-20,L ToLOVEるダークネス TRANCE ver.8.7,31,904,4138,0,0,-,2025-12-26 09:17:59
448380,エスパス新宿歌舞伎町,2025-09-20,L東京喰種,807,903,4950,0,0,-,2025-12-26 09:17:59
448381,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1004,903,5386,23,19,1/128,2025-12-26 09:17:59
448382,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,126,902,2861,0,0,-,2025-12-26 09:17:59
448383,エスパス新宿歌舞伎町,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,899,6274,0,0,-,2025-12-26 09:17:59
448384,エスパス新宿歌舞伎町,2025-09-20,沖ドキ!ゴージャス 30Φ,1311,810,678,0,0,-,2025-12-26 09:17:59
448385,エスパス新宿歌舞伎町,2025-09-20,ファンキージャグラー２ＫＴ,748,808,5125,22,13,1/146,2025-12-26 09:17:59
448386,エスパス新宿歌舞伎町,2025-09-20,SアイムジャグラーＥＸ,1096,804,3795,18,12,1/127,2025-12-26 09:17:59
448387,エスパス新宿歌舞伎町,2025-09-20,キングハナハナ-30,1450,804,7092,0,0,-,2025-12-26 09:17:59
448388,エスパス新宿歌舞伎町,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,804,6719,0,0,-,2025-12-26 09:17:59
448389,エスパス新宿歌舞伎町,2025-09-20,SアイムジャグラーＥＸ,1079,804,8200,32,28,1/137,2025-12-26 09:17:59
448390,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,764,803,7525,32,21,1/142,2025-12-26 09:17:59
448391,エスパス新宿歌舞伎町,2025-09-20,L ＨＥＹ！エリートサラリーマン鏡,1394,803,6679,0,0,-,2025-12-26 09:17:59
448392,エスパス新宿歌舞伎町,2025-09-20,ファンキージャグラー２ＫＴ,1155,802,4100,23,4,1/152,2025-12-26 09:17:59
448393,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1019,799,8561,33,31,1/134,2025-12-26 09:17:59
448394,エスパス新宿歌舞伎町,2025-09-20,スマスロ 東京リベンジャーズ,826,796,8325,0,0,-,2025-12-26 09:17:59
448395,エスパス新宿歌舞伎町,2025-09-20,L ToLOVEるダークネス,14,796,2380,0,0,-,2025-12-26 09:17:59
448396,エスパス新宿歌舞伎町,2025-09-20,ウルトラミラクルジャグラー,1059,796,7098,0,0,-,2025-12-26 09:17:59
448397,エスパス新宿歌舞伎町,2025-09-20,沖ドキ！ＧＯＬＤ-30,1308,796,3031,0,0,-,2025-12-26 09:17:59
448398,エスパス新宿歌舞伎町,2025-09-20,この素晴らしい世界に祝福を！,1420,795,5411,0,0,-,2025-12-26 09:17:59
448399,エスパス新宿歌舞伎町,2025-09-20,SアイムジャグラーＥＸ,1063,716,5472,22,16,1/144,2025-12-26 09:17:59
448400,エスパス新宿歌舞伎町,2025-09-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,700,716,7831,0,0,-,2025-12-26 09:17:59
448401,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1031,713,8541,34,28,1/138,2025-12-26 09:17:59
448402,エスパス新宿歌舞伎町,2025-09-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,713,6256,0,0,-,2025-12-26 09:17:59
448403,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1126,713,8382,32,28,1/140,2025-12-26 09:17:59
448404,エスパス新宿歌舞伎町,2025-09-20,ファンキージャグラー２ＫＴ,1162,712,3195,17,5,1/145,2025-12-26 09:17:59
448405,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,630,711,7959,26,36,1/128,2025-12-26 09:17:59
448406,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,62,711,633,10,1,1/58,2025-12-26 09:17:59
448407,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,54,709,337,7,1,1/42,2025-12-26 09:17:59
448408,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1016,709,7037,28,23,1/138,2025-12-26 09:17:59
448409,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,140,709,3887,0,0,-,2025-12-26 09:17:59
448410,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,706,620,6803,0,0,-,2025-12-26 09:17:59
448411,エスパス新宿歌舞伎町,2025-09-20,スロット ゾンビランドサガ,1406,615,5419,0,0,-,2025-12-26 09:17:59
448412,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,738,610,8009,31,27,1/138,2025-12-26 09:17:59
448413,エスパス新宿歌舞伎町,2025-09-20,スマスロ 東京リベンジャーズ,814,610,7397,0,0,-,2025-12-26 09:17:59
448414,エスパス新宿歌舞伎町,2025-09-20,吉宗,863,610,2759,0,0,-,2025-12-26 09:17:59
448415,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,40,608,1039,14,2,1/65,2025-12-26 09:17:59
448416,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,103,608,1405,0,0,-,2025-12-26 09:17:59
448417,エスパス新宿歌舞伎町,2025-09-20,ゴーゴージャグラー３,1115,608,6096,26,19,1/135,2025-12-26 09:17:59
448418,エスパス新宿歌舞伎町,2025-09-20,ゴーゴージャグラー３,1053,605,3834,19,9,1/137,2025-12-26 09:17:59
448419,エスパス新宿歌舞伎町,2025-09-20,L ToLOVEるダークネス,25,601,6436,0,0,-,2025-12-26 09:17:59
448420,エスパス新宿歌舞伎町,2025-09-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,1368,595,4876,0,0,-,2025-12-26 09:17:59
448421,エスパス新宿歌舞伎町,2025-09-20,ハッピージャグラーＶＩＩＩ,1140,514,4455,19,12,1/144,2025-12-26 09:17:59
448422,エスパス新宿歌舞伎町,2025-09-20,Lスマスロ北斗の拳,53,512,2413,21,5,1/93,2025-12-26 09:17:59
448423,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1002,512,6031,25,18,1/140,2025-12-26 09:17:59
448424,エスパス新宿歌舞伎町,2025-09-20,Lパチスロ かぐや様は告らせたい,121,511,1717,0,0,-,2025-12-26 09:17:59
448425,エスパス新宿歌舞伎町,2025-09-20,ジャグラーガールズSS,1167,508,4471,0,0,-,2025-12-26 09:17:59
448426,エスパス新宿歌舞伎町,2025-09-20,Lパチスロからくりサーカス,115,508,2151,0,0,-,2025-12-26 09:17:59
448427,エスパス新宿歌舞伎町,2025-09-20,マイジャグラーV,1014,507,7960,29,29,1/137,2025-12-26 09:17:59
448428,エスパス新宿歌舞伎町,2025-09-20,スマスロモンキーターンV,728,504,7627,0,0,-,2025-12-26 09:17:59
