id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
495520,エスパス新宿歌舞伎町,2025-11-23,Lパチスロからくりサーカス,153,18472,5605,0,0,-,2025-12-26 09:18:00
495521,エスパス新宿歌舞伎町,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,107,14309,9010,0,0,-,2025-12-26 09:18:00
495522,エスパス新宿歌舞伎町,2025-11-23,Lアズールレーン THE ANIMATION,658,12273,7726,0,0,-,2025-12-26 09:18:00
495523,エスパス新宿歌舞伎町,2025-11-23,スマスロ ゴッドイーター リザレクション,641,10597,4412,0,0,-,2025-12-26 09:18:00
495524,エスパス新宿歌舞伎町,2025-11-23,L東京喰種,853,10525,7643,0,0,-,2025-12-26 09:18:00
495525,エスパス新宿歌舞伎町,2025-11-23,L ToLOVEるダークネス TRANCE ver.8.7,33,9777,8432,0,0,-,2025-12-26 09:18:00
495526,エスパス新宿歌舞伎町,2025-11-23,スマスロモンキーターンV,716,9586,7832,0,0,-,2025-12-26 09:18:00
495527,エスパス新宿歌舞伎町,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,108,8827,8474,0,0,-,2025-12-26 09:18:00
495528,エスパス新宿歌舞伎町,2025-11-23,スマスロ新鬼武者3,18,8708,3257,0,0,-,2025-12-26 09:18:00
495529,エスパス新宿歌舞伎町,2025-11-23,L主役は銭形5,12,8128,5637,0,0,-,2025-12-26 09:18:00
495530,エスパス新宿歌舞伎町,2025-11-23,L東京喰種,850,8123,7746,0,0,-,2025-12-26 09:18:00
495531,エスパス新宿歌舞伎町,2025-11-23,スマスロ ゴッドイーター リザレクション,653,7998,4742,0,0,-,2025-12-26 09:18:00
495532,エスパス新宿歌舞伎町,2025-11-23,マイジャグラーV,741,7679,9177,57,41,1/94,2025-12-26 09:18:00
495533,エスパス新宿歌舞伎町,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,105,7530,8764,0,0,-,2025-12-26 09:18:00
495534,エスパス新宿歌舞伎町,2025-11-23,スロット ゾンビランドサガ,1405,7523,5507,0,0,-,2025-12-26 09:18:00
495535,エスパス新宿歌舞伎町,2025-11-23,スマスロ新鬼武者3,22,7422,4874,0,0,-,2025-12-26 09:18:00
495536,エスパス新宿歌舞伎町,2025-11-23,スマスロ新鬼武者3,23,7417,5237,0,0,-,2025-12-26 09:18:00
495537,エスパス新宿歌舞伎町,2025-11-23,スマスロ新鬼武者3,19,7417,4049,0,0,-,2025-12-26 09:18:00
495538,エスパス新宿歌舞伎町,2025-11-23,Lパチスロ革命機ヴァルヴレイヴ2,85,7210,8572,0,0,-,2025-12-26 09:18:00
495539,エスパス新宿歌舞伎町,2025-11-23,マイジャグラーV,740,6920,8908,60,29,1/100,2025-12-26 09:18:00
