id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
341069,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,97,17475,8920,0,0,-,2025-12-26 09:17:55
341070,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,93,17162,8666,0,0,-,2025-12-26 09:17:55
341071,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,89,17158,8182,0,0,-,2025-12-26 09:17:55
341072,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,75,14973,8679,0,0,-,2025-12-26 09:17:55
341073,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,76,14218,9681,0,0,-,2025-12-26 09:17:55
341074,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,83,14216,8557,0,0,-,2025-12-26 09:17:55
341075,エスパス新宿歌舞伎町,2025-04-27,Lパチスロからくりサーカス,153,13238,7072,0,0,-,2025-12-26 09:17:55
341076,エスパス新宿歌舞伎町,2025-04-27,Lパチスロからくりサーカス,146,12088,8185,0,0,-,2025-12-26 09:17:55
341077,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,92,11326,9222,0,0,-,2025-12-26 09:17:55
341078,エスパス新宿歌舞伎町,2025-04-27,Sister Quest,1419,10808,6455,0,0,-,2025-12-26 09:17:55
341079,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ かぐや様は告らせたい,124,10731,8360,0,0,-,2025-12-26 09:17:55
341080,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,90,10613,9387,0,0,-,2025-12-26 09:17:55
341081,エスパス新宿歌舞伎町,2025-04-27,Lスマスロ北斗の拳,67,10521,5539,99,4,1/54,2025-12-26 09:17:55
341082,エスパス新宿歌舞伎町,2025-04-27,Lパチスロからくりサーカス,113,10423,8039,0,0,-,2025-12-26 09:17:55
341083,エスパス新宿歌舞伎町,2025-04-27,スマスロ モンスターハンターライズ,664,10295,3453,0,0,-,2025-12-26 09:17:55
341084,エスパス新宿歌舞伎町,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,85,10095,9458,0,0,-,2025-12-26 09:17:55
341085,エスパス新宿歌舞伎町,2025-04-27,スマスロモンキーターンV,773,10032,8693,0,0,-,2025-12-26 09:17:55
341086,エスパス新宿歌舞伎町,2025-04-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,9908,8673,0,0,-,2025-12-26 09:17:55
341087,エスパス新宿歌舞伎町,2025-04-27,スマスロ スーパーブラックジャック,815,9890,3697,0,0,-,2025-12-26 09:17:55
341088,エスパス新宿歌舞伎町,2025-04-27,Lスマスロとある魔術の禁書目録,1428,9707,7882,0,0,-,2025-12-26 09:17:55
341089,エスパス新宿歌舞伎町,2025-04-27,スマスロ バイオハザード5,817,9597,7028,0,0,-,2025-12-26 09:17:55
341090,エスパス新宿歌舞伎町,2025-04-27,チバリヨ2,1393,9537,9682,0,0,-,2025-12-26 09:17:55
341091,エスパス新宿歌舞伎町,2025-04-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1344,9418,2728,0,0,-,2025-12-26 09:17:55
341092,エスパス新宿歌舞伎町,2025-04-27,押忍！番長4,1353,9182,1950,0,0,-,2025-12-26 09:17:55
341093,エスパス新宿歌舞伎町,2025-04-27,スマスロモンキーターンV,717,9128,10311,0,0,-,2025-12-26 09:17:55
341094,エスパス新宿歌舞伎町,2025-04-27,L麻雀物語,34,9006,9078,0,0,-,2025-12-26 09:17:55
