id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
293626,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,89,18222,8483,0,0,-,2025-12-26 09:17:54
293627,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,88,15723,9839,0,0,-,2025-12-26 09:17:54
293628,エスパス新宿歌舞伎町,2025-02-19,L東京喰種,843,12696,7990,0,0,-,2025-12-26 09:17:54
293629,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,83,11917,8295,0,0,-,2025-12-26 09:17:54
293630,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ かぐや様は告らせたい,127,11725,7634,0,0,-,2025-12-26 09:17:54
293631,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,75,11403,9108,0,0,-,2025-12-26 09:17:54
293632,エスパス新宿歌舞伎町,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,851,10809,8608,0,0,-,2025-12-26 09:17:54
293633,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ かぐや様は告らせたい,132,9422,9165,0,0,-,2025-12-26 09:17:54
293634,エスパス新宿歌舞伎町,2025-02-19,スマスロ モンスターハンターライズ,682,8584,8975,0,0,-,2025-12-26 09:17:54
293635,エスパス新宿歌舞伎町,2025-02-19,L島娘,1344,8216,5405,0,0,-,2025-12-26 09:17:54
293636,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ かぐや様は告らせたい,134,7914,8047,0,0,-,2025-12-26 09:17:54
293637,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,91,7820,8545,0,0,-,2025-12-26 09:17:54
293638,エスパス新宿歌舞伎町,2025-02-19,スマスロ 七つの魔剣が支配する,1324,7817,7726,0,0,-,2025-12-26 09:17:54
293639,エスパス新宿歌舞伎町,2025-02-19,L犬夜叉2,825,7420,6539,0,0,-,2025-12-26 09:17:54
293640,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,97,7096,8509,0,0,-,2025-12-26 09:17:54
293641,エスパス新宿歌舞伎町,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,834,6798,8649,0,0,-,2025-12-26 09:17:54
293642,エスパス新宿歌舞伎町,2025-02-19,押忍！番長4,1354,6796,7698,0,0,-,2025-12-26 09:17:54
293643,エスパス新宿歌舞伎町,2025-02-19,L真・一騎当千,1387,6691,6506,0,0,-,2025-12-26 09:17:54
293644,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ炎炎ノ消防隊,1413,6688,4505,0,0,-,2025-12-26 09:17:54
293645,エスパス新宿歌舞伎町,2025-02-19,スマスロ スーパーブラックジャック,655,6592,4277,0,0,-,2025-12-26 09:17:54
293646,エスパス新宿歌舞伎町,2025-02-19,L東京喰種,858,6403,7725,0,0,-,2025-12-26 09:17:54
293647,エスパス新宿歌舞伎町,2025-02-19,押忍！番長4,1355,6387,6775,0,0,-,2025-12-26 09:17:54
293648,エスパス新宿歌舞伎町,2025-02-19,押忍！番長4,1356,6222,8854,0,0,-,2025-12-26 09:17:54
293649,エスパス新宿歌舞伎町,2025-02-19,L東京喰種,839,5808,8023,0,0,-,2025-12-26 09:17:54
293650,エスパス新宿歌舞伎町,2025-02-19,スマスロモンキーターンV,731,5620,6641,0,0,-,2025-12-26 09:17:54
293651,エスパス新宿歌舞伎町,2025-02-19,押忍！番長4,1351,5614,8988,0,0,-,2025-12-26 09:17:54
293652,エスパス新宿歌舞伎町,2025-02-19,Lサラリーマン金太郎,1332,5520,4371,0,0,-,2025-12-26 09:17:54
293653,エスパス新宿歌舞伎町,2025-02-19,スマスロモンキーターンV,729,5508,8612,0,0,-,2025-12-26 09:17:54
293654,エスパス新宿歌舞伎町,2025-02-19,スマスロ シャーマンキング,1338,5017,4622,0,0,-,2025-12-26 09:17:54
293655,エスパス新宿歌舞伎町,2025-02-19,L犬夜叉2,823,5014,6087,0,0,-,2025-12-26 09:17:54
293656,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,84,4991,9897,0,0,-,2025-12-26 09:17:54
293657,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,86,4904,9328,0,0,-,2025-12-26 09:17:54
293658,エスパス新宿歌舞伎町,2025-02-19,スマスロ モンスターハンターライズ,665,4808,8105,0,0,-,2025-12-26 09:17:54
293659,エスパス新宿歌舞伎町,2025-02-19,スマスロモンキーターンV,710,4804,7649,0,0,-,2025-12-26 09:17:54
293660,エスパス新宿歌舞伎町,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,853,4714,5939,0,0,-,2025-12-26 09:17:54
293661,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ ありふれた職業で世界最強,805,4713,7025,0,0,-,2025-12-26 09:17:54
293662,エスパス新宿歌舞伎町,2025-02-19,スマスロ モンスターハンターライズ,672,4707,6821,0,0,-,2025-12-26 09:17:54
293663,エスパス新宿歌舞伎町,2025-02-19,マイジャグラーV,1034,4596,7294,44,28,1/101,2025-12-26 09:17:54
293664,エスパス新宿歌舞伎町,2025-02-19,Lパチスロからくりサーカス,150,4595,6335,0,0,-,2025-12-26 09:17:54
293665,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,80,4524,9382,0,0,-,2025-12-26 09:17:54
293666,エスパス新宿歌舞伎町,2025-02-19,Lスマスロ北斗の拳,54,4504,8357,99,17,1/72,2025-12-26 09:17:54
293667,エスパス新宿歌舞伎町,2025-02-19,ミスタージャグラー,1085,4421,7538,0,0,-,2025-12-26 09:17:54
293668,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,76,4212,9273,0,0,-,2025-12-26 09:17:54
293669,エスパス新宿歌舞伎町,2025-02-19,Lパチスロからくりサーカス,153,4210,2041,0,0,-,2025-12-26 09:17:54
293670,エスパス新宿歌舞伎町,2025-02-19,Lスマスロ北斗の拳,48,4091,4673,68,5,1/64,2025-12-26 09:17:54
293671,エスパス新宿歌舞伎町,2025-02-19,スマスロ モンスターハンターライズ,677,3909,5997,0,0,-,2025-12-26 09:17:54
293672,エスパス新宿歌舞伎町,2025-02-19,Lパチスロ かぐや様は告らせたい,128,3819,7815,0,0,-,2025-12-26 09:17:54
293673,エスパス新宿歌舞伎町,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,848,3799,6153,0,0,-,2025-12-26 09:17:54
