id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
344025,エスパス新宿歌舞伎町,2025-05-01,L戦国乙女４　戦乱に閃く炯眼の軍師,832,14913,8377,0,0,-,2025-12-26 09:17:56
344026,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,683,14825,2694,0,0,-,2025-12-26 09:17:56
344027,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,670,13677,3307,0,0,-,2025-12-26 09:17:56
344028,エスパス新宿歌舞伎町,2025-05-01,L麻雀物語,34,12774,7155,0,0,-,2025-12-26 09:17:56
344029,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,664,12391,3531,0,0,-,2025-12-26 09:17:56
344030,エスパス新宿歌舞伎町,2025-05-01,Lスマスロ北斗の拳,56,12313,7701,128,11,1/55,2025-12-26 09:17:56
344031,エスパス新宿歌舞伎町,2025-05-01,Lパチスロからくりサーカス,145,11728,7151,0,0,-,2025-12-26 09:17:56
344032,エスパス新宿歌舞伎町,2025-05-01,L東京喰種,842,11578,6465,0,0,-,2025-12-26 09:17:56
344033,エスパス新宿歌舞伎町,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,81,11299,6925,0,0,-,2025-12-26 09:17:56
344034,エスパス新宿歌舞伎町,2025-05-01,Lパチスロ かぐや様は告らせたい,133,11230,7548,0,0,-,2025-12-26 09:17:56
344035,エスパス新宿歌舞伎町,2025-05-01,Lゴジラ,6,10880,8488,0,0,-,2025-12-26 09:17:56
344036,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,676,10101,2738,0,0,-,2025-12-26 09:17:56
344037,エスパス新宿歌舞伎町,2025-05-01,スマスロモンキーターンV,730,9297,7292,0,0,-,2025-12-26 09:17:56
344038,エスパス新宿歌舞伎町,2025-05-01,Lパチスロからくりサーカス,157,9179,7753,0,0,-,2025-12-26 09:17:56
344039,エスパス新宿歌舞伎町,2025-05-01,Lパチスロからくりサーカス,101,8930,8182,0,0,-,2025-12-26 09:17:56
344040,エスパス新宿歌舞伎町,2025-05-01,L真・一騎当千,1341,8578,6993,0,0,-,2025-12-26 09:17:56
344041,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,679,8213,3682,0,0,-,2025-12-26 09:17:56
344042,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,680,8109,4327,0,0,-,2025-12-26 09:17:56
344043,エスパス新宿歌舞伎町,2025-05-01,スマスロモンキーターンV,705,7204,8974,0,0,-,2025-12-26 09:17:56
344044,エスパス新宿歌舞伎町,2025-05-01,Lパチスロからくりサーカス,116,6683,7083,0,0,-,2025-12-26 09:17:56
344045,エスパス新宿歌舞伎町,2025-05-01,Lパチスロ かぐや様は告らせたい,144,6598,7050,0,0,-,2025-12-26 09:17:56
344046,エスパス新宿歌舞伎町,2025-05-01,スマスロ モンスターハンターライズ,661,6226,4943,0,0,-,2025-12-26 09:17:56
344047,エスパス新宿歌舞伎町,2025-05-01,Lスマスロ北斗の拳,70,6103,4462,72,7,1/56,2025-12-26 09:17:56
344048,エスパス新宿歌舞伎町,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,94,5898,8173,0,0,-,2025-12-26 09:17:56
344049,エスパス新宿歌舞伎町,2025-05-01,L東京喰種,843,5697,7603,0,0,-,2025-12-26 09:17:56
344050,エスパス新宿歌舞伎町,2025-05-01,スマスロ スーパーブラックジャック,811,5621,4548,0,0,-,2025-12-26 09:17:56
344051,エスパス新宿歌舞伎町,2025-05-01,L東京喰種,857,5514,7868,0,0,-,2025-12-26 09:17:56
344052,エスパス新宿歌舞伎町,2025-05-01,Lパチスロ革命機ヴァルヴレイヴ,77,5197,6580,0,0,-,2025-12-26 09:17:56
344053,エスパス新宿歌舞伎町,2025-05-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,5127,1787,0,0,-,2025-12-26 09:17:56
