id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
491086,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,95,14404,9040,0,0,-,2025-12-26 09:18:00
491087,エスパス新宿歌舞伎町,2025-11-17,スマスロ モンスターハンターライズ,694,13418,8209,0,0,-,2025-12-26 09:18:00
491088,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ,79,13328,8553,0,0,-,2025-12-26 09:18:00
491089,エスパス新宿歌舞伎町,2025-11-17,スマスロモンキーターンV,773,12804,9322,0,0,-,2025-12-26 09:18:00
491090,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ かぐや様は告らせたい,140,12713,7539,0,0,-,2025-12-26 09:18:00
491091,エスパス新宿歌舞伎町,2025-11-17,L東京喰種,807,9586,6600,0,0,-,2025-12-26 09:18:00
491092,エスパス新宿歌舞伎町,2025-11-17,吉宗,664,9578,6930,0,0,-,2025-12-26 09:18:00
491093,エスパス新宿歌舞伎町,2025-11-17,スマスロ スーパーブラックジャック,861,9006,3618,0,0,-,2025-12-26 09:18:00
491094,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,100,8999,9167,0,0,-,2025-12-26 09:18:00
491095,エスパス新宿歌舞伎町,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,8415,9689,0,0,-,2025-12-26 09:18:00
491096,エスパス新宿歌舞伎町,2025-11-17,Lスマスロ北斗の拳,60,8186,4248,81,2,1/51,2025-12-26 09:18:00
491097,エスパス新宿歌舞伎町,2025-11-17,L主役は銭形5,4,8003,4436,0,0,-,2025-12-26 09:18:00
491098,エスパス新宿歌舞伎町,2025-11-17,L東京喰種,843,7833,6483,0,0,-,2025-12-26 09:18:00
491099,エスパス新宿歌舞伎町,2025-11-17,スマスロ モンスターハンターライズ,693,7716,8081,0,0,-,2025-12-26 09:18:00
491100,エスパス新宿歌舞伎町,2025-11-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,7181,6142,0,0,-,2025-12-26 09:18:00
491101,エスパス新宿歌舞伎町,2025-11-17,Lダーリン・イン・ザ・フランキス,1462,7017,1919,0,0,-,2025-12-26 09:18:00
491102,エスパス新宿歌舞伎町,2025-11-17,スマスロ ゴッドイーター リザレクション,645,6691,6592,0,0,-,2025-12-26 09:18:00
491103,エスパス新宿歌舞伎町,2025-11-17,スロット ゾンビランドサガ,1405,6688,5952,0,0,-,2025-12-26 09:18:00
491104,エスパス新宿歌舞伎町,2025-11-17,沖ドキ!ゴージャス 30Φ,1303,6628,5160,0,0,-,2025-12-26 09:18:00
491105,エスパス新宿歌舞伎町,2025-11-17,L荒野のコトブキ飛行隊,1403,6499,1317,0,0,-,2025-12-26 09:18:00
491106,エスパス新宿歌舞伎町,2025-11-17,スマスロモンキーターンV,709,6413,9309,0,0,-,2025-12-26 09:18:00
491107,エスパス新宿歌舞伎町,2025-11-17,スマスロ新鬼武者3,125,6412,3678,0,0,-,2025-12-26 09:18:00
491108,エスパス新宿歌舞伎町,2025-11-17,スマスロ新鬼武者3,26,6219,3612,0,0,-,2025-12-26 09:18:00
491109,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,107,6184,9017,0,0,-,2025-12-26 09:18:00
491110,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,111,6086,9419,0,0,-,2025-12-26 09:18:00
491111,エスパス新宿歌舞伎町,2025-11-17,スマスロ モンスターハンターライズ,698,5607,5862,0,0,-,2025-12-26 09:18:00
491112,エスパス新宿歌舞伎町,2025-11-17,スマスロ新鬼武者3,127,5602,3111,0,0,-,2025-12-26 09:18:00
491113,エスパス新宿歌舞伎町,2025-11-17,L主役は銭形5,14,5528,6076,0,0,-,2025-12-26 09:18:00
491114,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,109,5521,7161,0,0,-,2025-12-26 09:18:00
491115,エスパス新宿歌舞伎町,2025-11-17,ファンキージャグラー２ＫＴ,753,5404,6391,39,32,1/90,2025-12-26 09:18:00
491116,エスパス新宿歌舞伎町,2025-11-17,スマスロネオプラネット,1428,5197,7467,0,0,-,2025-12-26 09:18:00
491117,エスパス新宿歌舞伎町,2025-11-17,マイジャグラーV,1128,5197,9300,48,40,1/106,2025-12-26 09:18:00
491118,エスパス新宿歌舞伎町,2025-11-17,ファンキージャグラー２ＫＴ,746,5192,8677,50,32,1/106,2025-12-26 09:18:00
491119,エスパス新宿歌舞伎町,2025-11-17,L東京喰種,805,5114,8023,0,0,-,2025-12-26 09:18:00
491120,エスパス新宿歌舞伎町,2025-11-17,マイジャグラーV,1042,5114,8773,50,28,1/112,2025-12-26 09:18:00
491121,エスパス新宿歌舞伎町,2025-11-17,L絶対衝激IV,833,5109,4825,0,0,-,2025-12-26 09:18:00
491122,エスパス新宿歌舞伎町,2025-11-17,スマスロモンキーターンV,719,5084,9417,0,0,-,2025-12-26 09:18:00
491123,エスパス新宿歌舞伎町,2025-11-17,スマスロ モンスターハンターライズ,686,4991,7337,0,0,-,2025-12-26 09:18:00
491124,エスパス新宿歌舞伎町,2025-11-17,Lスマスロ北斗の拳,49,4914,3635,57,5,1/59,2025-12-26 09:18:00
491125,エスパス新宿歌舞伎町,2025-11-17,Lパチスロ革命機ヴァルヴレイヴ2,110,4914,8959,0,0,-,2025-12-26 09:18:00
491126,エスパス新宿歌舞伎町,2025-11-17,ファンキージャグラー２ＫＴ,752,4913,8042,46,29,1/107,2025-12-26 09:18:00
491127,エスパス新宿歌舞伎町,2025-11-17,沖ドキ！ＧＯＬＤ-30,1309,4911,9082,0,0,-,2025-12-26 09:18:00
491128,エスパス新宿歌舞伎町,2025-11-17,沖ドキ！BLACK,1322,4910,7004,0,0,-,2025-12-26 09:18:00
491129,エスパス新宿歌舞伎町,2025-11-17,スマスロ ゴッドイーター リザレクション,651,4907,4071,0,0,-,2025-12-26 09:18:00
491130,エスパス新宿歌舞伎町,2025-11-17,スマスロ新鬼武者3,23,4810,4068,0,0,-,2025-12-26 09:18:00
491131,エスパス新宿歌舞伎町,2025-11-17,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,4808,8366,0,0,-,2025-12-26 09:18:00
491132,エスパス新宿歌舞伎町,2025-11-17,Lソードアート・オンライン,1410,4808,7224,0,0,-,2025-12-26 09:18:00
491133,エスパス新宿歌舞伎町,2025-11-17,ファンキージャグラー２ＫＴ,751,4806,7858,41,39,1/98,2025-12-26 09:18:00
491134,エスパス新宿歌舞伎町,2025-11-17,L ToLOVEるダークネス,10,4700,4027,0,0,-,2025-12-26 09:18:00
