id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
463004,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,803,13066,6658,0,0,-,2025-12-26 09:17:59
463005,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,843,13063,6687,0,0,-,2025-12-26 09:17:59
463006,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,642,10527,5338,0,0,-,2025-12-26 09:17:59
463007,エスパス新宿歌舞伎町,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,35,10524,5529,0,0,-,2025-12-26 09:17:59
463008,エスパス新宿歌舞伎町,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,26,9131,5771,0,0,-,2025-12-26 09:17:59
463009,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,810,8810,8490,0,0,-,2025-12-26 09:17:59
463010,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,811,7897,8501,0,0,-,2025-12-26 09:17:59
463011,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,70,7895,8516,121,15,1/63,2025-12-26 09:17:59
463012,エスパス新宿歌舞伎町,2025-10-10,押忍！番長4,1413,7893,8734,0,0,-,2025-12-26 09:17:59
463013,エスパス新宿歌舞伎町,2025-10-10,スマスロ新鬼武者3,126,7835,4724,0,0,-,2025-12-26 09:17:59
463014,エスパス新宿歌舞伎町,2025-10-10,L ToLOVEるダークネス,32,7528,4060,0,0,-,2025-12-26 09:17:59
463015,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,94,7421,9699,0,0,-,2025-12-26 09:17:59
463016,エスパス新宿歌舞伎町,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,34,7312,4640,0,0,-,2025-12-26 09:17:59
463017,エスパス新宿歌舞伎町,2025-10-10,いざ！番長,677,7311,8457,0,0,-,2025-12-26 09:17:59
463018,エスパス新宿歌舞伎町,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,7099,5947,0,0,-,2025-12-26 09:17:59
463019,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,663,7018,8065,0,0,-,2025-12-26 09:17:59
463020,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,136,6995,3987,0,0,-,2025-12-26 09:17:59
463021,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,156,6992,3105,0,0,-,2025-12-26 09:17:59
463022,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,144,6892,8837,0,0,-,2025-12-26 09:17:59
463023,エスパス新宿歌舞伎町,2025-10-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,850,6628,6795,0,0,-,2025-12-26 09:17:59
463024,エスパス新宿歌舞伎町,2025-10-10,L東京喰種,857,6597,6821,0,0,-,2025-12-26 09:17:59
463025,エスパス新宿歌舞伎町,2025-10-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,6495,7905,0,0,-,2025-12-26 09:17:59
463026,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,85,6408,8894,0,0,-,2025-12-26 09:17:59
463027,エスパス新宿歌舞伎町,2025-10-10,吉宗,861,6221,5747,0,0,-,2025-12-26 09:17:59
463028,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,632,6213,4735,0,0,-,2025-12-26 09:17:59
463029,エスパス新宿歌舞伎町,2025-10-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,1370,6017,7988,0,0,-,2025-12-26 09:17:59
463030,エスパス新宿歌舞伎町,2025-10-10,スマスロ バイオハザード5,1388,5892,7971,0,0,-,2025-12-26 09:17:59
463031,エスパス新宿歌舞伎町,2025-10-10,Lパチスロからくりサーカス,117,5891,2822,0,0,-,2025-12-26 09:17:59
463032,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,660,5807,8280,0,0,-,2025-12-26 09:17:59
463033,エスパス新宿歌舞伎町,2025-10-10,L主役は銭形5,9,5726,8395,0,0,-,2025-12-26 09:17:59
463034,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,76,5539,9175,0,0,-,2025-12-26 09:17:59
463035,エスパス新宿歌舞伎町,2025-10-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,849,5526,5333,0,0,-,2025-12-26 09:17:59
463036,エスパス新宿歌舞伎町,2025-10-10,沖ドキ！BLACK,1306,5399,6887,0,0,-,2025-12-26 09:17:59
463037,エスパス新宿歌舞伎町,2025-10-10,いざ！番長,680,5397,8919,0,0,-,2025-12-26 09:17:59
463038,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,88,5229,8959,0,0,-,2025-12-26 09:17:59
463039,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,66,5197,9611,117,21,1/70,2025-12-26 09:17:59
463040,エスパス新宿歌舞伎町,2025-10-10,この素晴らしい世界に祝福を！,1420,5191,4972,0,0,-,2025-12-26 09:17:59
463041,エスパス新宿歌舞伎町,2025-10-10,L主役は銭形5,7,5089,6196,0,0,-,2025-12-26 09:17:59
463042,エスパス新宿歌舞伎町,2025-10-10,押忍！番長4,1411,5021,8244,0,0,-,2025-12-26 09:17:59
463043,エスパス新宿歌舞伎町,2025-10-10,スマスロ 東京リベンジャーズ,830,4901,8258,0,0,-,2025-12-26 09:17:59
463044,エスパス新宿歌舞伎町,2025-10-10,Lアズールレーン THE ANIMATION,690,4710,7716,0,0,-,2025-12-26 09:17:59
463045,エスパス新宿歌舞伎町,2025-10-10,Lアズールレーン THE ANIMATION,688,4704,8143,0,0,-,2025-12-26 09:17:59
463046,エスパス新宿歌舞伎町,2025-10-10,スマスロ モンスターハンターライズ,673,4701,7114,0,0,-,2025-12-26 09:17:59
463047,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1459,4597,8907,0,0,-,2025-12-26 09:17:59
463048,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,50,4525,9168,99,25,1/74,2025-12-26 09:17:59
463049,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ炎炎ノ消防隊,1425,4209,2239,0,0,-,2025-12-26 09:17:59
463050,エスパス新宿歌舞伎町,2025-10-10,Lソードアート・オンライン,1410,4202,7836,0,0,-,2025-12-26 09:17:59
463051,エスパス新宿歌舞伎町,2025-10-10,スマスロモンキーターンV,716,4119,8387,0,0,-,2025-12-26 09:17:59
463052,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,1150,4102,8490,45,32,1/110,2025-12-26 09:17:59
463053,エスパス新宿歌舞伎町,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,4098,8171,0,0,-,2025-12-26 09:17:59
463054,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ かぐや様は告らせたい,118,4098,4718,0,0,-,2025-12-26 09:17:59
463055,エスパス新宿歌舞伎町,2025-10-10,Lパチスロ革命機ヴァルヴレイヴ,82,4006,5830,0,0,-,2025-12-26 09:17:59
463056,エスパス新宿歌舞伎町,2025-10-10,ジャグラーガールズSS,1168,3921,8169,0,0,-,2025-12-26 09:17:59
463057,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,1160,3917,8557,41,37,1/110,2025-12-26 09:17:59
463058,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1461,3796,8996,0,0,-,2025-12-26 09:17:59
463059,エスパス新宿歌舞伎町,2025-10-10,Lスマスロ北斗の拳,44,3795,8754,100,19,1/74,2025-12-26 09:17:59
463060,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,630,3716,8954,42,37,1/113,2025-12-26 09:17:59
463061,エスパス新宿歌舞伎町,2025-10-10,ジャグラーガールズSS,1144,3713,8806,0,0,-,2025-12-26 09:17:59
463062,エスパス新宿歌舞伎町,2025-10-10,スマスロ ギルティクラウン2,1400,3712,4621,0,0,-,2025-12-26 09:17:59
463063,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1454,3712,9308,0,0,-,2025-12-26 09:17:59
463064,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1317,3711,8959,0,0,-,2025-12-26 09:17:59
463065,エスパス新宿歌舞伎町,2025-10-10,キングハナハナ-30,1460,3609,9350,0,0,-,2025-12-26 09:17:59
463066,エスパス新宿歌舞伎町,2025-10-10,ネオアイムジャグラーEX,1099,3597,8818,41,42,1/106,2025-12-26 09:17:59
463067,エスパス新宿歌舞伎町,2025-10-10,スマスロ 七つの魔剣が支配する,1366,3593,6031,0,0,-,2025-12-26 09:17:59
463068,エスパス新宿歌舞伎町,2025-10-10,ファンキージャグラー２ＫＴ,758,3590,6183,35,26,1/101,2025-12-26 09:17:59
463069,エスパス新宿歌舞伎町,2025-10-10,沖ドキ！BLACK,1324,3589,7013,0,0,-,2025-12-26 09:17:59
463070,エスパス新宿歌舞伎町,2025-10-10,スマスロ ゴッドイーター リザレクション,633,3500,5970,0,0,-,2025-12-26 09:17:59
463071,エスパス新宿歌舞伎町,2025-10-10,マイジャグラーV,1130,3421,8564,41,34,1/114,2025-12-26 09:17:59
