id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
489608,エスパス新宿歌舞伎町,2025-11-15,いざ！番長,671,13768,6550,0,0,-,2025-12-26 09:18:00
489609,エスパス新宿歌舞伎町,2025-11-15,チバリヨ2,1397,13329,5844,0,0,-,2025-12-26 09:18:00
489610,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,108,9822,7448,0,0,-,2025-12-26 09:18:00
489611,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,809,9518,8416,0,0,-,2025-12-26 09:18:00
489612,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,93,9194,9559,0,0,-,2025-12-26 09:18:00
489613,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,106,8830,8335,0,0,-,2025-12-26 09:18:00
489614,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,703,8829,9744,0,0,-,2025-12-26 09:18:00
489615,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,727,8592,9522,0,0,-,2025-12-26 09:18:00
489616,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,725,8422,9708,0,0,-,2025-12-26 09:18:00
489617,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,824,7890,3773,0,0,-,2025-12-26 09:18:00
489618,エスパス新宿歌舞伎町,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,7790,8275,0,0,-,2025-12-26 09:18:00
489619,エスパス新宿歌舞伎町,2025-11-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,7789,7195,0,0,-,2025-12-26 09:18:00
489620,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,856,7519,7258,0,0,-,2025-12-26 09:18:00
489621,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,68,7316,6872,0,0,-,2025-12-26 09:18:00
489622,エスパス新宿歌舞伎町,2025-11-15,L主役は銭形5,13,7205,6264,0,0,-,2025-12-26 09:18:00
489623,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,730,7021,7354,0,0,-,2025-12-26 09:18:00
489624,エスパス新宿歌舞伎町,2025-11-15,スマスロ新鬼武者3,21,6925,4254,0,0,-,2025-12-26 09:18:00
489625,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,825,6887,6021,0,0,-,2025-12-26 09:18:00
489626,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ かぐや様は告らせたい,142,6594,4095,0,0,-,2025-12-26 09:18:00
489627,エスパス新宿歌舞伎町,2025-11-15,Lスマスロ北斗の拳,50,6593,5138,81,4,1/60,2025-12-26 09:18:00
489628,エスパス新宿歌舞伎町,2025-11-15,スマスロ モンスターハンターライズ,690,6308,4284,0,0,-,2025-12-26 09:18:00
489629,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,720,6306,8951,0,0,-,2025-12-26 09:18:00
489630,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,74,6025,8022,0,0,-,2025-12-26 09:18:00
489631,エスパス新宿歌舞伎町,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,30,5897,4435,0,0,-,2025-12-26 09:18:00
489632,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,835,5896,7496,0,0,-,2025-12-26 09:18:00
489633,エスパス新宿歌舞伎町,2025-11-15,スマスロ ゴッドイーター リザレクション,638,5808,3843,0,0,-,2025-12-26 09:18:00
489634,エスパス新宿歌舞伎町,2025-11-15,ジャグラーガールズSS,1148,5684,9165,0,0,-,2025-12-26 09:18:00
489635,エスパス新宿歌舞伎町,2025-11-15,スマスロ 東京リベンジャーズ,826,5683,5312,0,0,-,2025-12-26 09:18:00
489636,エスパス新宿歌舞伎町,2025-11-15,吉宗,667,5519,8014,0,0,-,2025-12-26 09:18:00
489637,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,92,5320,7762,0,0,-,2025-12-26 09:18:00
489638,エスパス新宿歌舞伎町,2025-11-15,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,5317,7738,0,0,-,2025-12-26 09:18:00
489639,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,104,5195,8159,0,0,-,2025-12-26 09:18:00
489640,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1025,5113,8000,39,44,1/96,2025-12-26 09:18:00
489641,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,721,5108,8709,0,0,-,2025-12-26 09:18:00
489642,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,716,5107,8365,0,0,-,2025-12-26 09:18:00
489643,エスパス新宿歌舞伎町,2025-11-15,L主役は銭形5,6,5083,3133,0,0,-,2025-12-26 09:18:00
489644,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,111,4997,8261,0,0,-,2025-12-26 09:18:00
489645,エスパス新宿歌舞伎町,2025-11-15,吉宗,665,4915,3304,0,0,-,2025-12-26 09:18:00
489646,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,773,4900,9226,0,0,-,2025-12-26 09:18:00
489647,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,806,4714,7790,0,0,-,2025-12-26 09:18:00
489648,エスパス新宿歌舞伎町,2025-11-15,スマスロ新鬼武者3,17,4702,4102,0,0,-,2025-12-26 09:18:00
489649,エスパス新宿歌舞伎町,2025-11-15,スマスロ ゴッドイーター リザレクション,646,4700,2666,0,0,-,2025-12-26 09:18:00
489650,エスパス新宿歌舞伎町,2025-11-15,スマスロ ゴッドイーター リザレクション,641,4620,4358,0,0,-,2025-12-26 09:18:00
489651,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1139,4596,7198,41,31,1/100,2025-12-26 09:18:00
489652,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,714,4590,7215,0,0,-,2025-12-26 09:18:00
489653,エスパス新宿歌舞伎町,2025-11-15,ネオアイムジャグラーEX,1091,4524,7572,44,25,1/110,2025-12-26 09:18:00
489654,エスパス新宿歌舞伎町,2025-11-15,スマスロモンキーターンV,722,4523,9212,0,0,-,2025-12-26 09:18:00
489655,エスパス新宿歌舞伎町,2025-11-15,L東京喰種,804,4495,5259,0,0,-,2025-12-26 09:18:00
489656,エスパス新宿歌舞伎町,2025-11-15,マイジャグラーV,1024,4418,9067,44,40,1/108,2025-12-26 09:18:00
489657,エスパス新宿歌舞伎町,2025-11-15,L ToLOVEるダークネス TRANCE ver.8.7,35,4414,3363,0,0,-,2025-12-26 09:18:00
489658,エスパス新宿歌舞伎町,2025-11-15,ファンキージャグラー２ＫＴ,763,4209,9170,45,40,1/108,2025-12-26 09:18:00
489659,エスパス新宿歌舞伎町,2025-11-15,ハッピージャグラーＶＩＩＩ,1140,4209,8720,41,44,1/103,2025-12-26 09:18:00
489660,エスパス新宿歌舞伎町,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,70,4208,8714,0,0,-,2025-12-26 09:18:00
489661,エスパス新宿歌舞伎町,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,4207,4138,0,0,-,2025-12-26 09:18:00
489662,エスパス新宿歌舞伎町,2025-11-15,スターハナハナ-30,1446,4010,8750,0,0,-,2025-12-26 09:18:00
489663,エスパス新宿歌舞伎町,2025-11-15,スマスロ新鬼武者3,125,3817,4614,0,0,-,2025-12-26 09:18:00
