id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
401667,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,101,18708,4898,0,0,-,2025-12-26 09:17:57
401668,エスパス新宿歌舞伎町,2025-07-18,Lスーパービンゴネオ,1334,15204,5034,0,0,-,2025-12-26 09:17:57
401669,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,108,14970,7848,0,0,-,2025-12-26 09:17:57
401670,エスパス新宿歌舞伎町,2025-07-18,L東京喰種,853,12935,7939,0,0,-,2025-12-26 09:17:57
401671,エスパス新宿歌舞伎町,2025-07-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,11020,3424,0,0,-,2025-12-26 09:17:57
401672,エスパス新宿歌舞伎町,2025-07-18,スマスロ モンスターハンターライズ,678,10875,7491,0,0,-,2025-12-26 09:17:57
401673,エスパス新宿歌舞伎町,2025-07-18,L ToLOVEるダークネス,23,10308,9157,0,0,-,2025-12-26 09:17:57
401674,エスパス新宿歌舞伎町,2025-07-18,スマスロ バイオハザード5,847,10243,8136,0,0,-,2025-12-26 09:17:57
401675,エスパス新宿歌舞伎町,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,85,9779,8918,0,0,-,2025-12-26 09:17:57
401676,エスパス新宿歌舞伎町,2025-07-18,Lスマスロ北斗の拳,51,9189,6143,106,5,1/55,2025-12-26 09:17:57
401677,エスパス新宿歌舞伎町,2025-07-18,パチスロ わたしの幸せな結婚,813,8996,3699,0,0,-,2025-12-26 09:17:57
401678,エスパス新宿歌舞伎町,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,75,8536,7861,0,0,-,2025-12-26 09:17:57
401679,エスパス新宿歌舞伎町,2025-07-18,L ToLOVEるダークネス TRANCE ver.8.7,29,8182,8056,0,0,-,2025-12-26 09:17:57
401680,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1001,7678,9208,52,57,1/84,2025-12-26 09:17:57
401681,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,117,7633,5570,0,0,-,2025-12-26 09:17:57
401682,エスパス新宿歌舞伎町,2025-07-18,スマスロ ゴッドイーター リザレクション,652,7525,5139,0,0,-,2025-12-26 09:17:57
401683,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1017,7524,8988,57,48,1/86,2025-12-26 09:17:57
401684,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,111,7297,5182,0,0,-,2025-12-26 09:17:57
401685,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,105,7277,6399,0,0,-,2025-12-26 09:17:57
401686,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1041,7209,9282,55,43,1/95,2025-12-26 09:17:57
401687,エスパス新宿歌舞伎町,2025-07-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1365,7202,5081,0,0,-,2025-12-26 09:17:57
401688,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1019,7104,8825,50,47,1/91,2025-12-26 09:17:57
401689,エスパス新宿歌舞伎町,2025-07-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,6,6418,5700,0,0,-,2025-12-26 09:17:57
401690,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,770,6308,9236,53,41,1/98,2025-12-26 09:17:57
401691,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,98,6214,8783,0,0,-,2025-12-26 09:17:57
401692,エスパス新宿歌舞伎町,2025-07-18,スマスロ バイオハザード5,844,6123,8244,0,0,-,2025-12-26 09:17:57
401693,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1132,6123,9013,48,47,1/95,2025-12-26 09:17:57
401694,エスパス新宿歌舞伎町,2025-07-18,スマスロモンキーターンV,703,6119,6145,0,0,-,2025-12-26 09:17:57
401695,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,611,5890,9043,50,42,1/98,2025-12-26 09:17:57
401696,エスパス新宿歌舞伎町,2025-07-18,スマスロ ゴッドイーター リザレクション,650,5827,4528,0,0,-,2025-12-26 09:17:57
401697,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,743,5811,9074,45,48,1/98,2025-12-26 09:17:57
401698,エスパス新宿歌舞伎町,2025-07-18,スマスロ ゴッドイーター リザレクション,639,5689,5084,0,0,-,2025-12-26 09:17:57
401699,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,745,5687,9250,46,54,1/93,2025-12-26 09:17:57
401700,エスパス新宿歌舞伎町,2025-07-18,Lソードアート・オンライン,1409,5686,7193,0,0,-,2025-12-26 09:17:57
401701,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1134,5610,8861,45,40,1/104,2025-12-26 09:17:57
401702,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1135,5610,8433,46,44,1/94,2025-12-26 09:17:57
401703,エスパス新宿歌舞伎町,2025-07-18,吉宗,862,5523,5203,0,0,-,2025-12-26 09:17:57
401704,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,617,5519,8608,45,36,1/106,2025-12-26 09:17:57
401705,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1004,5403,9610,49,37,1/112,2025-12-26 09:17:57
401706,エスパス新宿歌舞伎町,2025-07-18,キングハナハナ-30,1444,5399,7967,0,0,-,2025-12-26 09:17:57
401707,エスパス新宿歌舞伎町,2025-07-18,Lパチスロ革命機ヴァルヴレイヴ,82,5396,7545,0,0,-,2025-12-26 09:17:57
401708,エスパス新宿歌舞伎町,2025-07-18,Lパチスロからくりサーカス,116,5319,5983,0,0,-,2025-12-26 09:17:57
401709,エスパス新宿歌舞伎町,2025-07-18,いざ！番長,827,5313,8667,0,0,-,2025-12-26 09:17:57
401710,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1003,5313,9336,47,41,1/106,2025-12-26 09:17:57
401711,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1029,5197,9231,48,39,1/106,2025-12-26 09:17:57
401712,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1020,5193,9530,49,46,1/100,2025-12-26 09:17:57
401713,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1039,5190,9714,48,48,1/101,2025-12-26 09:17:57
401714,エスパス新宿歌舞伎町,2025-07-18,この素晴らしい世界に祝福を！,1418,5113,5198,0,0,-,2025-12-26 09:17:57
401715,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1008,5113,9179,43,54,1/95,2025-12-26 09:17:57
401716,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,764,5113,9225,45,50,1/97,2025-12-26 09:17:57
401717,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1006,5113,9071,46,42,1/103,2025-12-26 09:17:57
401718,エスパス新宿歌舞伎町,2025-07-18,スマスロ シャーマンキング,1341,5111,6964,0,0,-,2025-12-26 09:17:57
401719,エスパス新宿歌舞伎町,2025-07-18,L戦国乙女４　戦乱に閃く炯眼の軍師,836,5021,5821,0,0,-,2025-12-26 09:17:57
401720,エスパス新宿歌舞伎町,2025-07-18,マイジャグラーV,1126,5020,8257,47,29,1/109,2025-12-26 09:17:57
401721,エスパス新宿歌舞伎町,2025-07-18,L ToLOVEるダークネス TRANCE ver.8.7,27,4989,7934,0,0,-,2025-12-26 09:17:57
