id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
407579,エスパス新宿歌舞伎町,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,86,18122,7413,0,0,-,2025-12-26 09:17:57
407580,エスパス新宿歌舞伎町,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,76,17108,8687,0,0,-,2025-12-26 09:17:57
407581,エスパス新宿歌舞伎町,2025-07-26,いざ！番長,830,17057,11316,0,0,-,2025-12-26 09:17:57
407582,エスパス新宿歌舞伎町,2025-07-26,スマスロ ゴッドイーター リザレクション,646,15206,6240,0,0,-,2025-12-26 09:17:57
407583,エスパス新宿歌舞伎町,2025-07-26,スマスロ モンスターハンターライズ,666,11386,7347,0,0,-,2025-12-26 09:17:57
407584,エスパス新宿歌舞伎町,2025-07-26,Lパチスロ かぐや様は告らせたい,142,11288,7302,0,0,-,2025-12-26 09:17:57
407585,エスパス新宿歌舞伎町,2025-07-26,L ToLOVEるダークネス TRANCE ver.8.7,26,10329,9863,0,0,-,2025-12-26 09:17:57
407586,エスパス新宿歌舞伎町,2025-07-26,L東京喰種,854,10102,6446,0,0,-,2025-12-26 09:17:57
407587,エスパス新宿歌舞伎町,2025-07-26,スマスロ モンスターハンターライズ,774,9777,7252,0,0,-,2025-12-26 09:17:57
407588,エスパス新宿歌舞伎町,2025-07-26,Lパチスロからくりサーカス,113,9395,6637,0,0,-,2025-12-26 09:17:57
407589,エスパス新宿歌舞伎町,2025-07-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1366,9324,6693,0,0,-,2025-12-26 09:17:57
407590,エスパス新宿歌舞伎町,2025-07-26,Lスマスロ北斗の拳,60,9126,6099,98,4,1/60,2025-12-26 09:17:57
407591,エスパス新宿歌舞伎町,2025-07-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,8416,4428,0,0,-,2025-12-26 09:17:57
407592,エスパス新宿歌舞伎町,2025-07-26,スマスロ ゴッドイーター リザレクション,633,8178,5689,0,0,-,2025-12-26 09:17:57
407593,エスパス新宿歌舞伎町,2025-07-26,Lパチスロ かぐや様は告らせたい,126,7980,8965,0,0,-,2025-12-26 09:17:57
407594,エスパス新宿歌舞伎町,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,849,7893,4073,0,0,-,2025-12-26 09:17:57
407595,エスパス新宿歌舞伎町,2025-07-26,スマスロ ギルティクラウン2,825,7785,3422,0,0,-,2025-12-26 09:17:57
