id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
425348,エスパス新宿歌舞伎町,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,28,3110,2508,0,0,-,2025-12-26 09:17:58
425349,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,48,3090,3363,47,5,1/65,2025-12-26 09:17:58
425350,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,740,3019,7585,41,20,1/124,2025-12-26 09:17:58
425351,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,151,3003,1078,0,0,-,2025-12-26 09:17:58
425352,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,2900,7690,0,0,-,2025-12-26 09:17:58
425353,エスパス新宿歌舞伎町,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,29,2896,8158,0,0,-,2025-12-26 09:17:58
425354,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,125,2802,7424,0,0,-,2025-12-26 09:17:58
425355,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,773,2800,5348,0,0,-,2025-12-26 09:17:58
425356,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,100,2714,1264,0,0,-,2025-12-26 09:17:58
425357,エスパス新宿歌舞伎町,2025-08-19,スマスロ モンスターハンターライズ,669,2714,3075,0,0,-,2025-12-26 09:17:58
425358,エスパス新宿歌舞伎町,2025-08-19,スマスロ スーパーブラックジャック,660,2710,1994,0,0,-,2025-12-26 09:17:58
425359,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,2621,9176,0,0,-,2025-12-26 09:17:58
425360,エスパス新宿歌舞伎町,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,2620,5093,0,0,-,2025-12-26 09:17:58
425361,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,739,2619,8408,38,37,1/112,2025-12-26 09:17:58
425362,エスパス新宿歌舞伎町,2025-08-19,スターハナハナ-30,1447,2617,7862,0,0,-,2025-12-26 09:17:58
425363,エスパス新宿歌舞伎町,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,2597,4588,0,0,-,2025-12-26 09:17:58
425364,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,139,2589,6590,0,0,-,2025-12-26 09:17:58
425365,エスパス新宿歌舞伎町,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,2507,4287,0,0,-,2025-12-26 09:17:58
425366,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,860,2502,6906,0,0,-,2025-12-26 09:17:58
425367,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,618,2409,7277,35,27,1/117,2025-12-26 09:17:58
425368,エスパス新宿歌舞伎町,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2406,2260,13,5,1/126,2025-12-26 09:17:58
425369,エスパス新宿歌舞伎町,2025-08-19,L咲-Saki-頂上決戦,21,2404,2722,0,0,-,2025-12-26 09:17:58
425370,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,727,2403,5710,0,0,-,2025-12-26 09:17:58
425371,エスパス新宿歌舞伎町,2025-08-19,Lソードアート・オンライン,1407,2316,1034,0,0,-,2025-12-26 09:17:58
425372,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,107,2310,569,0,0,-,2025-12-26 09:17:58
425373,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,858,2208,5856,0,0,-,2025-12-26 09:17:58
425374,エスパス新宿歌舞伎町,2025-08-19,沖ドキ！BLACK,1321,2103,4639,0,0,-,2025-12-26 09:17:58
425375,エスパス新宿歌舞伎町,2025-08-19,ハイビリターン-30,1332,2103,1642,0,0,-,2025-12-26 09:17:58
425376,エスパス新宿歌舞伎町,2025-08-19,スマスロ ギルティクラウン2,1339,2103,423,0,0,-,2025-12-26 09:17:58
425377,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,766,2100,7897,37,28,1/121,2025-12-26 09:17:58
425378,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1109,2095,4322,22,19,1/105,2025-12-26 09:17:58
425379,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,2001,7214,0,0,-,2025-12-26 09:17:58
425380,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1080,2001,6133,28,29,1/108,2025-12-26 09:17:58
425381,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1117,1996,5765,32,17,1/118,2025-12-26 09:17:58
425382,エスパス新宿歌舞伎町,2025-08-19,スマスロ モンスターハンターライズ,673,1995,5653,0,0,-,2025-12-26 09:17:58
425383,エスパス新宿歌舞伎町,2025-08-19,いざ！番長,827,1915,8477,0,0,-,2025-12-26 09:17:58
425384,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,855,1911,6415,0,0,-,2025-12-26 09:17:58
425385,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1104,1907,3336,20,12,1/104,2025-12-26 09:17:58
425386,エスパス新宿歌舞伎町,2025-08-19,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,695,1819,2079,0,0,-,2025-12-26 09:17:58
425387,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,623,1809,6197,28,24,1/119,2025-12-26 09:17:58
425388,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,763,1808,5148,26,15,1/126,2025-12-26 09:17:58
425389,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,64,1803,8846,81,22,1/86,2025-12-26 09:17:58
425390,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,1702,7233,0,0,-,2025-12-26 09:17:58
425391,エスパス新宿歌舞伎町,2025-08-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1698,5169,0,0,-,2025-12-26 09:17:58
425392,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1697,7293,0,0,-,2025-12-26 09:17:58
425393,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,745,1695,8144,37,23,1/136,2025-12-26 09:17:58
425394,エスパス新宿歌舞伎町,2025-08-19,ミスタージャグラー,1089,1616,7504,0,0,-,2025-12-26 09:17:58
425395,エスパス新宿歌舞伎町,2025-08-19,スマスロ 七つの魔剣が支配する,1334,1614,916,0,0,-,2025-12-26 09:17:58
425396,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,72,1614,1327,25,1,1/51,2025-12-26 09:17:58
425397,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1353,1614,7950,0,0,-,2025-12-26 09:17:58
425398,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1006,1609,8320,33,31,1/130,2025-12-26 09:17:58
425399,エスパス新宿歌舞伎町,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,27,1590,4352,0,0,-,2025-12-26 09:17:58
425400,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1159,1509,5589,27,15,1/133,2025-12-26 09:17:58
425401,エスパス新宿歌舞伎町,2025-08-19,L ToLOVEるダークネス TRANCE ver.8.7,36,1507,7415,0,0,-,2025-12-26 09:17:58
425402,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,811,1504,7007,0,0,-,2025-12-26 09:17:58
425403,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1005,1503,5009,20,26,1/109,2025-12-26 09:17:58
425404,エスパス新宿歌舞伎町,2025-08-19,キングハナハナ-30,1453,1503,4938,0,0,-,2025-12-26 09:17:58
425405,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,732,1404,7788,33,29,1/126,2025-12-26 09:17:58
425406,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1152,1402,4967,24,15,1/127,2025-12-26 09:17:58
425407,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1020,1401,4346,19,20,1/111,2025-12-26 09:17:58
425408,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,767,1398,6345,32,15,1/135,2025-12-26 09:17:58
425409,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,45,1315,1814,26,3,1/63,2025-12-26 09:17:58
425410,エスパス新宿歌舞伎町,2025-08-19,翔べ！ハーレムエース,1401,1313,2299,0,0,-,2025-12-26 09:17:58
425411,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,756,1309,8389,38,24,1/135,2025-12-26 09:17:58
425412,エスパス新宿歌舞伎町,2025-08-19,スマスロ ゴッドイーター リザレクション,634,1215,3625,0,0,-,2025-12-26 09:17:58
425413,エスパス新宿歌舞伎町,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1210,3676,0,0,-,2025-12-26 09:17:58
425414,エスパス新宿歌舞伎町,2025-08-19,いざ！番長,820,1209,6115,0,0,-,2025-12-26 09:17:58
425415,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,729,1208,1778,0,0,-,2025-12-26 09:17:58
425416,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1128,1208,4351,24,6,1/145,2025-12-26 09:17:58
425417,エスパス新宿歌舞伎町,2025-08-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,1110,4350,0,0,-,2025-12-26 09:17:58
425418,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,84,1109,2798,0,0,-,2025-12-26 09:17:58
425419,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1119,1104,5465,23,25,1/114,2025-12-26 09:17:58
425420,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,718,1100,1635,0,0,-,2025-12-26 09:17:58
425421,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,621,1098,5346,25,14,1/137,2025-12-26 09:17:58
425422,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,57,1096,2742,30,4,1/81,2025-12-26 09:17:58
425423,エスパス新宿歌舞伎町,2025-08-19,パチスロ　ディスクアップ２,1374,1095,1882,10,3,1/145,2025-12-26 09:17:58
425424,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1123,1095,8869,32,46,1/114,2025-12-26 09:17:58
425425,エスパス新宿歌舞伎町,2025-08-19,アレックス ブライト,1462,1018,7516,0,0,-,2025-12-26 09:17:58
425426,エスパス新宿歌舞伎町,2025-08-19,スマスロ モンスターハンターライズ,676,1017,2760,0,0,-,2025-12-26 09:17:58
425427,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,804,1014,7233,0,0,-,2025-12-26 09:17:58
425428,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,712,1012,3016,0,0,-,2025-12-26 09:17:58
425429,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,627,1011,6693,30,15,1/149,2025-12-26 09:17:58
425430,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,741,1010,7731,31,25,1/138,2025-12-26 09:17:58
425431,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1093,1008,5154,21,19,1/129,2025-12-26 09:17:58
425432,エスパス新宿歌舞伎町,2025-08-19,Lダーリン・イン・ザ・フランキス,2,1008,2275,0,0,-,2025-12-26 09:17:58
425433,エスパス新宿歌舞伎町,2025-08-19,吉宗,885,1008,3574,0,0,-,2025-12-26 09:17:58
425434,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,124,994,8146,0,0,-,2025-12-26 09:17:58
425435,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1016,915,5323,22,18,1/133,2025-12-26 09:17:58
425436,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,68,914,442,8,1,1/49,2025-12-26 09:17:58
425437,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1054,914,4899,20,20,1/122,2025-12-26 09:17:58
425438,エスパス新宿歌舞伎町,2025-08-19,スマスロ モンスターハンターライズ,678,911,2200,0,0,-,2025-12-26 09:17:58
425439,エスパス新宿歌舞伎町,2025-08-19,吉宗,862,910,3570,0,0,-,2025-12-26 09:17:58
425440,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1030,908,6427,25,23,1/134,2025-12-26 09:17:58
425441,エスパス新宿歌舞伎町,2025-08-19,ウルトラミラクルジャグラー,1060,908,3508,0,0,-,2025-12-26 09:17:58
425442,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1007,902,4192,21,5,1/161,2025-12-26 09:17:58
425443,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1131,901,7347,29,28,1/129,2025-12-26 09:17:58
425444,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1151,901,5147,23,16,1/132,2025-12-26 09:17:58
425445,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1077,808,3228,14,10,1/135,2025-12-26 09:17:58
425446,エスパス新宿歌舞伎町,2025-08-19,L ＨＥＹ！エリートサラリーマン鏡,1415,808,2086,0,0,-,2025-12-26 09:17:58
425447,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1097,803,2066,12,2,1/148,2025-12-26 09:17:58
425448,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1063,801,5136,24,9,1/156,2025-12-26 09:17:58
425449,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1049,799,4533,17,17,1/133,2025-12-26 09:17:58
425450,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,126,715,364,0,0,-,2025-12-26 09:17:58
425451,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1011,715,6619,26,25,1/130,2025-12-26 09:17:58
425452,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,760,714,6556,30,13,1/152,2025-12-26 09:17:58
425453,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,128,714,4300,0,0,-,2025-12-26 09:17:58
425454,エスパス新宿歌舞伎町,2025-08-19,沖ドキ!ゴージャス 30Φ,1312,713,1113,0,0,-,2025-12-26 09:17:58
425455,エスパス新宿歌舞伎町,2025-08-19,Lダーリン・イン・ザ・フランキス,4,708,4448,0,0,-,2025-12-26 09:17:58
425456,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,158,707,1882,0,0,-,2025-12-26 09:17:58
425457,エスパス新宿歌舞伎町,2025-08-19,沖ドキ！BLACK,1319,707,6747,0,0,-,2025-12-26 09:17:58
425458,エスパス新宿歌舞伎町,2025-08-19,マタドールⅢ,1329,707,4794,0,0,-,2025-12-26 09:17:58
425459,エスパス新宿歌舞伎町,2025-08-19,アレックス ブライト,1396,707,2890,0,0,-,2025-12-26 09:17:58
425460,エスパス新宿歌舞伎町,2025-08-19,マタドールⅢ,1328,610,4432,0,0,-,2025-12-26 09:17:58
425461,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,730,610,3063,0,0,-,2025-12-26 09:17:58
425462,エスパス新宿歌舞伎町,2025-08-19,スマスロ ゴッドイーター リザレクション,646,610,2063,0,0,-,2025-12-26 09:17:58
425463,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1121,608,6123,27,21,1/128,2025-12-26 09:17:58
425464,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,743,608,6183,25,18,1/144,2025-12-26 09:17:58
425465,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,71,608,3297,34,7,1/80,2025-12-26 09:17:58
425466,エスパス新宿歌舞伎町,2025-08-19,この素晴らしい世界に祝福を！,1418,607,1975,0,0,-,2025-12-26 09:17:58
425467,エスパス新宿歌舞伎町,2025-08-19,Lソードアート・オンライン,1408,607,676,0,0,-,2025-12-26 09:17:58
425468,エスパス新宿歌舞伎町,2025-08-19,スマスロ ゴッドイーター リザレクション,651,606,1729,0,0,-,2025-12-26 09:17:58
425469,エスパス新宿歌舞伎町,2025-08-19,ミスタージャグラー,1085,604,6480,0,0,-,2025-12-26 09:17:58
425470,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,602,604,5140,23,14,1/139,2025-12-26 09:17:58
425471,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,93,604,1304,0,0,-,2025-12-26 09:17:58
425472,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,65,604,1400,15,3,1/78,2025-12-26 09:17:58
425473,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,731,603,3211,0,0,-,2025-12-26 09:17:58
425474,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1034,602,5343,24,14,1/141,2025-12-26 09:17:58
425475,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,106,601,231,0,0,-,2025-12-26 09:17:58
425476,エスパス新宿歌舞伎町,2025-08-19,スターハナハナ-30,1448,601,2083,0,0,-,2025-12-26 09:17:58
425477,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1091,515,2463,11,6,1/145,2025-12-26 09:17:58
425478,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1046,514,6104,26,16,1/145,2025-12-26 09:17:58
425479,エスパス新宿歌舞伎町,2025-08-19,ハッピージャグラーＶＩＩＩ,1138,512,3086,13,8,1/147,2025-12-26 09:17:58
425480,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,146,511,302,0,0,-,2025-12-26 09:17:58
425481,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,98,511,263,0,0,-,2025-12-26 09:17:58
425482,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1002,508,5576,23,16,1/143,2025-12-26 09:17:58
425483,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1012,507,7314,27,29,1/131,2025-12-26 09:17:58
425484,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1031,504,5875,20,27,1/125,2025-12-26 09:17:58
425485,エスパス新宿歌舞伎町,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,1363,498,3600,15,3,1/200,2025-12-26 09:17:58
425486,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,153,497,2149,0,0,-,2025-12-26 09:17:58
425487,エスパス新宿歌舞伎町,2025-08-19,スマスロモンキーターンV,720,416,3531,0,0,-,2025-12-26 09:17:58
425488,エスパス新宿歌舞伎町,2025-08-19,スマスロ ゴッドイーター リザレクション,632,415,2788,0,0,-,2025-12-26 09:17:58
425489,エスパス新宿歌舞伎町,2025-08-19,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,415,7646,0,0,-,2025-12-26 09:17:58
425490,エスパス新宿歌舞伎町,2025-08-19,アレックス ブライト,1395,414,2861,0,0,-,2025-12-26 09:17:58
425491,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1162,412,6328,25,18,1/147,2025-12-26 09:17:58
425492,エスパス新宿歌舞伎町,2025-08-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,410,3025,0,0,-,2025-12-26 09:17:58
425493,エスパス新宿歌舞伎町,2025-08-19,スマスロ モンスターハンターライズ,671,409,3116,0,0,-,2025-12-26 09:17:58
425494,エスパス新宿歌舞伎町,2025-08-19,SアイムジャグラーＥＸ,1078,409,5224,22,12,1/154,2025-12-26 09:17:58
425495,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1155,409,3976,15,14,1/137,2025-12-26 09:17:58
425496,エスパス新宿歌舞伎町,2025-08-19,新ハナビ,1382,408,5410,0,0,-,2025-12-26 09:17:58
425497,エスパス新宿歌舞伎町,2025-08-19,沖ドキ！BLACK,1320,408,3712,0,0,-,2025-12-26 09:17:58
425498,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,46,407,3162,25,8,1/96,2025-12-26 09:17:58
425499,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1009,406,5326,17,25,1/127,2025-12-26 09:17:58
425500,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ かぐや様は告らせたい,131,406,4657,0,0,-,2025-12-26 09:17:58
425501,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,152,405,673,0,0,-,2025-12-26 09:17:58
425502,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1026,403,4099,15,16,1/132,2025-12-26 09:17:58
425503,エスパス新宿歌舞伎町,2025-08-19,Lスマスロ北斗の拳,43,403,1416,15,3,1/79,2025-12-26 09:17:58
425504,エスパス新宿歌舞伎町,2025-08-19,スマスロ ゴッドイーター リザレクション,652,402,583,0,0,-,2025-12-26 09:17:58
425505,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,97,402,197,0,0,-,2025-12-26 09:17:58
425506,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,751,402,3042,13,9,1/138,2025-12-26 09:17:58
425507,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,1029,402,2495,12,3,1/166,2025-12-26 09:17:58
425508,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1115,316,1941,10,3,1/149,2025-12-26 09:17:58
425509,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,748,315,3461,14,10,1/144,2025-12-26 09:17:58
425510,エスパス新宿歌舞伎町,2025-08-19,ゴーゴージャグラー３,1057,315,5632,21,21,1/134,2025-12-26 09:17:58
425511,エスパス新宿歌舞伎町,2025-08-19,Lパチスロ革命機ヴァルヴレイヴ,76,314,370,0,0,-,2025-12-26 09:17:58
425512,エスパス新宿歌舞伎町,2025-08-19,L東京喰種,812,314,4423,0,0,-,2025-12-26 09:17:58
425513,エスパス新宿歌舞伎町,2025-08-19,沖ドキ！ＧＯＬＤ-30,1310,313,4664,0,0,-,2025-12-26 09:17:58
425514,エスパス新宿歌舞伎町,2025-08-19,ファンキージャグラー２ＫＴ,1153,312,3862,16,7,1/168,2025-12-26 09:17:58
425515,エスパス新宿歌舞伎町,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,1359,311,1925,8,3,1/175,2025-12-26 09:17:58
425516,エスパス新宿歌舞伎町,2025-08-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,689,310,6301,0,0,-,2025-12-26 09:17:58
425517,エスパス新宿歌舞伎町,2025-08-19,マイジャグラーV,628,309,4024,15,15,1/134,2025-12-26 09:17:58
425518,エスパス新宿歌舞伎町,2025-08-19,A-SLOT+ ディスクアップ ULTRAREMIX,1360,309,1883,7,3,1/188,2025-12-26 09:17:58
425519,エスパス新宿歌舞伎町,2025-08-19,Lパチスロからくりサーカス,116,309,280,0,0,-,2025-12-26 09:17:58
