id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
300092,エスパス新宿歌舞伎町,2025-02-28,沖ドキ！ＧＯＬＤ-30,1310,4093,2412,0,0,-,2025-12-26 09:17:54
300093,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,88,4001,5219,0,0,-,2025-12-26 09:17:54
300094,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,625,3918,8062,44,29,1/110,2025-12-26 09:17:54
300095,エスパス新宿歌舞伎町,2025-02-28,Lパチスロからくりサーカス,145,3915,2156,0,0,-,2025-12-26 09:17:54
300096,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,602,3822,6714,39,22,1/110,2025-12-26 09:17:54
300097,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,38,3714,4755,70,10,1/59,2025-12-26 09:17:54
300098,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,44,3607,9053,96,25,1/75,2025-12-26 09:17:54
300099,エスパス新宿歌舞伎町,2025-02-28,沖ドキ!ゴージャス 30Φ,1311,3598,5242,0,0,-,2025-12-26 09:17:54
300100,エスパス新宿歌舞伎町,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,3513,4487,0,0,-,2025-12-26 09:17:54
300101,エスパス新宿歌舞伎町,2025-02-28,スマスロ スーパーブラックジャック,649,3504,5047,0,0,-,2025-12-26 09:17:54
300102,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,727,3415,5729,0,0,-,2025-12-26 09:17:54
300103,エスパス新宿歌舞伎町,2025-02-28,チバリヨ2,1394,3413,2978,0,0,-,2025-12-26 09:17:54
300104,エスパス新宿歌舞伎町,2025-02-28,ドラゴンハナハナ～閃光～‐30,1439,3303,7159,0,0,-,2025-12-26 09:17:54
300105,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,135,3302,6379,0,0,-,2025-12-26 09:17:54
300106,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,741,3301,7133,39,23,1/115,2025-12-26 09:17:54
300107,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,666,3205,6388,0,0,-,2025-12-26 09:17:54
300108,エスパス新宿歌舞伎町,2025-02-28,Lパチスロガールズ＆パンツァー 最終章,1426,3116,776,0,0,-,2025-12-26 09:17:54
300109,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,92,3113,4426,0,0,-,2025-12-26 09:17:54
300110,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,682,3111,7779,0,0,-,2025-12-26 09:17:54
300111,エスパス新宿歌舞伎町,2025-02-28,Lスマスロとある魔術の禁書目録,830,3021,2690,0,0,-,2025-12-26 09:17:54
300112,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1096,3016,5504,35,7,1/131,2025-12-26 09:17:54
300113,エスパス新宿歌舞伎町,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,704,3001,5232,0,0,-,2025-12-26 09:17:54
300114,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,713,2917,7059,0,0,-,2025-12-26 09:17:54
300115,エスパス新宿歌舞伎町,2025-02-28,スマスロ シャーマンキング,1335,2903,4910,0,0,-,2025-12-26 09:17:54
300116,エスパス新宿歌舞伎町,2025-02-28,スマスロ スーパーブラックジャック,650,2901,5643,0,0,-,2025-12-26 09:17:54
300117,エスパス新宿歌舞伎町,2025-02-28,L島娘,1344,2900,1901,0,0,-,2025-12-26 09:17:54
300118,エスパス新宿歌舞伎町,2025-02-28,沖ドキ！BLACK,1315,2895,4695,0,0,-,2025-12-26 09:17:54
300119,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1068,2815,6636,38,16,1/123,2025-12-26 09:17:54
300120,エスパス新宿歌舞伎町,2025-02-28,Lパチスロからくりサーカス,111,2807,5565,0,0,-,2025-12-26 09:17:54
300121,エスパス新宿歌舞伎町,2025-02-28,沖ドキ！BLACK,1322,2804,3279,0,0,-,2025-12-26 09:17:54
300122,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,665,2801,6232,0,0,-,2025-12-26 09:17:54
300123,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1056,2709,5690,33,19,1/109,2025-12-26 09:17:54
300124,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,751,2709,4744,29,17,1/103,2025-12-26 09:17:54
300125,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,619,2706,6581,36,20,1/118,2025-12-26 09:17:54
300126,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,664,2703,5614,0,0,-,2025-12-26 09:17:54
300127,エスパス新宿歌舞伎町,2025-02-28,L東京喰種,858,2619,8909,0,0,-,2025-12-26 09:17:54
300128,エスパス新宿歌舞伎町,2025-02-28,キングハナハナ-30,1447,2615,7640,0,0,-,2025-12-26 09:17:54
300129,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,627,2501,6794,36,21,1/119,2025-12-26 09:17:54
300130,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1125,2495,7241,38,18,1/129,2025-12-26 09:17:54
300131,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,708,2409,6590,0,0,-,2025-12-26 09:17:54
300132,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,48,2408,5388,59,10,1/78,2025-12-26 09:17:54
300133,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,606,2407,6184,34,17,1/121,2025-12-26 09:17:54
300134,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,27,2406,6658,71,12,1/80,2025-12-26 09:17:54
300135,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,120,2402,2958,0,0,-,2025-12-26 09:17:54
300136,エスパス新宿歌舞伎町,2025-02-28,沖ドキ!ゴージャス 30Φ,1301,2308,7842,0,0,-,2025-12-26 09:17:54
300137,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,97,2304,3699,0,0,-,2025-12-26 09:17:54
300138,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1102,2303,5275,29,18,1/112,2025-12-26 09:17:54
300139,エスパス新宿歌舞伎町,2025-02-28,ミスタージャグラー,1088,2301,6331,0,0,-,2025-12-26 09:17:54
300140,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,630,2300,6433,32,21,1/121,2025-12-26 09:17:54
300141,エスパス新宿歌舞伎町,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,700,2299,1759,0,0,-,2025-12-26 09:17:54
300142,エスパス新宿歌舞伎町,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,847,2297,2376,0,0,-,2025-12-26 09:17:54
300143,エスパス新宿歌舞伎町,2025-02-28,Lパチスロからくりサーカス,106,2295,3422,0,0,-,2025-12-26 09:17:54
300144,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,77,2208,2943,0,0,-,2025-12-26 09:17:54
300145,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,70,2107,2393,35,4,1/61,2025-12-26 09:17:54
300146,エスパス新宿歌舞伎町,2025-02-28,Lパチスロからくりサーカス,112,2003,3072,0,0,-,2025-12-26 09:17:54
300147,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,93,1999,3304,0,0,-,2025-12-26 09:17:54
300148,エスパス新宿歌舞伎町,2025-02-28,L島娘,1341,1913,3157,0,0,-,2025-12-26 09:17:54
300149,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1100,1912,6599,34,18,1/127,2025-12-26 09:17:54
300150,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,1159,1910,3843,20,14,1/113,2025-12-26 09:17:54
300151,エスパス新宿歌舞伎町,2025-02-28,パチスロ　甲鉄城のカバネリ,688,1908,4933,0,0,-,2025-12-26 09:17:54
300152,エスパス新宿歌舞伎町,2025-02-28,ジャグラーガールズSS,1167,1907,4414,0,0,-,2025-12-26 09:17:54
300153,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,128,1822,8444,0,0,-,2025-12-26 09:17:54
300154,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,755,1809,7132,34,27,1/117,2025-12-26 09:17:54
300155,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,620,1807,5765,26,23,1/118,2025-12-26 09:17:54
300156,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1123,1806,5720,27,23,1/114,2025-12-26 09:17:54
300157,エスパス新宿歌舞伎町,2025-02-28,L真・一騎当千,1386,1806,1954,0,0,-,2025-12-26 09:17:54
300158,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,144,1803,5653,0,0,-,2025-12-26 09:17:54
300159,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1028,1803,8656,40,28,1/127,2025-12-26 09:17:54
300160,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,622,1801,6491,30,23,1/122,2025-12-26 09:17:54
300161,エスパス新宿歌舞伎町,2025-02-28,L真・一騎当千,1388,1799,6796,0,0,-,2025-12-26 09:17:54
300162,エスパス新宿歌舞伎町,2025-02-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1371,1714,2053,0,0,-,2025-12-26 09:17:54
300163,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,684,1712,5400,0,0,-,2025-12-26 09:17:54
300164,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1058,1710,7757,32,31,1/123,2025-12-26 09:17:54
300165,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,756,1707,3889,18,23,1/95,2025-12-26 09:17:54
300166,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,730,1700,8081,0,0,-,2025-12-26 09:17:54
300167,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,714,1614,5575,0,0,-,2025-12-26 09:17:54
300168,エスパス新宿歌舞伎町,2025-02-28,ドラゴンハナハナ～閃光～‐30,1435,1609,4722,0,0,-,2025-12-26 09:17:54
300169,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1040,1606,5949,28,20,1/124,2025-12-26 09:17:54
300170,エスパス新宿歌舞伎町,2025-02-28,パチスロ　甲鉄城のカバネリ,689,1605,3375,0,0,-,2025-12-26 09:17:54
300171,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1042,1604,4751,21,24,1/106,2025-12-26 09:17:54
300172,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,64,1601,7505,74,20,1/80,2025-12-26 09:17:54
300173,エスパス新宿歌舞伎町,2025-02-28,パチスロ　ディスクアップ２,1368,1515,5546,23,14,1/150,2025-12-26 09:17:54
300174,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1020,1513,4338,21,16,1/117,2025-12-26 09:17:54
300175,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1078,1513,5620,22,31,1/106,2025-12-26 09:17:54
300176,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,1163,1510,6201,29,17,1/135,2025-12-26 09:17:54
300177,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,126,1506,2790,0,0,-,2025-12-26 09:17:54
300178,エスパス新宿歌舞伎町,2025-02-28,沖ドキ！BLACK,1318,1414,8165,0,0,-,2025-12-26 09:17:54
300179,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,130,1408,1951,0,0,-,2025-12-26 09:17:54
300180,エスパス新宿歌舞伎町,2025-02-28,ウルトラミラクルジャグラー,1095,1405,8469,0,0,-,2025-12-26 09:17:54
300181,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1043,1405,5635,24,22,1/123,2025-12-26 09:17:54
300182,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1121,1401,7189,31,25,1/128,2025-12-26 09:17:54
300183,エスパス新宿歌舞伎町,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,706,1395,2298,0,0,-,2025-12-26 09:17:54
300184,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,1153,1316,3500,20,7,1/130,2025-12-26 09:17:54
300185,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1170,1315,5611,25,19,1/128,2025-12-26 09:17:54
300186,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,629,1313,4674,24,11,1/134,2025-12-26 09:17:54
300187,エスパス新宿歌舞伎町,2025-02-28,スマスロ ゴッドイーター リザレクション,642,1312,3722,0,0,-,2025-12-26 09:17:54
300188,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,85,1311,1065,0,0,-,2025-12-26 09:17:54
300189,エスパス新宿歌舞伎町,2025-02-28,沖ドキ！BLACK,1321,1311,3465,0,0,-,2025-12-26 09:17:54
300190,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1062,1309,4683,24,10,1/138,2025-12-26 09:17:54
300191,エスパス新宿歌舞伎町,2025-02-28,パチスロ　甲鉄城のカバネリ,692,1304,4788,0,0,-,2025-12-26 09:17:54
300192,エスパス新宿歌舞伎町,2025-02-28,Lにゃんこ大戦争 超神速,3,1209,4288,0,0,-,2025-12-26 09:17:54
300193,エスパス新宿歌舞伎町,2025-02-28,ジャグラーガールズSS,1166,1208,8523,0,0,-,2025-12-26 09:17:54
300194,エスパス新宿歌舞伎町,2025-02-28,スロット ゾンビランドサガ,1404,1203,2465,0,0,-,2025-12-26 09:17:54
300195,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1077,1203,6234,24,28,1/120,2025-12-26 09:17:54
300196,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,711,1202,8274,0,0,-,2025-12-26 09:17:54
300197,エスパス新宿歌舞伎町,2025-02-28,スマスロモンキーターンV,725,1201,8799,0,0,-,2025-12-26 09:17:54
300198,エスパス新宿歌舞伎町,2025-02-28,ウルトラミラクルジャグラー,1092,1113,8176,0,0,-,2025-12-26 09:17:54
300199,エスパス新宿歌舞伎町,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,854,1113,1999,0,0,-,2025-12-26 09:17:54
300200,エスパス新宿歌舞伎町,2025-02-28,ハッピージャグラーＶＩＩＩ,1136,1112,5680,26,17,1/132,2025-12-26 09:17:54
300201,エスパス新宿歌舞伎町,2025-02-28,パチスロ　甲鉄城のカバネリ,695,1112,3649,0,0,-,2025-12-26 09:17:54
300202,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,605,1112,5315,25,14,1/136,2025-12-26 09:17:54
300203,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,740,1112,8569,30,38,1/126,2025-12-26 09:17:54
300204,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ ありふれた職業で世界最強,810,1109,5848,0,0,-,2025-12-26 09:17:54
300205,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,1171,1108,6430,31,15,1/140,2025-12-26 09:17:54
300206,エスパス新宿歌舞伎町,2025-02-28,キングハナハナ-30,1443,1100,5429,0,0,-,2025-12-26 09:17:54
300207,エスパス新宿歌舞伎町,2025-02-28,沖ドキ!ゴージャス 30Φ,1312,1098,4131,0,0,-,2025-12-26 09:17:54
300208,エスパス新宿歌舞伎町,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,1015,2245,0,0,-,2025-12-26 09:17:54
300209,エスパス新宿歌舞伎町,2025-02-28,パチスロ　甲鉄城のカバネリ,694,1013,1140,0,0,-,2025-12-26 09:17:54
300210,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1063,1010,5631,25,19,1/128,2025-12-26 09:17:54
300211,エスパス新宿歌舞伎町,2025-02-28,スマスロ ゴッドイーター リザレクション,643,1010,6210,0,0,-,2025-12-26 09:17:54
300212,エスパス新宿歌舞伎町,2025-02-28,Lパチスロからくりサーカス,141,1009,1958,0,0,-,2025-12-26 09:17:54
300213,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1046,1009,7653,27,33,1/128,2025-12-26 09:17:54
300214,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,745,1005,8525,37,27,1/133,2025-12-26 09:17:54
300215,エスパス新宿歌舞伎町,2025-02-28,パチスロハイパーラッシュ,1373,1002,4549,0,0,-,2025-12-26 09:17:54
300216,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1075,1002,6143,26,21,1/131,2025-12-26 09:17:54
300217,エスパス新宿歌舞伎町,2025-02-28,クランキークレスト,1376,916,4173,0,0,-,2025-12-26 09:17:54
300218,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,673,914,6405,0,0,-,2025-12-26 09:17:54
300219,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ かぐや様は告らせたい,21,914,5702,0,0,-,2025-12-26 09:17:54
300220,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1016,914,5613,24,16,1/140,2025-12-26 09:17:54
300221,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,55,912,3149,32,6,1/83,2025-12-26 09:17:54
300222,エスパス新宿歌舞伎町,2025-02-28,パチスロ　ディスクアップ２,1369,912,6036,22,17,1/155,2025-12-26 09:17:54
300223,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,67,910,4539,43,12,1/83,2025-12-26 09:17:54
300224,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1022,909,7430,33,18,1/146,2025-12-26 09:17:54
300225,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,1150,908,6415,27,17,1/146,2025-12-26 09:17:54
300226,エスパス新宿歌舞伎町,2025-02-28,沖ドキ!ゴージャス 30Φ,1304,904,1867,0,0,-,2025-12-26 09:17:54
300227,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,685,901,5644,0,0,-,2025-12-26 09:17:54
300228,エスパス新宿歌舞伎町,2025-02-28,新ハナビ,1383,810,1592,0,0,-,2025-12-26 09:17:54
300229,エスパス新宿歌舞伎町,2025-02-28,キングハナハナ-30,1445,809,9879,0,0,-,2025-12-26 09:17:54
300230,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,760,807,2790,12,8,1/140,2025-12-26 09:17:54
300231,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1099,807,2524,13,6,1/133,2025-12-26 09:17:54
300232,エスパス新宿歌舞伎町,2025-02-28,L島娘,1346,805,1415,0,0,-,2025-12-26 09:17:54
300233,エスパス新宿歌舞伎町,2025-02-28,押忍！番長4,1354,802,1460,0,0,-,2025-12-26 09:17:54
300234,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1051,801,6011,25,16,1/147,2025-12-26 09:17:54
300235,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,675,801,7321,0,0,-,2025-12-26 09:17:54
300236,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,733,714,4321,20,10,1/144,2025-12-26 09:17:54
300237,エスパス新宿歌舞伎町,2025-02-28,ファンキージャグラー２ＫＴ,758,713,4775,18,15,1/145,2025-12-26 09:17:54
300238,エスパス新宿歌舞伎町,2025-02-28,ドラゴンハナハナ～閃光～‐30,1429,709,4084,0,0,-,2025-12-26 09:17:54
300239,エスパス新宿歌舞伎町,2025-02-28,Lソードアート・オンライン,1410,707,2233,0,0,-,2025-12-26 09:17:54
300240,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1024,706,6439,26,24,1/129,2025-12-26 09:17:54
300241,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1034,706,4966,19,17,1/138,2025-12-26 09:17:54
300242,エスパス新宿歌舞伎町,2025-02-28,スマスロ 一方通行 とある魔術の禁書目録,811,706,1530,0,0,-,2025-12-26 09:17:54
300243,エスパス新宿歌舞伎町,2025-02-28,ジャグラーガールズSS,1145,704,3802,0,0,-,2025-12-26 09:17:54
300244,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1104,703,1584,7,10,1/93,2025-12-26 09:17:54
300245,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1014,610,5604,25,11,1/156,2025-12-26 09:17:54
300246,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1065,609,3746,14,14,1/134,2025-12-26 09:17:54
300247,エスパス新宿歌舞伎町,2025-02-28,スマスロ スーパーブラックジャック,652,609,4902,0,0,-,2025-12-26 09:17:54
300248,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,738,609,8861,30,34,1/138,2025-12-26 09:17:54
300249,エスパス新宿歌舞伎町,2025-02-28,SアイムジャグラーＥＸ,1084,609,3044,12,10,1/138,2025-12-26 09:17:54
300250,エスパス新宿歌舞伎町,2025-02-28,L犬夜叉2,824,609,1378,0,0,-,2025-12-26 09:17:54
300251,エスパス新宿歌舞伎町,2025-02-28,Lスマスロ北斗の拳,63,608,1462,15,4,1/77,2025-12-26 09:17:54
300252,エスパス新宿歌舞伎町,2025-02-28,スマスロ モンスターハンターライズ,678,606,7130,0,0,-,2025-12-26 09:17:54
300253,エスパス新宿歌舞伎町,2025-02-28,Lパチスロ シン・エヴァンゲリオン,818,606,5385,0,0,-,2025-12-26 09:17:54
300254,エスパス新宿歌舞伎町,2025-02-28,マイジャグラーV,1007,603,4261,19,9,1/152,2025-12-26 09:17:54
300255,エスパス新宿歌舞伎町,2025-02-28,新ハナビ,1384,603,4672,0,0,-,2025-12-26 09:17:54
300256,エスパス新宿歌舞伎町,2025-02-28,ゴーゴージャグラー３,1114,603,5306,23,18,1/129,2025-12-26 09:17:54
