id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
511060,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,107,7419,7963,0,0,-,2025-12-26 09:18:00
511061,エスパス新宿歌舞伎町,2025-12-14,Lスマスロ北斗の拳,54,7414,8840,115,21,1/65,2025-12-26 09:18:00
511062,エスパス新宿歌舞伎町,2025-12-14,スマスロ ゴッドイーター リザレクション,644,7018,6993,0,0,-,2025-12-26 09:18:00
511063,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,854,6828,7348,0,0,-,2025-12-26 09:18:00
511064,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,857,6783,5335,0,0,-,2025-12-26 09:18:00
511065,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ,83,6734,7452,0,0,-,2025-12-26 09:18:00
511066,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,3,6406,7170,0,0,-,2025-12-26 09:18:00
511067,エスパス新宿歌舞伎町,2025-12-14,いざ！番長,675,6316,6461,0,0,-,2025-12-26 09:18:00
511068,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,76,6315,7670,0,0,-,2025-12-26 09:18:00
511069,エスパス新宿歌舞伎町,2025-12-14,L ToLOVEるダークネス TRANCE ver.8.7,30,6090,6212,0,0,-,2025-12-26 09:18:00
511070,エスパス新宿歌舞伎町,2025-12-14,スマスロ新鬼武者3,26,6026,4985,0,0,-,2025-12-26 09:18:00
511071,エスパス新宿歌舞伎町,2025-12-14,スマスロ 東京リベンジャーズ,817,5896,8087,0,0,-,2025-12-26 09:18:00
511072,エスパス新宿歌舞伎町,2025-12-14,いざ！番長,685,5701,7371,0,0,-,2025-12-26 09:18:00
511073,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,123,5686,8601,0,0,-,2025-12-26 09:18:00
511074,エスパス新宿歌舞伎町,2025-12-14,いざ！番長,673,5523,5386,0,0,-,2025-12-26 09:18:00
511075,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,141,5415,8452,0,0,-,2025-12-26 09:18:00
511076,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,90,5084,8608,0,0,-,2025-12-26 09:18:00
511077,エスパス新宿歌舞伎町,2025-12-14,スマスロ モンスターハンターライズ,690,5015,6159,0,0,-,2025-12-26 09:18:00
511078,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,806,4989,4349,0,0,-,2025-12-26 09:18:00
511079,エスパス新宿歌舞伎町,2025-12-14,Lソードアート・オンライン,1407,4821,4588,0,0,-,2025-12-26 09:18:00
511080,エスパス新宿歌舞伎町,2025-12-14,スロット ゾンビランドサガ,1404,4810,6202,0,0,-,2025-12-26 09:18:00
511081,エスパス新宿歌舞伎町,2025-12-14,L絶対衝激IV,833,4805,1396,0,0,-,2025-12-26 09:18:00
511082,エスパス新宿歌舞伎町,2025-12-14,Lパチスロからくりサーカス,153,4620,6630,0,0,-,2025-12-26 09:18:00
511083,エスパス新宿歌舞伎町,2025-12-14,スマスロ 東京リベンジャーズ,816,4615,5535,0,0,-,2025-12-26 09:18:00
511084,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,6,4527,8627,0,0,-,2025-12-26 09:18:00
511085,エスパス新宿歌舞伎町,2025-12-14,スマスロ モンスターハンターライズ,697,4415,7104,0,0,-,2025-12-26 09:18:00
511086,エスパス新宿歌舞伎町,2025-12-14,スマスロ ゴッドイーター リザレクション,654,4290,5738,0,0,-,2025-12-26 09:18:00
511087,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,106,4286,9195,0,0,-,2025-12-26 09:18:00
511088,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,847,4002,5328,0,0,-,2025-12-26 09:18:00
511089,エスパス新宿歌舞伎町,2025-12-14,沖ドキ！BLACK,1323,3990,4993,0,0,-,2025-12-26 09:18:00
511090,エスパス新宿歌舞伎町,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3795,6118,0,0,-,2025-12-26 09:18:00
511091,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,129,3592,8410,0,0,-,2025-12-26 09:18:00
511092,エスパス新宿歌舞伎町,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,1375,3590,6912,29,17,1/150,2025-12-26 09:18:00
511093,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,622,3505,7431,36,32,1/109,2025-12-26 09:18:00
511094,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1092,3502,8252,38,34,1/115,2025-12-26 09:18:00
511095,エスパス新宿歌舞伎町,2025-12-14,スマスロモンキーターンV,710,3498,5055,0,0,-,2025-12-26 09:18:00
511096,エスパス新宿歌舞伎町,2025-12-14,Lアズールレーン THE ANIMATION,660,3328,6661,0,0,-,2025-12-26 09:18:00
511097,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,14,3304,7737,0,0,-,2025-12-26 09:18:00
511098,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1039,3300,8215,41,22,1/130,2025-12-26 09:18:00
511099,エスパス新宿歌舞伎町,2025-12-14,スマスロ 東京リベンジャーズ,814,3299,4224,0,0,-,2025-12-26 09:18:00
511100,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,743,3298,7873,41,28,1/114,2025-12-26 09:18:00
511101,エスパス新宿歌舞伎町,2025-12-14,スマスロモンキーターンV,721,3295,6559,0,0,-,2025-12-26 09:18:00
511102,エスパス新宿歌舞伎町,2025-12-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1353,3211,1182,0,0,-,2025-12-26 09:18:00
511103,エスパス新宿歌舞伎町,2025-12-14,スマスロモンキーターンV,728,3114,4090,0,0,-,2025-12-26 09:18:00
511104,エスパス新宿歌舞伎町,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,1376,3112,3793,20,8,1/135,2025-12-26 09:18:00
511105,エスパス新宿歌舞伎町,2025-12-14,Lパチスロからくりサーカス,157,3111,7134,0,0,-,2025-12-26 09:18:00
511106,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,841,3089,6600,0,0,-,2025-12-26 09:18:00
511107,エスパス新宿歌舞伎町,2025-12-14,スマスロ ゴッドイーター リザレクション,641,3008,4409,0,0,-,2025-12-26 09:18:00
511108,エスパス新宿歌舞伎町,2025-12-14,この素晴らしい世界に祝福を！,1418,3007,4308,0,0,-,2025-12-26 09:18:00
511109,エスパス新宿歌舞伎町,2025-12-14,Lソードアート・オンライン,1408,3006,3305,0,0,-,2025-12-26 09:18:00
511110,エスパス新宿歌舞伎町,2025-12-14,押忍！番長4,1413,3004,4835,0,0,-,2025-12-26 09:18:00
511111,エスパス新宿歌舞伎町,2025-12-14,スマスロ新鬼武者3,28,2901,4847,0,0,-,2025-12-26 09:18:00
511112,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1085,2899,6693,32,32,1/105,2025-12-26 09:18:00
511113,エスパス新宿歌舞伎町,2025-12-14,吉宗,666,2898,5950,0,0,-,2025-12-26 09:18:00
511114,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1052,2897,7167,33,29,1/116,2025-12-26 09:18:00
511115,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1051,2800,7562,39,21,1/126,2025-12-26 09:18:00
511116,エスパス新宿歌舞伎町,2025-12-14,スマスロモンキーターンV,717,2798,8316,0,0,-,2025-12-26 09:18:00
511117,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,109,2720,8613,0,0,-,2025-12-26 09:18:00
511118,エスパス新宿歌舞伎町,2025-12-14,キングハナハナ-30,1454,2714,8928,0,0,-,2025-12-26 09:18:00
511119,エスパス新宿歌舞伎町,2025-12-14,沖ドキ!ゴージャス 30Φ,1302,2708,5919,0,0,-,2025-12-26 09:18:00
511120,エスパス新宿歌舞伎町,2025-12-14,スマスロ新鬼武者3,125,2601,7994,0,0,-,2025-12-26 09:18:00
511121,エスパス新宿歌舞伎町,2025-12-14,スターハナハナ-30,1444,2509,8360,0,0,-,2025-12-26 09:18:00
511122,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1110,2501,7752,37,27,1/121,2025-12-26 09:18:00
511123,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,16,2408,8259,0,0,-,2025-12-26 09:18:00
511124,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,761,2405,5506,30,14,1/125,2025-12-26 09:18:00
511125,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1087,2402,5714,28,22,1/114,2025-12-26 09:18:00
511126,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,131,2401,6006,0,0,-,2025-12-26 09:18:00
511127,エスパス新宿歌舞伎町,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,2309,5932,0,0,-,2025-12-26 09:18:00
511128,エスパス新宿歌舞伎町,2025-12-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,2307,5167,0,0,-,2025-12-26 09:18:00
511129,エスパス新宿歌舞伎町,2025-12-14,スロット ゾンビランドサガ,1406,2298,2931,0,0,-,2025-12-26 09:18:00
511130,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1072,2295,9016,42,30,1/125,2025-12-26 09:18:00
511131,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1025,2222,6772,33,23,1/121,2025-12-26 09:18:00
511132,エスパス新宿歌舞伎町,2025-12-14,スマスロ 東京リベンジャーズ,820,2222,6962,0,0,-,2025-12-26 09:18:00
511133,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1016,2220,5996,33,17,1/120,2025-12-26 09:18:00
511134,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,742,2220,6211,32,20,1/119,2025-12-26 09:18:00
511135,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ,82,2099,4863,0,0,-,2025-12-26 09:18:00
511136,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,628,2096,8214,39,22,1/135,2025-12-26 09:18:00
511137,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,144,2092,8279,0,0,-,2025-12-26 09:18:00
511138,エスパス新宿歌舞伎町,2025-12-14,いざ！番長,679,2009,5096,0,0,-,2025-12-26 09:18:00
511139,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,637,2008,8580,37,30,1/128,2025-12-26 09:18:00
511140,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,612,2008,7605,34,27,1/125,2025-12-26 09:18:00
511141,エスパス新宿歌舞伎町,2025-12-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,2002,7587,0,0,-,2025-12-26 09:18:00
511142,エスパス新宿歌舞伎町,2025-12-14,キングハナハナ-30,1315,1999,7590,0,0,-,2025-12-26 09:18:00
511143,エスパス新宿歌舞伎町,2025-12-14,スマスロ モンスターハンターライズ,774,1916,4540,0,0,-,2025-12-26 09:18:00
511144,エスパス新宿歌舞伎町,2025-12-14,ミスタージャグラー,1045,1910,7621,0,0,-,2025-12-26 09:18:00
511145,エスパス新宿歌舞伎町,2025-12-14,ハイビリターン-30,1333,1909,3280,0,0,-,2025-12-26 09:18:00
511146,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,611,1907,5783,29,17,1/126,2025-12-26 09:18:00
511147,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,744,1820,8802,43,22,1/135,2025-12-26 09:18:00
511148,エスパス新宿歌舞伎町,2025-12-14,キングハナハナ-30,1456,1815,5866,0,0,-,2025-12-26 09:18:00
511149,エスパス新宿歌舞伎町,2025-12-14,バーニングエクスプレス,1340,1810,2946,0,0,-,2025-12-26 09:18:00
511150,エスパス新宿歌舞伎町,2025-12-14,スマスロ スーパーブラックジャック,861,1810,3454,0,0,-,2025-12-26 09:18:00
511151,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,760,1809,6420,33,16,1/131,2025-12-26 09:18:00
511152,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1053,1809,7097,31,28,1/120,2025-12-26 09:18:00
511153,エスパス新宿歌舞伎町,2025-12-14,スマスロモンキーターンV,725,1807,5549,0,0,-,2025-12-26 09:18:00
511154,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,1152,1804,6743,33,18,1/132,2025-12-26 09:18:00
511155,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1124,1803,6227,35,16,1/122,2025-12-26 09:18:00
511156,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,838,1798,5016,0,0,-,2025-12-26 09:18:00
511157,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,606,1704,7138,32,23,1/130,2025-12-26 09:18:00
511158,エスパス新宿歌舞伎町,2025-12-14,Lパチスロからくりサーカス,95,1703,5314,0,0,-,2025-12-26 09:18:00
511159,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,614,1703,8560,39,24,1/136,2025-12-26 09:18:00
511160,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,750,1701,6809,32,24,1/122,2025-12-26 09:18:00
511161,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1049,1700,8606,37,28,1/132,2025-12-26 09:18:00
511162,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,733,1696,6730,35,14,1/137,2025-12-26 09:18:00
511163,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1114,1696,6546,27,29,1/117,2025-12-26 09:18:00
511164,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,735,1695,8660,39,25,1/135,2025-12-26 09:18:00
511165,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ炎炎ノ消防隊,834,1613,7233,0,0,-,2025-12-26 09:18:00
511166,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,734,1610,9054,38,31,1/131,2025-12-26 09:18:00
511167,エスパス新宿歌舞伎町,2025-12-14,ウルトラミラクルジャグラー,1059,1609,8133,0,0,-,2025-12-26 09:18:00
511168,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,766,1608,8206,34,25,1/139,2025-12-26 09:18:00
511169,エスパス新宿歌舞伎町,2025-12-14,ハイビリターン-30,1332,1608,3421,0,0,-,2025-12-26 09:18:00
511170,エスパス新宿歌舞伎町,2025-12-14,スマスロ スーパーブラックジャック,884,1602,3061,0,0,-,2025-12-26 09:18:00
511171,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1017,1509,5324,26,15,1/130,2025-12-26 09:18:00
511172,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1133,1507,6302,30,17,1/134,2025-12-26 09:18:00
511173,エスパス新宿歌舞伎町,2025-12-14,いざ！番長,677,1506,3971,0,0,-,2025-12-26 09:18:00
511174,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1066,1502,5649,25,21,1/123,2025-12-26 09:18:00
511175,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,134,1421,7032,0,0,-,2025-12-26 09:18:00
511176,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,605,1400,6433,28,20,1/134,2025-12-26 09:18:00
511177,エスパス新宿歌舞伎町,2025-12-14,L ＨＥＹ！エリートサラリーマン鏡,1389,1399,1686,0,0,-,2025-12-26 09:18:00
511178,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1130,1398,8662,38,26,1/135,2025-12-26 09:18:00
511179,エスパス新宿歌舞伎町,2025-12-14,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1398,6482,0,0,-,2025-12-26 09:18:00
511180,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,770,1396,7203,31,23,1/133,2025-12-26 09:18:00
511181,エスパス新宿歌舞伎町,2025-12-14,スマスロ新鬼武者3,127,1395,5965,0,0,-,2025-12-26 09:18:00
511182,エスパス新宿歌舞伎町,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,1395,8669,0,0,-,2025-12-26 09:18:00
511183,エスパス新宿歌舞伎町,2025-12-14,SHAKE BONUS TRIGGER,1365,1316,6596,0,0,-,2025-12-26 09:18:00
511184,エスパス新宿歌舞伎町,2025-12-14,A-SLOT+ ディスクアップ ULTRAREMIX,1373,1315,5643,22,14,1/157,2025-12-26 09:18:00
511185,エスパス新宿歌舞伎町,2025-12-14,ジャグラーガールズSS,1168,1315,8111,0,0,-,2025-12-26 09:18:00
511186,エスパス新宿歌舞伎町,2025-12-14,Lスマスロ北斗の拳,56,1314,5747,56,13,1/83,2025-12-26 09:18:00
511187,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,603,1313,8356,32,30,1/135,2025-12-26 09:18:00
511188,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1011,1311,7539,31,33,1/118,2025-12-26 09:18:00
511189,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1005,1307,5687,24,20,1/129,2025-12-26 09:18:00
511190,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,767,1304,7201,31,22,1/136,2025-12-26 09:18:00
511191,エスパス新宿歌舞伎町,2025-12-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1328,1304,3453,0,0,-,2025-12-26 09:18:00
511192,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1028,1210,4496,23,8,1/145,2025-12-26 09:18:00
511193,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,2,1208,6809,0,0,-,2025-12-26 09:18:00
511194,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1121,1207,5412,24,21,1/120,2025-12-26 09:18:00
511195,エスパス新宿歌舞伎町,2025-12-14,沖ドキ!ゴージャス 30Φ,1304,1207,1644,0,0,-,2025-12-26 09:18:00
511196,エスパス新宿歌舞伎町,2025-12-14,スマスロ モンスターハンターライズ,688,1205,3793,0,0,-,2025-12-26 09:18:00
511197,エスパス新宿歌舞伎町,2025-12-14,新ハナビ,1369,1204,5909,0,0,-,2025-12-26 09:18:00
511198,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,738,1204,6923,31,22,1/131,2025-12-26 09:18:00
511199,エスパス新宿歌舞伎町,2025-12-14,スマスロ化物語,4,1108,7329,0,0,-,2025-12-26 09:18:00
511200,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,143,1107,7427,0,0,-,2025-12-26 09:18:00
511201,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1033,1103,8002,31,32,1/127,2025-12-26 09:18:00
511202,エスパス新宿歌舞伎町,2025-12-14,ドラゴンハナハナ～閃光～‐30,1433,1103,5785,0,0,-,2025-12-26 09:18:00
511203,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,764,1100,6197,25,22,1/132,2025-12-26 09:18:00
511204,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,1154,1100,5431,25,13,1/143,2025-12-26 09:18:00
511205,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1022,1097,5707,28,11,1/146,2025-12-26 09:18:00
511206,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1018,1096,6926,30,20,1/139,2025-12-26 09:18:00
511207,エスパス新宿歌舞伎町,2025-12-14,Lパチスロからくりサーカス,97,1095,5054,0,0,-,2025-12-26 09:18:00
511208,エスパス新宿歌舞伎町,2025-12-14,キングハナハナ-30,1457,1095,5911,0,0,-,2025-12-26 09:18:00
511209,エスパス新宿歌舞伎町,2025-12-14,Lパチスロガールズ＆パンツァー 最終章,1401,1022,1918,0,0,-,2025-12-26 09:18:00
511210,エスパス新宿歌舞伎町,2025-12-14,スターハナハナ-30,1448,1020,6206,0,0,-,2025-12-26 09:18:00
511211,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,751,1015,6917,33,15,1/144,2025-12-26 09:18:00
511212,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,808,1014,5376,0,0,-,2025-12-26 09:18:00
511213,エスパス新宿歌舞伎町,2025-12-14,スマスロ 銀河英雄伝説 Die Neue These,1337,1013,6131,0,0,-,2025-12-26 09:18:00
511214,エスパス新宿歌舞伎町,2025-12-14,ジャグラーガールズSS,1144,1012,8544,0,0,-,2025-12-26 09:18:00
511215,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,1161,1012,4648,23,9,1/145,2025-12-26 09:18:00
511216,エスパス新宿歌舞伎町,2025-12-14,キングハナハナ-30,1318,1007,3392,0,0,-,2025-12-26 09:18:00
511217,エスパス新宿歌舞伎町,2025-12-14,Lスマスロ北斗の拳,43,916,2311,27,5,1/72,2025-12-26 09:18:00
511218,エスパス新宿歌舞伎町,2025-12-14,SHAKE BONUS TRIGGER,1366,912,3156,0,0,-,2025-12-26 09:18:00
511219,エスパス新宿歌舞伎町,2025-12-14,この素晴らしい世界に祝福を！,1419,907,5681,0,0,-,2025-12-26 09:18:00
511220,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1108,905,7011,30,25,1/127,2025-12-26 09:18:00
511221,エスパス新宿歌舞伎町,2025-12-14,バーサスリヴァイズ,1380,905,4136,0,0,-,2025-12-26 09:18:00
511222,エスパス新宿歌舞伎町,2025-12-14,Lダーリン・イン・ザ・フランキス,1462,903,2863,0,0,-,2025-12-26 09:18:00
511223,エスパス新宿歌舞伎町,2025-12-14,ミスタージャグラー,1040,902,7143,0,0,-,2025-12-26 09:18:00
511224,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1047,901,4377,20,7,1/162,2025-12-26 09:18:00
511225,エスパス新宿歌舞伎町,2025-12-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1335,901,3979,0,0,-,2025-12-26 09:18:00
511226,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,732,901,5490,23,21,1/125,2025-12-26 09:18:00
511227,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,758,899,9030,38,28,1/137,2025-12-26 09:18:00
511228,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,765,896,7057,28,23,1/138,2025-12-26 09:18:00
511229,エスパス新宿歌舞伎町,2025-12-14,L東京喰種,843,803,6656,0,0,-,2025-12-26 09:18:00
511230,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ かぐや様は告らせたい,118,803,7629,0,0,-,2025-12-26 09:18:00
511231,エスパス新宿歌舞伎町,2025-12-14,スマスロ ゴッドイーター リザレクション,652,802,4624,0,0,-,2025-12-26 09:18:00
511232,エスパス新宿歌舞伎町,2025-12-14,スマスロ ゴッドイーター リザレクション,657,799,1871,0,0,-,2025-12-26 09:18:00
511233,エスパス新宿歌舞伎町,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,91,798,8053,0,0,-,2025-12-26 09:18:00
511234,エスパス新宿歌舞伎町,2025-12-14,吉宗,665,715,5360,0,0,-,2025-12-26 09:18:00
511235,エスパス新宿歌舞伎町,2025-12-14,沖ドキ!ゴージャス 30Φ,1303,715,533,0,0,-,2025-12-26 09:18:00
511236,エスパス新宿歌舞伎町,2025-12-14,Lスマスロ北斗の拳,44,714,6159,53,15,1/91,2025-12-26 09:18:00
511237,エスパス新宿歌舞伎町,2025-12-14,ゴーゴージャグラー３,1111,713,6846,31,25,1/122,2025-12-26 09:18:00
511238,エスパス新宿歌舞伎町,2025-12-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1343,711,7782,0,0,-,2025-12-26 09:18:00
511239,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1027,711,6351,27,17,1/144,2025-12-26 09:18:00
511240,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,1014,710,7338,33,17,1/147,2025-12-26 09:18:00
511241,エスパス新宿歌舞伎町,2025-12-14,スロット Re:ゼロから始める異世界生活 season2,1396,709,662,0,0,-,2025-12-26 09:18:00
511242,エスパス新宿歌舞伎町,2025-12-14,ファンキージャグラー２ＫＴ,759,708,2388,12,4,1/149,2025-12-26 09:18:00
511243,エスパス新宿歌舞伎町,2025-12-14,スマスロ 東京リベンジャーズ,818,708,2424,0,0,-,2025-12-26 09:18:00
511244,エスパス新宿歌舞伎町,2025-12-14,マイジャグラーV,631,707,6801,32,10,1/162,2025-12-26 09:18:00
511245,エスパス新宿歌舞伎町,2025-12-14,ネオアイムジャグラーEX,1088,707,9185,35,32,1/137,2025-12-26 09:18:00
