id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
493478,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,736,607,5377,23,12,1/154,2025-12-26 09:18:00
493479,エスパス新宿歌舞伎町,2025-11-20,ネオアイムジャグラーEX,1069,606,2263,12,4,1/141,2025-12-26 09:18:00
493480,エスパス新宿歌舞伎町,2025-11-20,Lスマスロ北斗の拳,59,606,2732,25,11,1/76,2025-12-26 09:18:00
493481,エスパス新宿歌舞伎町,2025-11-20,ゴーゴージャグラー３,1103,605,3096,16,7,1/135,2025-12-26 09:18:00
493482,エスパス新宿歌舞伎町,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,110,605,3366,0,0,-,2025-12-26 09:18:00
493483,エスパス新宿歌舞伎町,2025-11-20,沖ドキ!ゴージャス 30Φ,1301,603,573,0,0,-,2025-12-26 09:18:00
493484,エスパス新宿歌舞伎町,2025-11-20,Lスマスロ北斗の拳,43,603,779,10,2,1/65,2025-12-26 09:18:00
493485,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,1021,602,5034,22,13,1/144,2025-12-26 09:18:00
493486,エスパス新宿歌舞伎町,2025-11-20,回胴黙示録カイジ 狂宴,1400,601,3369,0,0,-,2025-12-26 09:18:00
493487,エスパス新宿歌舞伎町,2025-11-20,Lパチスロ かぐや様は告らせたい,129,601,4040,0,0,-,2025-12-26 09:18:00
493488,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,604,601,4241,20,6,1/163,2025-12-26 09:18:00
493489,エスパス新宿歌舞伎町,2025-11-20,スマスロ モンスターハンターライズ,690,515,2445,0,0,-,2025-12-26 09:18:00
493490,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,622,515,5066,24,7,1/163,2025-12-26 09:18:00
493491,エスパス新宿歌舞伎町,2025-11-20,スマスロ 東京リベンジャーズ,824,513,1144,0,0,-,2025-12-26 09:18:00
493492,エスパス新宿歌舞伎町,2025-11-20,A-SLOT+ ディスクアップ ULTRAREMIX,1372,513,2199,9,4,1/169,2025-12-26 09:18:00
493493,エスパス新宿歌舞伎町,2025-11-20,スマスロモンキーターンV,715,512,2418,0,0,-,2025-12-26 09:18:00
493494,エスパス新宿歌舞伎町,2025-11-20,ドラゴンハナハナ～閃光～‐30,1441,511,7278,0,0,-,2025-12-26 09:18:00
493495,エスパス新宿歌舞伎町,2025-11-20,マジカルハロウィン ボーナストリガー,1385,511,2699,0,0,-,2025-12-26 09:18:00
493496,エスパス新宿歌舞伎町,2025-11-20,スマスロ 東京リベンジャーズ,815,510,2091,0,0,-,2025-12-26 09:18:00
493497,エスパス新宿歌舞伎町,2025-11-20,沖ドキ!ゴージャス 30Φ,1302,509,869,0,0,-,2025-12-26 09:18:00
493498,エスパス新宿歌舞伎町,2025-11-20,ハッピージャグラーＶＩＩＩ,1137,509,3965,17,13,1/132,2025-12-26 09:18:00
493499,エスパス新宿歌舞伎町,2025-11-20,ファンキージャグラー２ＫＴ,1151,508,3147,15,5,1/157,2025-12-26 09:18:00
493500,エスパス新宿歌舞伎町,2025-11-20,Lスマスロ北斗の拳,39,508,295,5,1,1/49,2025-12-26 09:18:00
493501,エスパス新宿歌舞伎町,2025-11-20,マジカルハロウィン ボーナストリガー,1386,507,2886,0,0,-,2025-12-26 09:18:00
493502,エスパス新宿歌舞伎町,2025-11-20,パチスロ戦国恋姫,1357,507,1433,0,0,-,2025-12-26 09:18:00
493503,エスパス新宿歌舞伎町,2025-11-20,沖ドキ!ゴージャス 30Φ,1312,507,5458,0,0,-,2025-12-26 09:18:00
493504,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,742,498,5865,25,16,1/143,2025-12-26 09:18:00
493505,エスパス新宿歌舞伎町,2025-11-20,マイジャグラーV,1007,498,5906,24,20,1/134,2025-12-26 09:18:00
493506,エスパス新宿歌舞伎町,2025-11-20,L東京喰種,804,496,4574,0,0,-,2025-12-26 09:18:00
493507,エスパス新宿歌舞伎町,2025-11-20,ネオアイムジャグラーEX,1170,496,6631,27,25,1/128,2025-12-26 09:18:00
493508,エスパス新宿歌舞伎町,2025-11-20,Lスマスロ北斗の拳,51,496,2417,26,4,1/81,2025-12-26 09:18:00
493509,エスパス新宿歌舞伎町,2025-11-20,スマスロ ゴッドイーター リザレクション,634,495,710,0,0,-,2025-12-26 09:18:00
493510,エスパス新宿歌舞伎町,2025-11-20,Lパチスロ革命機ヴァルヴレイヴ2,111,414,3187,0,0,-,2025-12-26 09:18:00
