id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
515505,エスパス新宿歌舞伎町,2025-12-20,スターハナハナ-30,1449,5193,8953,0,0,-,2025-12-26 09:18:01
515506,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,846,5191,6806,0,0,-,2025-12-26 09:18:01
515507,エスパス新宿歌舞伎町,2025-12-20,スマスロ化物語,11,5191,8373,0,0,-,2025-12-26 09:18:01
515508,エスパス新宿歌舞伎町,2025-12-20,スマスロ ゴッドイーター リザレクション,658,4984,3718,0,0,-,2025-12-26 09:18:01
515509,エスパス新宿歌舞伎町,2025-12-20,L主役は銭形5,147,4913,7107,0,0,-,2025-12-26 09:18:01
515510,エスパス新宿歌舞伎町,2025-12-20,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1336,4820,9112,0,0,-,2025-12-26 09:18:01
515511,エスパス新宿歌舞伎町,2025-12-20,SHAKE BONUS TRIGGER,1366,4807,7132,0,0,-,2025-12-26 09:18:01
515512,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,96,4805,7470,0,0,-,2025-12-26 09:18:01
515513,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,713,4596,6548,0,0,-,2025-12-26 09:18:01
515514,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,26,4417,8785,0,0,-,2025-12-26 09:18:01
515515,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,857,4416,8036,0,0,-,2025-12-26 09:18:01
515516,エスパス新宿歌舞伎町,2025-12-20,スマスロ 東京リベンジャーズ,817,4416,7230,0,0,-,2025-12-26 09:18:01
515517,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1103,4413,7065,43,28,1/100,2025-12-26 09:18:01
515518,エスパス新宿歌舞伎町,2025-12-20,スマスロ化物語,16,4315,7447,0,0,-,2025-12-26 09:18:01
515519,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,73,4210,7088,0,0,-,2025-12-26 09:18:01
515520,エスパス新宿歌舞伎町,2025-12-20,スマスロとある科学の超電磁砲2,1348,4203,8040,0,0,-,2025-12-26 09:18:01
515521,エスパス新宿歌舞伎町,2025-12-20,スマスロ スーパーブラックジャック,885,4104,3652,0,0,-,2025-12-26 09:18:01
515522,エスパス新宿歌舞伎町,2025-12-20,いざ！番長,671,4009,8819,0,0,-,2025-12-26 09:18:01
515523,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,154,3989,6126,0,0,-,2025-12-26 09:18:01
515524,エスパス新宿歌舞伎町,2025-12-20,ドラゴンハナハナ～閃光～‐30,1433,3917,9297,0,0,-,2025-12-26 09:18:01
515525,エスパス新宿歌舞伎町,2025-12-20,スマスロ モンスターハンターライズ,686,3913,6990,0,0,-,2025-12-26 09:18:01
515526,エスパス新宿歌舞伎町,2025-12-20,いざ！番長,675,3804,6508,0,0,-,2025-12-26 09:18:01
515527,エスパス新宿歌舞伎町,2025-12-20,パチスロ　甲鉄城のカバネリ,1424,3795,4655,0,0,-,2025-12-26 09:18:01
515528,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,122,3790,6778,0,0,-,2025-12-26 09:18:01
515529,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,706,3595,8186,0,0,-,2025-12-26 09:18:01
515530,エスパス新宿歌舞伎町,2025-12-20,ネオアイムジャグラーEX,1097,3593,7659,38,29,1/114,2025-12-26 09:18:01
515531,エスパス新宿歌舞伎町,2025-12-20,スマスロ スーパーブラックジャック,882,3505,4468,0,0,-,2025-12-26 09:18:01
515532,エスパス新宿歌舞伎町,2025-12-20,ウルトラミラクルジャグラー,1061,3503,8338,0,0,-,2025-12-26 09:18:01
515533,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,766,3503,7495,43,23,1/114,2025-12-26 09:18:01
515534,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1126,3422,8065,40,32,1/112,2025-12-26 09:18:01
515535,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,1151,3421,7503,39,27,1/114,2025-12-26 09:18:01
515536,エスパス新宿歌舞伎町,2025-12-20,Lアズールレーン THE ANIMATION,702,3420,8026,0,0,-,2025-12-26 09:18:01
515537,エスパス新宿歌舞伎町,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1416,3420,8340,0,0,-,2025-12-26 09:18:01
515538,エスパス新宿歌舞伎町,2025-12-20,Lスマスロ北斗の拳,59,3326,6203,67,11,1/80,2025-12-26 09:18:01
515539,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,155,3320,4504,0,0,-,2025-12-26 09:18:01
515540,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1028,3303,9171,45,34,1/116,2025-12-26 09:18:01
515541,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,107,3297,8722,0,0,-,2025-12-26 09:18:01
515542,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,1152,3215,6960,36,21,1/122,2025-12-26 09:18:01
515543,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,843,3213,8118,0,0,-,2025-12-26 09:18:01
515544,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,601,3093,7138,37,22,1/121,2025-12-26 09:18:01
515545,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,858,3008,8449,0,0,-,2025-12-26 09:18:01
515546,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,124,3007,6437,0,0,-,2025-12-26 09:18:01
515547,エスパス新宿歌舞伎町,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3005,6121,0,0,-,2025-12-26 09:18:01
515548,エスパス新宿歌舞伎町,2025-12-20,プリズムナナ,663,3003,4876,0,0,-,2025-12-26 09:18:01
515549,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,113,2902,7593,0,0,-,2025-12-26 09:18:01
515550,エスパス新宿歌舞伎町,2025-12-20,スマスロ モンスターハンターライズ,688,2899,4415,0,0,-,2025-12-26 09:18:01
515551,エスパス新宿歌舞伎町,2025-12-20,スマスロ モンスターハンターライズ,774,2826,5377,0,0,-,2025-12-26 09:18:01
515552,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,98,2798,6095,0,0,-,2025-12-26 09:18:01
515553,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,128,2796,6858,0,0,-,2025-12-26 09:18:01
515554,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1003,2709,6932,36,22,1/120,2025-12-26 09:18:01
515555,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1031,2621,8025,36,30,1/122,2025-12-26 09:18:01
515556,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,130,2619,8110,0,0,-,2025-12-26 09:18:01
515557,エスパス新宿歌舞伎町,2025-12-20,パチスロ　甲鉄城のカバネリ,1421,2498,4706,0,0,-,2025-12-26 09:18:01
515558,エスパス新宿歌舞伎町,2025-12-20,沖ドキ！BLACK,1321,2414,5687,0,0,-,2025-12-26 09:18:01
515559,エスパス新宿歌舞伎町,2025-12-20,スターハナハナ-30,1446,2410,7435,0,0,-,2025-12-26 09:18:01
515560,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,102,2409,8689,0,0,-,2025-12-26 09:18:01
515561,エスパス新宿歌舞伎町,2025-12-20,ジャグラーガールズSS,1167,2405,7000,0,0,-,2025-12-26 09:18:01
515562,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1021,2402,8038,44,15,1/136,2025-12-26 09:18:01
515563,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1115,2315,7742,36,29,1/119,2025-12-26 09:18:01
515564,エスパス新宿歌舞伎町,2025-12-20,ネオアイムジャグラーEX,1073,2311,7168,35,20,1/130,2025-12-26 09:18:01
515565,エスパス新宿歌舞伎町,2025-12-20,沖ドキ！ＧＯＬＤ-30,1309,2311,4015,0,0,-,2025-12-26 09:18:01
515566,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,142,2304,6610,0,0,-,2025-12-26 09:18:01
515567,エスパス新宿歌舞伎町,2025-12-20,L戦国乙女４　戦乱に閃く炯眼の軍師,1344,2298,5388,0,0,-,2025-12-26 09:18:01
515568,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,103,2221,8076,0,0,-,2025-12-26 09:18:01
515569,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,621,2220,7959,36,24,1/133,2025-12-26 09:18:01
515570,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,18,2215,6299,0,0,-,2025-12-26 09:18:01
515571,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,719,2214,5035,0,0,-,2025-12-26 09:18:01
515572,エスパス新宿歌舞伎町,2025-12-20,スマスロ 銀河英雄伝説 Die Neue These,1337,2103,6419,0,0,-,2025-12-26 09:18:01
515573,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1030,2099,7994,36,24,1/133,2025-12-26 09:18:01
515574,エスパス新宿歌舞伎町,2025-12-20,Lソードアート・オンライン,1410,2098,6171,0,0,-,2025-12-26 09:18:01
515575,エスパス新宿歌舞伎町,2025-12-20,L真・一騎当千,1394,2097,4384,0,0,-,2025-12-26 09:18:01
515576,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,127,2090,7387,0,0,-,2025-12-26 09:18:01
515577,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,95,2089,6518,0,0,-,2025-12-26 09:18:01
515578,エスパス新宿歌舞伎町,2025-12-20,スターハナハナ-30,1448,2008,8130,0,0,-,2025-12-26 09:18:01
515579,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,629,2007,6887,34,21,1/125,2025-12-26 09:18:01
515580,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1132,2004,7427,34,17,1/146,2025-12-26 09:18:01
515581,エスパス新宿歌舞伎町,2025-12-20,Lスマスロ北斗の拳,43,2002,6255,62,16,1/80,2025-12-26 09:18:01
515582,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,624,2002,7999,34,34,1/118,2025-12-26 09:18:01
515583,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,718,1998,6045,0,0,-,2025-12-26 09:18:01
515584,エスパス新宿歌舞伎町,2025-12-20,L主役は銭形5,149,1918,6762,0,0,-,2025-12-26 09:18:01
515585,エスパス新宿歌舞伎町,2025-12-20,スマスロ ゴッドイーター リザレクション,640,1915,5621,0,0,-,2025-12-26 09:18:01
515586,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1036,1915,7064,29,29,1/122,2025-12-26 09:18:01
515587,エスパス新宿歌舞伎町,2025-12-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,1914,6757,0,0,-,2025-12-26 09:18:01
515588,エスパス新宿歌舞伎町,2025-12-20,いざ！番長,679,1913,3563,0,0,-,2025-12-26 09:18:01
515589,エスパス新宿歌舞伎町,2025-12-20,ネオアイムジャグラーEX,1088,1910,6788,31,21,1/131,2025-12-26 09:18:01
515590,エスパス新宿歌舞伎町,2025-12-20,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1909,6630,0,0,-,2025-12-26 09:18:01
515591,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,78,1909,8727,0,0,-,2025-12-26 09:18:01
515592,エスパス新宿歌舞伎町,2025-12-20,スロット ゾンビランドサガ,1404,1822,4253,0,0,-,2025-12-26 09:18:01
515593,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1004,1820,8459,37,28,1/130,2025-12-26 09:18:01
515594,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,727,1820,4920,0,0,-,2025-12-26 09:18:01
515595,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,807,1807,7377,0,0,-,2025-12-26 09:18:01
515596,エスパス新宿歌舞伎町,2025-12-20,Lスマスロ北斗の拳,38,1803,6297,70,8,1/81,2025-12-26 09:18:01
515597,エスパス新宿歌舞伎町,2025-12-20,スマスロ スーパーブラックジャック,861,1714,5359,0,0,-,2025-12-26 09:18:01
515598,エスパス新宿歌舞伎町,2025-12-20,ハッピージャグラーＶＩＩＩ,1140,1700,7647,35,22,1/134,2025-12-26 09:18:01
515599,エスパス新宿歌舞伎町,2025-12-20,ミスタージャグラー,1042,1699,6041,0,0,-,2025-12-26 09:18:01
515600,エスパス新宿歌舞伎町,2025-12-20,Lスマスロ北斗の拳,60,1699,3088,38,2,1/77,2025-12-26 09:18:01
515601,エスパス新宿歌舞伎町,2025-12-20,スマスロ 東京リベンジャーズ,813,1697,9273,0,0,-,2025-12-26 09:18:01
515602,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,753,1697,9371,44,19,1/149,2025-12-26 09:18:01
515603,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1107,1697,6386,32,24,1/114,2025-12-26 09:18:01
515604,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,1156,1696,5679,26,19,1/126,2025-12-26 09:18:01
515605,エスパス新宿歌舞伎町,2025-12-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,1363,1696,4722,0,0,-,2025-12-26 09:18:01
515606,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,635,1612,8454,33,37,1/121,2025-12-26 09:18:01
515607,エスパス新宿歌舞伎町,2025-12-20,キングハナハナ-30,1452,1611,5430,0,0,-,2025-12-26 09:18:01
515608,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,627,1610,7156,33,22,1/130,2025-12-26 09:18:01
515609,エスパス新宿歌舞伎町,2025-12-20,キングハナハナ-30,1458,1609,8124,0,0,-,2025-12-26 09:18:01
515610,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,721,1608,5244,0,0,-,2025-12-26 09:18:01
515611,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,725,1605,6429,0,0,-,2025-12-26 09:18:01
515612,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,1162,1603,7581,34,25,1/128,2025-12-26 09:18:01
515613,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1101,1603,6301,29,26,1/115,2025-12-26 09:18:01
515614,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,747,1514,7111,36,9,1/158,2025-12-26 09:18:01
515615,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1006,1509,5390,24,19,1/125,2025-12-26 09:18:01
515616,エスパス新宿歌舞伎町,2025-12-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1330,1509,5911,0,0,-,2025-12-26 09:18:01
515617,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1050,1508,9393,40,30,1/134,2025-12-26 09:18:01
515618,エスパス新宿歌舞伎町,2025-12-20,ドラゴンハナハナ～閃光～‐30,1439,1508,7166,0,0,-,2025-12-26 09:18:01
515619,エスパス新宿歌舞伎町,2025-12-20,Lスマスロ北斗の拳,42,1501,8027,67,18,1/94,2025-12-26 09:18:01
515620,エスパス新宿歌舞伎町,2025-12-20,吉宗,665,1420,4490,0,0,-,2025-12-26 09:18:01
515621,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,119,1415,7504,0,0,-,2025-12-26 09:18:01
515622,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1113,1415,9091,37,34,1/128,2025-12-26 09:18:01
515623,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1047,1398,8098,35,31,1/123,2025-12-26 09:18:01
515624,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,622,1315,7709,30,30,1/128,2025-12-26 09:18:01
515625,エスパス新宿歌舞伎町,2025-12-20,Lパチスロからくりサーカス,117,1315,6168,0,0,-,2025-12-26 09:18:01
515626,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,754,1315,5823,28,16,1/132,2025-12-26 09:18:01
515627,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,1153,1313,8012,33,28,1/131,2025-12-26 09:18:01
515628,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,620,1311,7230,31,22,1/136,2025-12-26 09:18:01
515629,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,637,1310,7569,36,20,1/135,2025-12-26 09:18:01
515630,エスパス新宿歌舞伎町,2025-12-20,ドラゴンハナハナ～閃光～‐30,1435,1308,8632,0,0,-,2025-12-26 09:18:01
515631,エスパス新宿歌舞伎町,2025-12-20,ドラゴンハナハナ～閃光～‐30,1434,1307,6221,0,0,-,2025-12-26 09:18:01
515632,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,723,1297,5896,0,0,-,2025-12-26 09:18:01
515633,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ かぐや様は告らせたい,138,1210,7046,0,0,-,2025-12-26 09:18:01
515634,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,614,1209,7314,34,19,1/138,2025-12-26 09:18:01
515635,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1008,1209,6776,30,22,1/130,2025-12-26 09:18:01
515636,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,29,1208,6936,0,0,-,2025-12-26 09:18:01
515637,エスパス新宿歌舞伎町,2025-12-20,ハイビリターン-30,1332,1205,4490,0,0,-,2025-12-26 09:18:01
515638,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1102,1204,4673,24,12,1/130,2025-12-26 09:18:01
515639,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,111,1203,7763,0,0,-,2025-12-26 09:18:01
515640,エスパス新宿歌舞伎町,2025-12-20,ジャグラーガールズSS,1147,1202,8126,0,0,-,2025-12-26 09:18:01
515641,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1026,1201,8615,34,26,1/144,2025-12-26 09:18:01
515642,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1053,1201,5715,28,16,1/130,2025-12-26 09:18:01
515643,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,709,1112,6480,0,0,-,2025-12-26 09:18:01
515644,エスパス新宿歌舞伎町,2025-12-20,スターハナハナ-30,1444,1103,7928,0,0,-,2025-12-26 09:18:01
515645,エスパス新宿歌舞伎町,2025-12-20,ゴーゴージャグラー３,1104,1102,6757,29,31,1/113,2025-12-26 09:18:01
515646,エスパス新宿歌舞伎町,2025-12-20,パチスロ　甲鉄城のカバネリ,1423,1102,5596,0,0,-,2025-12-26 09:18:01
515647,エスパス新宿歌舞伎町,2025-12-20,沖ドキ！BLACK,1323,1098,3560,0,0,-,2025-12-26 09:18:01
515648,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,612,1018,6837,30,20,1/137,2025-12-26 09:18:01
515649,エスパス新宿歌舞伎町,2025-12-20,ハイビリターン-30,1333,1016,2549,0,0,-,2025-12-26 09:18:01
515650,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,634,1014,7698,32,24,1/137,2025-12-26 09:18:01
515651,エスパス新宿歌舞伎町,2025-12-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,1014,3645,0,0,-,2025-12-26 09:18:01
515652,エスパス新宿歌舞伎町,2025-12-20,キングハナハナ-30,1315,1013,8924,0,0,-,2025-12-26 09:18:01
515653,エスパス新宿歌舞伎町,2025-12-20,バーサスリヴァイズ,1379,1012,6373,0,0,-,2025-12-26 09:18:01
515654,エスパス新宿歌舞伎町,2025-12-20,アレックス ブライト,1382,1012,3071,0,0,-,2025-12-26 09:18:01
515655,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,717,1011,3678,0,0,-,2025-12-26 09:18:01
515656,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1128,1009,7897,32,24,1/141,2025-12-26 09:18:01
515657,エスパス新宿歌舞伎町,2025-12-20,ウルトラミラクルジャグラー,1062,1009,6019,0,0,-,2025-12-26 09:18:01
515658,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,772,1009,6862,31,20,1/135,2025-12-26 09:18:01
515659,エスパス新宿歌舞伎町,2025-12-20,キングハナハナ-30,1316,1007,7933,0,0,-,2025-12-26 09:18:01
515660,エスパス新宿歌舞伎町,2025-12-20,ネオアイムジャグラーEX,1075,1007,4777,20,16,1/133,2025-12-26 09:18:01
515661,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,771,1007,6527,29,15,1/148,2025-12-26 09:18:01
515662,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,64,923,6206,0,0,-,2025-12-26 09:18:01
515663,エスパス新宿歌舞伎町,2025-12-20,Lパチスロ革命機ヴァルヴレイヴ2,74,921,7551,0,0,-,2025-12-26 09:18:01
515664,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,617,910,8064,31,28,1/137,2025-12-26 09:18:01
515665,エスパス新宿歌舞伎町,2025-12-20,マジカルハロウィン ボーナストリガー,1386,909,3806,0,0,-,2025-12-26 09:18:01
515666,エスパス新宿歌舞伎町,2025-12-20,マタドールⅢ,1402,905,3499,0,0,-,2025-12-26 09:18:01
515667,エスパス新宿歌舞伎町,2025-12-20,沖ドキ！BLACK,1324,901,2086,0,0,-,2025-12-26 09:18:01
515668,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,626,897,7654,33,19,1/147,2025-12-26 09:18:01
515669,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,810,817,8240,0,0,-,2025-12-26 09:18:01
515670,エスパス新宿歌舞伎町,2025-12-20,スマスロモンキーターンV,714,813,6564,0,0,-,2025-12-26 09:18:01
515671,エスパス新宿歌舞伎町,2025-12-20,L東京喰種,854,813,7604,0,0,-,2025-12-26 09:18:01
515672,エスパス新宿歌舞伎町,2025-12-20,スマスロ新鬼武者3,17,810,5798,0,0,-,2025-12-26 09:18:01
515673,エスパス新宿歌舞伎町,2025-12-20,L ＨＥＹ！エリートサラリーマン鏡,1389,806,4947,0,0,-,2025-12-26 09:18:01
515674,エスパス新宿歌舞伎町,2025-12-20,ファンキージャグラー２ＫＴ,759,804,6895,26,21,1/147,2025-12-26 09:18:01
515675,エスパス新宿歌舞伎町,2025-12-20,スマスロ ゴッドイーター リザレクション,642,804,4426,0,0,-,2025-12-26 09:18:01
515676,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1130,802,8614,30,32,1/139,2025-12-26 09:18:01
515677,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,770,800,8329,35,25,1/139,2025-12-26 09:18:01
515678,エスパス新宿歌舞伎町,2025-12-20,マイジャグラーV,1016,799,6392,30,12,1/152,2025-12-26 09:18:01
515679,エスパス新宿歌舞伎町,2025-12-20,スマスロ モンスターハンターライズ,697,798,4339,0,0,-,2025-12-26 09:18:01
