id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
440868,エスパス新宿歌舞伎町,2025-09-10,スマスロ 東京リベンジャーズ,825,3920,7686,0,0,-,2025-12-26 09:17:58
440869,エスパス新宿歌舞伎町,2025-09-10,Lソードアート・オンライン,1407,3820,7782,0,0,-,2025-12-26 09:17:58
440870,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,847,3797,5054,0,0,-,2025-12-26 09:17:58
440871,エスパス新宿歌舞伎町,2025-09-10,L咲-Saki-頂上決戦,20,3509,2967,0,0,-,2025-12-26 09:17:58
440872,エスパス新宿歌舞伎町,2025-09-10,いざ！番長,680,3503,8112,0,0,-,2025-12-26 09:17:58
440873,エスパス新宿歌舞伎町,2025-09-10,Lソードアート・オンライン,1409,3419,8133,0,0,-,2025-12-26 09:17:58
440874,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,645,3418,4851,0,0,-,2025-12-26 09:17:58
440875,エスパス新宿歌舞伎町,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,34,3216,1213,0,0,-,2025-12-26 09:17:58
440876,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1320,3214,5755,0,0,-,2025-12-26 09:17:58
440877,エスパス新宿歌舞伎町,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3089,8664,0,0,-,2025-12-26 09:17:58
440878,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,753,3021,6037,33,22,1/110,2025-12-26 09:17:58
440879,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ かぐや様は告らせたい,132,3005,1892,0,0,-,2025-12-26 09:17:58
440880,エスパス新宿歌舞伎町,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,2921,2354,0,0,-,2025-12-26 09:17:58
440881,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,809,2920,6518,0,0,-,2025-12-26 09:17:58
440882,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,808,2898,5012,0,0,-,2025-12-26 09:17:58
440883,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1433,2810,8939,0,0,-,2025-12-26 09:17:58
440884,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1321,2809,4731,0,0,-,2025-12-26 09:17:58
440885,エスパス新宿歌舞伎町,2025-09-10,スターハナハナ-30,1446,2807,8476,0,0,-,2025-12-26 09:17:58
440886,エスパス新宿歌舞伎町,2025-09-10,沖ドキ!ゴージャス 30Φ,1314,2799,4527,0,0,-,2025-12-26 09:17:58
440887,エスパス新宿歌舞伎町,2025-09-10,押忍！番長4,1413,2799,8795,0,0,-,2025-12-26 09:17:58
440888,エスパス新宿歌舞伎町,2025-09-10,Lパチスロからくりサーカス,149,2797,3584,0,0,-,2025-12-26 09:17:58
440889,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1307,2715,2415,0,0,-,2025-12-26 09:17:58
440890,エスパス新宿歌舞伎町,2025-09-10,キングハナハナ-30,1452,2714,6248,0,0,-,2025-12-26 09:17:58
440891,エスパス新宿歌舞伎町,2025-09-10,ウルトラミラクルジャグラー,1060,2710,4713,0,0,-,2025-12-26 09:17:58
440892,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,844,2708,5616,0,0,-,2025-12-26 09:17:58
440893,エスパス新宿歌舞伎町,2025-09-10,Lダーリン・イン・ザ・フランキス,7,2617,1209,0,0,-,2025-12-26 09:17:58
440894,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1326,2617,1284,0,0,-,2025-12-26 09:17:58
440895,エスパス新宿歌舞伎町,2025-09-10,ハイビリターン-30,1332,2503,3462,0,0,-,2025-12-26 09:17:58
440896,エスパス新宿歌舞伎町,2025-09-10,L ToLOVEるダークネス,11,2497,1380,0,0,-,2025-12-26 09:17:58
440897,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1075,2495,5467,32,17,1/112,2025-12-26 09:17:58
440898,エスパス新宿歌舞伎町,2025-09-10,Lパチスロからくりサーカス,154,2421,3415,0,0,-,2025-12-26 09:17:58
440899,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1437,2420,9252,0,0,-,2025-12-26 09:17:58
440900,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,763,2410,5668,35,9,1/129,2025-12-26 09:17:58
440901,エスパス新宿歌舞伎町,2025-09-10,スマスロ スーパーブラックジャック,692,2407,2842,0,0,-,2025-12-26 09:17:58
440902,エスパス新宿歌舞伎町,2025-09-10,スターハナハナ-30,1447,2404,8771,0,0,-,2025-12-26 09:17:58
440903,エスパス新宿歌舞伎町,2025-09-10,スターハナハナ-30,1448,2313,8319,0,0,-,2025-12-26 09:17:58
440904,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,769,2311,5351,28,16,1/122,2025-12-26 09:17:58
440905,エスパス新宿歌舞伎町,2025-09-10,スマスロ 東京リベンジャーズ,822,2310,7089,0,0,-,2025-12-26 09:17:58
440906,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,620,2308,8150,36,26,1/131,2025-12-26 09:17:58
440907,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,635,2308,800,0,0,-,2025-12-26 09:17:58
440908,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1076,2219,7564,36,26,1/122,2025-12-26 09:17:58
440909,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,846,2218,6137,0,0,-,2025-12-26 09:17:58
440910,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,838,2190,7093,0,0,-,2025-12-26 09:17:58
440911,エスパス新宿歌舞伎町,2025-09-10,吉宗,836,2104,3336,0,0,-,2025-12-26 09:17:58
440912,エスパス新宿歌舞伎町,2025-09-10,スマスロ 七つの魔剣が支配する,1341,2006,3785,0,0,-,2025-12-26 09:17:58
440913,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1100,2003,6840,32,24,1/122,2025-12-26 09:17:58
440914,エスパス新宿歌舞伎町,2025-09-10,キングハナハナ-30,1456,1915,6743,0,0,-,2025-12-26 09:17:58
440915,エスパス新宿歌舞伎町,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,1370,1915,4338,0,0,-,2025-12-26 09:17:58
440916,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1045,1912,5127,28,13,1/125,2025-12-26 09:17:58
440917,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,739,1909,6135,30,20,1/123,2025-12-26 09:17:58
440918,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ かぐや様は告らせたい,122,1908,1557,0,0,-,2025-12-26 09:17:58
440919,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1016,1908,3864,20,16,1/107,2025-12-26 09:17:58
440920,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,752,1820,8281,41,20,1/136,2025-12-26 09:17:58
440921,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,757,1816,9013,37,38,1/120,2025-12-26 09:17:58
440922,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,601,1816,6950,36,14,1/139,2025-12-26 09:17:58
440923,エスパス新宿歌舞伎町,2025-09-10,LBプレミアムうまい棒,1390,1815,2636,0,0,-,2025-12-26 09:17:58
440924,エスパス新宿歌舞伎町,2025-09-10,ネオアイムジャグラーEX,1091,1808,6263,30,19,1/128,2025-12-26 09:17:58
440925,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,627,1807,4010,21,11,1/125,2025-12-26 09:17:58
440926,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,746,1802,7018,31,26,1/123,2025-12-26 09:17:58
440927,エスパス新宿歌舞伎町,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,1359,1801,3713,17,11,1/133,2025-12-26 09:17:58
440928,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1032,1704,6823,34,16,1/136,2025-12-26 09:17:58
440929,エスパス新宿歌舞伎町,2025-09-10,バーサスリヴァイズ,1379,1700,6435,0,0,-,2025-12-26 09:17:58
440930,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,736,1700,8709,36,32,1/128,2025-12-26 09:17:58
440931,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,63,1610,1353,21,1,1/62,2025-12-26 09:17:58
440932,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1005,1610,2626,16,8,1/109,2025-12-26 09:17:58
440933,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1130,1609,5395,26,17,1/125,2025-12-26 09:17:58
440934,エスパス新宿歌舞伎町,2025-09-10,いざ！番長,675,1607,5847,0,0,-,2025-12-26 09:17:58
440935,エスパス新宿歌舞伎町,2025-09-10,沖ドキ!ゴージャス 30Φ,1302,1606,5679,0,0,-,2025-12-26 09:17:58
440936,エスパス新宿歌舞伎町,2025-09-10,アレックス ブライト,1395,1504,3663,0,0,-,2025-12-26 09:17:58
440937,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,624,1503,6681,29,20,1/136,2025-12-26 09:17:58
440938,エスパス新宿歌舞伎町,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,1421,3554,0,0,-,2025-12-26 09:17:58
440939,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1043,1419,4377,22,9,1/141,2025-12-26 09:17:58
440940,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1038,1402,6386,29,19,1/133,2025-12-26 09:17:58
440941,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,761,1402,7605,35,19,1/141,2025-12-26 09:17:58
440942,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,767,1401,6028,30,17,1/128,2025-12-26 09:17:58
440943,エスパス新宿歌舞伎町,2025-09-10,スマスロ モンスターハンターライズ,656,1396,1087,0,0,-,2025-12-26 09:17:58
440944,エスパス新宿歌舞伎町,2025-09-10,ウルトラミラクルジャグラー,1059,1315,6682,0,0,-,2025-12-26 09:17:58
440945,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,612,1311,7743,34,20,1/143,2025-12-26 09:17:58
440946,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1073,1304,5853,27,20,1/125,2025-12-26 09:17:58
440947,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1126,1208,6824,31,20,1/134,2025-12-26 09:17:58
440948,エスパス新宿歌舞伎町,2025-09-10,この素晴らしい世界に祝福を！,1420,1208,3193,0,0,-,2025-12-26 09:17:58
440949,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,652,1207,1023,0,0,-,2025-12-26 09:17:58
440950,エスパス新宿歌舞伎町,2025-09-10,スロット ゾンビランドサガ,1405,1206,5471,0,0,-,2025-12-26 09:17:58
440951,エスパス新宿歌舞伎町,2025-09-10,キングハナハナ-30,1318,1205,6901,0,0,-,2025-12-26 09:17:58
440952,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ炎炎ノ消防隊,1427,1202,1831,0,0,-,2025-12-26 09:17:58
440953,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,637,1104,1920,0,0,-,2025-12-26 09:17:58
440954,エスパス新宿歌舞伎町,2025-09-10,キングハナハナ-30,1451,1104,8884,0,0,-,2025-12-26 09:17:58
440955,エスパス新宿歌舞伎町,2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,1103,2170,0,0,-,2025-12-26 09:17:58
440956,エスパス新宿歌舞伎町,2025-09-10,新ハナビ,1381,1100,2184,0,0,-,2025-12-26 09:17:58
440957,エスパス新宿歌舞伎町,2025-09-10,沖ドキ!ゴージャス 30Φ,1303,1100,4443,0,0,-,2025-12-26 09:17:58
440958,エスパス新宿歌舞伎町,2025-09-10,吉宗,862,1098,1616,0,0,-,2025-12-26 09:17:58
440959,エスパス新宿歌舞伎町,2025-09-10,スマスロ モンスターハンターライズ,655,1098,3072,0,0,-,2025-12-26 09:17:58
440960,エスパス新宿歌舞伎町,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1098,2355,12,2,1/168,2025-12-26 09:17:58
440961,エスパス新宿歌舞伎町,2025-09-10,Lアズールレーン THE ANIMATION,687,1096,7897,0,0,-,2025-12-26 09:17:58
440962,エスパス新宿歌舞伎町,2025-09-10,パチスロ　甲鉄城のカバネリ,1422,1096,1487,0,0,-,2025-12-26 09:17:58
440963,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,1153,1095,5091,23,17,1/127,2025-12-26 09:17:58
440964,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1030,1022,6336,28,18,1/138,2025-12-26 09:17:58
440965,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1044,1017,4205,21,9,1/140,2025-12-26 09:17:58
440966,エスパス新宿歌舞伎町,2025-09-10,ミスタージャグラー,1090,1014,4362,0,0,-,2025-12-26 09:17:58
440967,エスパス新宿歌舞伎町,2025-09-10,Lパチスロからくりサーカス,150,1010,3977,0,0,-,2025-12-26 09:17:58
440968,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1027,1008,6936,33,16,1/142,2025-12-26 09:17:58
440969,エスパス新宿歌舞伎町,2025-09-10,キングハナハナ-30,1316,1008,4582,0,0,-,2025-12-26 09:17:58
440970,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1429,1006,9143,0,0,-,2025-12-26 09:17:58
440971,エスパス新宿歌舞伎町,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,1362,1005,2292,9,6,1/153,2025-12-26 09:17:58
440972,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1007,1001,4148,21,9,1/138,2025-12-26 09:17:58
440973,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,628,916,5677,22,21,1/132,2025-12-26 09:17:58
440974,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,634,916,1216,0,0,-,2025-12-26 09:17:58
440975,エスパス新宿歌舞伎町,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,36,914,1232,0,0,-,2025-12-26 09:17:58
440976,エスパス新宿歌舞伎町,2025-09-10,ゴーゴージャグラー３,1115,913,2113,12,6,1/117,2025-12-26 09:17:58
440977,エスパス新宿歌舞伎町,2025-09-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,701,910,1999,0,0,-,2025-12-26 09:17:58
440978,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1022,910,6925,29,23,1/133,2025-12-26 09:17:58
440979,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,625,910,5608,24,17,1/137,2025-12-26 09:17:58
440980,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1305,909,3689,0,0,-,2025-12-26 09:17:58
440981,エスパス新宿歌舞伎町,2025-09-10,パチスロ　甲鉄城のカバネリ,1421,908,1706,0,0,-,2025-12-26 09:17:58
440982,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,1156,906,5083,24,13,1/137,2025-12-26 09:17:58
440983,エスパス新宿歌舞伎町,2025-09-10,ゴーゴージャグラー３,1104,905,5304,23,19,1/126,2025-12-26 09:17:58
440984,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,743,904,8927,34,33,1/133,2025-12-26 09:17:58
440985,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1036,904,7778,31,27,1/134,2025-12-26 09:17:58
440986,エスパス新宿歌舞伎町,2025-09-10,L ＨＥＹ！エリートサラリーマン鏡,1394,904,2446,0,0,-,2025-12-26 09:17:58
440987,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1132,903,6662,26,27,1/126,2025-12-26 09:17:58
440988,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！BLACK,1327,902,5680,0,0,-,2025-12-26 09:17:58
440989,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1432,901,7930,0,0,-,2025-12-26 09:17:58
440990,エスパス新宿歌舞伎町,2025-09-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,810,1493,0,0,-,2025-12-26 09:17:58
440991,エスパス新宿歌舞伎町,2025-09-10,Lパチスロからくりサーカス,116,806,291,0,0,-,2025-12-26 09:17:58
440992,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,64,806,944,12,2,1/67,2025-12-26 09:17:58
440993,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,88,806,1892,0,0,-,2025-12-26 09:17:58
440994,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,1040,806,3421,16,10,1/132,2025-12-26 09:17:58
440995,エスパス新宿歌舞伎町,2025-09-10,スマスロモンキーターンV,703,804,7659,0,0,-,2025-12-26 09:17:58
440996,エスパス新宿歌舞伎町,2025-09-10,L咲-Saki-頂上決戦,21,804,2826,0,0,-,2025-12-26 09:17:58
440997,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1078,804,5979,24,24,1/125,2025-12-26 09:17:58
440998,エスパス新宿歌舞伎町,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,31,802,2297,0,0,-,2025-12-26 09:17:58
440999,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！ＧＯＬＤ-30,1310,798,4150,0,0,-,2025-12-26 09:17:58
441000,エスパス新宿歌舞伎町,2025-09-10,スマスロモンキーターンV,731,797,4805,0,0,-,2025-12-26 09:17:58
441001,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,74,715,1367,18,2,1/68,2025-12-26 09:17:58
441002,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1435,714,5653,0,0,-,2025-12-26 09:17:58
441003,エスパス新宿歌舞伎町,2025-09-10,沖ドキ！ＧＯＬＤ-30,1308,714,5728,0,0,-,2025-12-26 09:17:58
441004,エスパス新宿歌舞伎町,2025-09-10,チバリヨ2,1372,714,2594,0,0,-,2025-12-26 09:17:58
441005,エスパス新宿歌舞伎町,2025-09-10,スマスロ 東京リベンジャーズ,812,714,8148,0,0,-,2025-12-26 09:17:58
441006,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,604,712,7383,29,25,1/137,2025-12-26 09:17:58
441007,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,733,712,7935,28,31,1/134,2025-12-26 09:17:58
441008,エスパス新宿歌舞伎町,2025-09-10,スマスロモンキーターンV,715,711,5580,0,0,-,2025-12-26 09:17:58
441009,エスパス新宿歌舞伎町,2025-09-10,ドラゴンハナハナ～閃光～‐30,1431,708,5499,0,0,-,2025-12-26 09:17:58
441010,エスパス新宿歌舞伎町,2025-09-10,L東京喰種,857,703,7933,0,0,-,2025-12-26 09:17:58
441011,エスパス新宿歌舞伎町,2025-09-10,ハイビリターン-30,1333,609,3740,0,0,-,2025-12-26 09:17:58
441012,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,86,609,514,0,0,-,2025-12-26 09:17:58
441013,エスパス新宿歌舞伎町,2025-09-10,ゴーゴージャグラー３,1108,608,4952,19,17,1/138,2025-12-26 09:17:58
441014,エスパス新宿歌舞伎町,2025-09-10,スマスロ ゴッドイーター リザレクション,633,607,1976,0,0,-,2025-12-26 09:17:58
441015,エスパス新宿歌舞伎町,2025-09-10,L ToLOVEるダークネス TRANCE ver.8.7,29,606,869,0,0,-,2025-12-26 09:17:58
441016,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,1150,605,4774,21,14,1/136,2025-12-26 09:17:58
441017,エスパス新宿歌舞伎町,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,76,602,1509,0,0,-,2025-12-26 09:17:58
441018,エスパス新宿歌舞伎町,2025-09-10,スロット ゾンビランドサガ,1406,601,5391,0,0,-,2025-12-26 09:17:58
441019,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1074,515,1783,10,1,1/162,2025-12-26 09:17:58
441020,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,38,515,8176,67,19,1/95,2025-12-26 09:17:58
441021,エスパス新宿歌舞伎町,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,1358,512,2563,10,8,1/142,2025-12-26 09:17:58
441022,エスパス新宿歌舞伎町,2025-09-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,1399,511,716,0,0,-,2025-12-26 09:17:58
441023,エスパス新宿歌舞伎町,2025-09-10,沖ドキ!ゴージャス 30Φ,1312,510,1739,0,0,-,2025-12-26 09:17:58
441024,エスパス新宿歌舞伎町,2025-09-10,ゴーゴージャグラー３,1103,508,1706,10,1,1/155,2025-12-26 09:17:58
441025,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,62,499,4512,45,6,1/88,2025-12-26 09:17:58
441026,エスパス新宿歌舞伎町,2025-09-10,Lパチスロからくりサーカス,95,499,2732,0,0,-,2025-12-26 09:17:58
441027,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,764,496,7696,29,23,1/148,2025-12-26 09:17:58
441028,エスパス新宿歌舞伎町,2025-09-10,ファンキージャグラー２ＫＴ,1164,495,7593,31,24,1/138,2025-12-26 09:17:58
441029,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,615,414,9163,38,24,1/148,2025-12-26 09:17:58
441030,エスパス新宿歌舞伎町,2025-09-10,沖ドキ!ゴージャス 30Φ,1301,410,4593,0,0,-,2025-12-26 09:17:58
441031,エスパス新宿歌舞伎町,2025-09-10,ゴーゴージャグラー３,1123,410,6047,22,24,1/131,2025-12-26 09:17:58
441032,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,41,410,1123,11,2,1/86,2025-12-26 09:17:58
441033,エスパス新宿歌舞伎町,2025-09-10,新ハナビ,1383,409,3796,0,0,-,2025-12-26 09:17:58
441034,エスパス新宿歌舞伎町,2025-09-10,マイジャグラーV,603,409,4101,19,10,1/141,2025-12-26 09:17:58
441035,エスパス新宿歌舞伎町,2025-09-10,L ＨＥＹ！エリートサラリーマン鏡,1393,408,2631,0,0,-,2025-12-26 09:17:58
441036,エスパス新宿歌舞伎町,2025-09-10,スマスロ モンスターハンターライズ,654,407,719,0,0,-,2025-12-26 09:17:58
441037,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,43,406,527,6,1,1/75,2025-12-26 09:17:58
441038,エスパス新宿歌舞伎町,2025-09-10,Lスマスロ北斗の拳,72,405,715,8,1,1/79,2025-12-26 09:17:58
441039,エスパス新宿歌舞伎町,2025-09-10,SアイムジャグラーＥＸ,1094,405,1916,10,2,1/160,2025-12-26 09:17:58
