id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
457092,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,95,17667,6884,0,0,-,2025-12-26 09:17:59
457093,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,111,16520,7691,0,0,-,2025-12-26 09:17:59
457094,エスパス新宿歌舞伎町,2025-10-02,L東京喰種,843,14708,7927,0,0,-,2025-12-26 09:17:59
457095,エスパス新宿歌舞伎町,2025-10-02,いざ！番長,679,14596,6146,0,0,-,2025-12-26 09:17:59
457096,エスパス新宿歌舞伎町,2025-10-02,チバリヨ2,1371,13766,5491,0,0,-,2025-12-26 09:17:59
457097,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,117,13684,7914,0,0,-,2025-12-26 09:17:59
457098,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,153,13280,7114,0,0,-,2025-12-26 09:17:59
457099,エスパス新宿歌舞伎町,2025-10-02,L東京喰種,810,11475,7630,0,0,-,2025-12-26 09:17:59
457100,エスパス新宿歌舞伎町,2025-10-02,スマスロモンキーターンV,717,10100,7963,0,0,-,2025-12-26 09:17:59
457101,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,115,10034,7866,0,0,-,2025-12-26 09:17:59
457102,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,98,9904,7720,0,0,-,2025-12-26 09:17:59
457103,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,109,9815,5775,0,0,-,2025-12-26 09:17:59
457104,エスパス新宿歌舞伎町,2025-10-02,L東京喰種,802,9781,6223,0,0,-,2025-12-26 09:17:59
457105,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,150,9579,7904,0,0,-,2025-12-26 09:17:59
457106,エスパス新宿歌舞伎町,2025-10-02,スマスロ モンスターハンターライズ,667,9522,7106,0,0,-,2025-12-26 09:17:59
457107,エスパス新宿歌舞伎町,2025-10-02,スマスロ 東京リベンジャーズ,828,9388,7072,0,0,-,2025-12-26 09:17:59
457108,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,146,9196,7189,0,0,-,2025-12-26 09:17:59
457109,エスパス新宿歌舞伎町,2025-10-02,スマスロ モンスターハンターライズ,664,9043,7172,0,0,-,2025-12-26 09:17:59
457110,エスパス新宿歌舞伎町,2025-10-02,スマスロ 東京リベンジャーズ,825,8886,10588,0,0,-,2025-12-26 09:17:59
457111,エスパス新宿歌舞伎町,2025-10-02,L東京喰種,841,8832,7495,0,0,-,2025-12-26 09:17:59
457112,エスパス新宿歌舞伎町,2025-10-02,Lパチスロからくりサーカス,114,8708,8298,0,0,-,2025-12-26 09:17:59
457113,エスパス新宿歌舞伎町,2025-10-02,パチスロ 転生したら剣でした,1345,8537,5199,0,0,-,2025-12-26 09:17:59
457114,エスパス新宿歌舞伎町,2025-10-02,Lスマスロ北斗の拳,57,8128,4199,81,2,1/51,2025-12-26 09:17:59
