id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
317278,エスパス新宿歌舞伎町,2025-03-24,ファンキージャグラー２ＫＴ,1171,1916,5000,26,14,1/125,2025-12-26 09:17:54
317279,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1042,1914,7764,37,24,1/127,2025-12-26 09:17:54
317280,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1132,1909,8742,32,43,1/117,2025-12-26 09:17:54
317281,エスパス新宿歌舞伎町,2025-03-24,沖ドキ！BLACK,1323,1907,3450,0,0,-,2025-12-26 09:17:54
317282,エスパス新宿歌舞伎町,2025-03-24,スマスロ ゴッドイーター リザレクション,633,1907,5837,0,0,-,2025-12-26 09:17:54
317283,エスパス新宿歌舞伎町,2025-03-24,沖ドキ！BLACK,1321,1818,6173,0,0,-,2025-12-26 09:17:54
317284,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,44,1810,2606,34,3,1/70,2025-12-26 09:17:54
317285,エスパス新宿歌舞伎町,2025-03-24,Lパチスロからくりサーカス,107,1809,4688,0,0,-,2025-12-26 09:17:54
317286,エスパス新宿歌舞伎町,2025-03-24,Lパチスロ ダンベル何キロ持てる？,5,1809,4245,0,0,-,2025-12-26 09:17:54
317287,エスパス新宿歌舞伎町,2025-03-24,ファンキージャグラー２ＫＴ,1159,1807,7000,35,19,1/130,2025-12-26 09:17:54
317288,エスパス新宿歌舞伎町,2025-03-24,L東京喰種,860,1807,8418,0,0,-,2025-12-26 09:17:54
317289,エスパス新宿歌舞伎町,2025-03-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,1805,5860,0,0,-,2025-12-26 09:17:54
317290,エスパス新宿歌舞伎町,2025-03-24,新ハナビ,1383,1804,8043,0,0,-,2025-12-26 09:17:54
317291,エスパス新宿歌舞伎町,2025-03-24,スマスロ スーパーブラックジャック,656,1804,5302,0,0,-,2025-12-26 09:17:54
317292,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1170,1802,7983,33,29,1/129,2025-12-26 09:17:54
317293,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1072,1716,8230,37,21,1/142,2025-12-26 09:17:54
317294,エスパス新宿歌舞伎町,2025-03-24,バーサスリヴァイズ,1380,1713,4195,0,0,-,2025-12-26 09:17:54
317295,エスパス新宿歌舞伎町,2025-03-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,1712,6546,0,0,-,2025-12-26 09:17:54
317296,エスパス新宿歌舞伎町,2025-03-24,ハッピージャグラーＶＩＩＩ,1142,1704,8412,37,29,1/127,2025-12-26 09:17:54
317297,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1071,1702,7071,31,26,1/124,2025-12-26 09:17:54
317298,エスパス新宿歌舞伎町,2025-03-24,スロット Re:ゼロから始める異世界生活 season2,854,1610,1455,0,0,-,2025-12-26 09:17:54
317299,エスパス新宿歌舞伎町,2025-03-24,沖ドキ!ゴージャス 30Φ,1311,1608,1246,0,0,-,2025-12-26 09:17:54
317300,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1052,1608,6573,32,20,1/126,2025-12-26 09:17:54
317301,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1127,1607,6781,30,24,1/126,2025-12-26 09:17:54
317302,エスパス新宿歌舞伎町,2025-03-24,Lパチスロ革命機ヴァルヴレイヴ,83,1606,6807,0,0,-,2025-12-26 09:17:54
317303,エスパス新宿歌舞伎町,2025-03-24,クランキークレスト,1375,1606,5023,0,0,-,2025-12-26 09:17:54
317304,エスパス新宿歌舞伎町,2025-03-24,L犬夜叉2,845,1604,3488,0,0,-,2025-12-26 09:17:54
317305,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1077,1602,6275,27,22,1/128,2025-12-26 09:17:54
317306,エスパス新宿歌舞伎町,2025-03-24,Lパチスロ ダンベル何キロ持てる？,9,1602,5420,0,0,-,2025-12-26 09:17:54
317307,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,618,1516,7912,38,21,1/134,2025-12-26 09:17:54
317308,エスパス新宿歌舞伎町,2025-03-24,スマスロ スーパーブラックジャック,649,1509,4832,0,0,-,2025-12-26 09:17:54
317309,エスパス新宿歌舞伎町,2025-03-24,L ＨＥＹ！エリートサラリーマン鏡,1415,1508,7509,0,0,-,2025-12-26 09:17:54
317310,エスパス新宿歌舞伎町,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,833,1507,7427,0,0,-,2025-12-26 09:17:54
317311,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,745,1501,6535,31,15,1/142,2025-12-26 09:17:54
317312,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1135,1501,7500,36,22,1/129,2025-12-26 09:17:54
317313,エスパス新宿歌舞伎町,2025-03-24,キングハナハナ-30,1458,1501,8633,0,0,-,2025-12-26 09:17:54
317314,エスパス新宿歌舞伎町,2025-03-24,ファンキージャグラー２ＫＴ,1162,1501,6786,32,20,1/131,2025-12-26 09:17:54
317315,エスパス新宿歌舞伎町,2025-03-24,ドラゴンハナハナ～閃光～‐30,1442,1409,7558,0,0,-,2025-12-26 09:17:54
317316,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1078,1408,3527,18,10,1/126,2025-12-26 09:17:54
317317,エスパス新宿歌舞伎町,2025-03-24,ジャグラーガールズSS,1144,1407,6777,0,0,-,2025-12-26 09:17:54
317318,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,766,1403,6842,30,23,1/129,2025-12-26 09:17:54
317319,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1079,1402,5870,29,12,1/143,2025-12-26 09:17:54
317320,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1017,1315,8552,35,28,1/136,2025-12-26 09:17:54
317321,エスパス新宿歌舞伎町,2025-03-24,スマスロ バイオハザード5,816,1314,7621,0,0,-,2025-12-26 09:17:54
317322,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1119,1314,7892,36,20,1/141,2025-12-26 09:17:54
317323,エスパス新宿歌舞伎町,2025-03-24,スターハナハナ-30,1454,1312,7274,0,0,-,2025-12-26 09:17:54
317324,エスパス新宿歌舞伎町,2025-03-24,スマスロ ゴッドイーター リザレクション,611,1312,5703,0,0,-,2025-12-26 09:17:54
317325,エスパス新宿歌舞伎町,2025-03-24,キングハナハナ-30,1449,1311,7971,0,0,-,2025-12-26 09:17:54
317326,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1065,1309,6315,28,21,1/129,2025-12-26 09:17:54
317327,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1044,1209,8130,34,24,1/140,2025-12-26 09:17:54
317328,エスパス新宿歌舞伎町,2025-03-24,沖ドキ！BLACK,1320,1207,2841,0,0,-,2025-12-26 09:17:54
317329,エスパス新宿歌舞伎町,2025-03-24,スマスロ スーパーブラックジャック,653,1207,4823,0,0,-,2025-12-26 09:17:54
317330,エスパス新宿歌舞伎町,2025-03-24,クランキークレスト,1376,1206,3563,0,0,-,2025-12-26 09:17:54
317331,エスパス新宿歌舞伎町,2025-03-24,スマスロ モンスターハンターライズ,684,1206,6362,0,0,-,2025-12-26 09:17:54
317332,エスパス新宿歌舞伎町,2025-03-24,キングハナハナ-30,1457,1206,6590,0,0,-,2025-12-26 09:17:54
317333,エスパス新宿歌舞伎町,2025-03-24,ファンキージャグラー２ＫＴ,762,1205,7136,32,22,1/132,2025-12-26 09:17:54
317334,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1128,1205,7696,31,25,1/137,2025-12-26 09:17:54
317335,エスパス新宿歌舞伎町,2025-03-24,ウルトラミラクルジャグラー,1094,1205,6493,0,0,-,2025-12-26 09:17:54
317336,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1129,1205,6791,28,27,1/123,2025-12-26 09:17:54
317337,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1036,1203,9241,33,35,1/136,2025-12-26 09:17:54
317338,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,29,1203,8270,73,24,1/85,2025-12-26 09:17:54
317339,エスパス新宿歌舞伎町,2025-03-24,スマスロ 七つの魔剣が支配する,1324,1202,7099,0,0,-,2025-12-26 09:17:54
317340,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,602,1201,8364,36,24,1/139,2025-12-26 09:17:54
317341,エスパス新宿歌舞伎町,2025-03-24,スマスロ モンスターハンターライズ,678,1116,8404,0,0,-,2025-12-26 09:17:54
317342,エスパス新宿歌舞伎町,2025-03-24,Lパチスロからくりサーカス,103,1114,2531,0,0,-,2025-12-26 09:17:54
317343,エスパス新宿歌舞伎町,2025-03-24,スマスロモンキーターンV,711,1112,4797,0,0,-,2025-12-26 09:17:54
317344,エスパス新宿歌舞伎町,2025-03-24,沖ドキ！ＧＯＬＤ-30,1308,1109,2253,0,0,-,2025-12-26 09:17:54
317345,エスパス新宿歌舞伎町,2025-03-24,パチスロハイパーラッシュ,1374,1108,2568,0,0,-,2025-12-26 09:17:54
317346,エスパス新宿歌舞伎町,2025-03-24,スターハナハナ-30,1452,1108,6962,0,0,-,2025-12-26 09:17:54
317347,エスパス新宿歌舞伎町,2025-03-24,ゴーゴージャグラー３,1062,1103,7214,29,29,1/124,2025-12-26 09:17:54
317348,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1049,1103,6604,29,18,1/141,2025-12-26 09:17:54
317349,エスパス新宿歌舞伎町,2025-03-24,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1099,8386,0,0,-,2025-12-26 09:17:54
317350,エスパス新宿歌舞伎町,2025-03-24,スマスロ ゴッドイーター リザレクション,616,1097,5019,0,0,-,2025-12-26 09:17:54
317351,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1006,1009,5983,27,15,1/142,2025-12-26 09:17:54
317352,エスパス新宿歌舞伎町,2025-03-24,スマスロ ゴッドイーター リザレクション,634,1009,3917,0,0,-,2025-12-26 09:17:54
317353,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,73,1009,2778,33,4,1/75,2025-12-26 09:17:54
317354,エスパス新宿歌舞伎町,2025-03-24,スターハナハナ-30,1453,1008,7680,0,0,-,2025-12-26 09:17:54
317355,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,630,1007,7066,35,11,1/154,2025-12-26 09:17:54
317356,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1005,1004,5369,23,14,1/145,2025-12-26 09:17:54
317357,エスパス新宿歌舞伎町,2025-03-24,ジャグラーガールズSS,1149,1003,7800,0,0,-,2025-12-26 09:17:54
317358,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,733,1001,5461,26,13,1/140,2025-12-26 09:17:54
317359,エスパス新宿歌舞伎町,2025-03-24,スマスロ 一方通行 とある魔術の禁書目録,813,915,1785,0,0,-,2025-12-26 09:17:54
317360,エスパス新宿歌舞伎町,2025-03-24,ミスタージャグラー,1087,911,5242,0,0,-,2025-12-26 09:17:54
317361,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,742,909,7811,30,26,1/139,2025-12-26 09:17:54
317362,エスパス新宿歌舞伎町,2025-03-24,沖ドキ!ゴージャス 30Φ,1303,908,4451,0,0,-,2025-12-26 09:17:54
317363,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,60,907,3479,39,5,1/79,2025-12-26 09:17:54
317364,エスパス新宿歌舞伎町,2025-03-24,Lパチスロ かぐや様は告らせたい,17,906,6203,0,0,-,2025-12-26 09:17:54
317365,エスパス新宿歌舞伎町,2025-03-24,Lパチスロ かぐや様は告らせたい,130,895,5964,0,0,-,2025-12-26 09:17:54
317366,エスパス新宿歌舞伎町,2025-03-24,L ToLOVEるダークネス,36,810,3925,0,0,-,2025-12-26 09:17:54
317367,エスパス新宿歌舞伎町,2025-03-24,バーサスリヴァイズ,1379,809,1727,0,0,-,2025-12-26 09:17:54
317368,エスパス新宿歌舞伎町,2025-03-24,パチスロ　甲鉄城のカバネリ,689,809,4559,0,0,-,2025-12-26 09:17:54
317369,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1012,807,5887,24,17,1/144,2025-12-26 09:17:54
317370,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,50,806,7407,69,9,1/95,2025-12-26 09:17:54
317371,エスパス新宿歌舞伎町,2025-03-24,ゴーゴージャグラー３,1106,806,5949,24,21,1/132,2025-12-26 09:17:54
317372,エスパス新宿歌舞伎町,2025-03-24,ウルトラミラクルジャグラー,1093,805,7957,0,0,-,2025-12-26 09:17:54
317373,エスパス新宿歌舞伎町,2025-03-24,L島娘,1345,804,2598,0,0,-,2025-12-26 09:17:54
317374,エスパス新宿歌舞伎町,2025-03-24,SアイムジャグラーＥＸ,1082,802,6680,27,23,1/134,2025-12-26 09:17:54
317375,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,622,801,6562,30,18,1/137,2025-12-26 09:17:54
317376,エスパス新宿歌舞伎町,2025-03-24,スマスロ モンスターハンターライズ,671,796,7007,0,0,-,2025-12-26 09:17:54
317377,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1034,716,7609,30,26,1/136,2025-12-26 09:17:54
317378,エスパス新宿歌舞伎町,2025-03-24,スマスロ ゴッドイーター リザレクション,617,716,4785,0,0,-,2025-12-26 09:17:54
317379,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,765,715,6373,27,15,1/152,2025-12-26 09:17:54
317380,エスパス新宿歌舞伎町,2025-03-24,スマスロモンキーターンV,721,713,2220,0,0,-,2025-12-26 09:17:54
317381,エスパス新宿歌舞伎町,2025-03-24,Sister Quest,1420,711,6470,0,0,-,2025-12-26 09:17:54
317382,エスパス新宿歌舞伎町,2025-03-24,A-SLOT+ ディスクアップ ULTRAREMIX,1360,710,3392,14,3,1/200,2025-12-26 09:17:54
317383,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,40,708,1073,14,2,1/67,2025-12-26 09:17:54
317384,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1028,708,7122,31,19,1/142,2025-12-26 09:17:54
317385,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1027,706,8232,34,22,1/147,2025-12-26 09:17:54
317386,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1122,705,4715,19,11,1/157,2025-12-26 09:17:54
317387,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,605,610,6732,28,21,1/137,2025-12-26 09:17:54
317388,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,1009,608,6979,25,24,1/142,2025-12-26 09:17:54
317389,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,61,608,6563,52,16,1/97,2025-12-26 09:17:54
317390,エスパス新宿歌舞伎町,2025-03-24,マイジャグラーV,741,608,4030,19,6,1/161,2025-12-26 09:17:54
317391,エスパス新宿歌舞伎町,2025-03-24,キングハナハナ-30,1446,607,3253,0,0,-,2025-12-26 09:17:54
317392,エスパス新宿歌舞伎町,2025-03-24,Lスマスロ北斗の拳,71,605,5705,51,12,1/91,2025-12-26 09:17:54
317393,エスパス新宿歌舞伎町,2025-03-24,ファンキージャグラー２ＫＴ,1154,605,5909,26,13,1/152,2025-12-26 09:17:54
