id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
347720,エスパス新宿歌舞伎町,2025-05-06,Lパチスロ かぐや様は告らせたい,136,18668,8415,0,0,-,2025-12-26 09:17:56
347721,エスパス新宿歌舞伎町,2025-05-06,Lスーパービンゴネオ,14,16107,5150,0,0,-,2025-12-26 09:17:56
347722,エスパス新宿歌舞伎町,2025-05-06,スマスロ 一方通行 とある魔術の禁書目録,1426,13350,7258,0,0,-,2025-12-26 09:17:56
347723,エスパス新宿歌舞伎町,2025-05-06,L東京喰種,859,13345,7369,0,0,-,2025-12-26 09:17:56
347724,エスパス新宿歌舞伎町,2025-05-06,Lスーパービンゴネオ,15,11297,5393,0,0,-,2025-12-26 09:17:56
347725,エスパス新宿歌舞伎町,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,10232,3934,0,0,-,2025-12-26 09:17:56
347726,エスパス新宿歌舞伎町,2025-05-06,Lゴジラ,6,9418,7422,0,0,-,2025-12-26 09:17:56
347727,エスパス新宿歌舞伎町,2025-05-06,L麻雀物語,33,9418,8465,0,0,-,2025-12-26 09:17:56
347728,エスパス新宿歌舞伎町,2025-05-06,スマスロモンキーターンV,715,9008,9679,0,0,-,2025-12-26 09:17:56
347729,エスパス新宿歌舞伎町,2025-05-06,L東京喰種,841,9006,7052,0,0,-,2025-12-26 09:17:56
347730,エスパス新宿歌舞伎町,2025-05-06,スマスロ スーパーブラックジャック,806,8901,5108,0,0,-,2025-12-26 09:17:56
347731,エスパス新宿歌舞伎町,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,836,8711,7950,0,0,-,2025-12-26 09:17:56
347732,エスパス新宿歌舞伎町,2025-05-06,スマスロ モンスターハンターライズ,669,8686,4874,0,0,-,2025-12-26 09:17:56
347733,エスパス新宿歌舞伎町,2025-05-06,Lゴジラ,7,8585,5358,0,0,-,2025-12-26 09:17:56
347734,エスパス新宿歌舞伎町,2025-05-06,吉宗,884,8577,8455,0,0,-,2025-12-26 09:17:56
347735,エスパス新宿歌舞伎町,2025-05-06,L東京喰種,856,8419,7810,0,0,-,2025-12-26 09:17:56
347736,エスパス新宿歌舞伎町,2025-05-06,Lパチスロからくりサーカス,104,8124,6917,0,0,-,2025-12-26 09:17:56
347737,エスパス新宿歌舞伎町,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,7996,3785,0,0,-,2025-12-26 09:17:56
347738,エスパス新宿歌舞伎町,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,88,7916,7442,0,0,-,2025-12-26 09:17:56
347739,エスパス新宿歌舞伎町,2025-05-06,Lゴジラ,3,7720,6745,0,0,-,2025-12-26 09:17:56
347740,エスパス新宿歌舞伎町,2025-05-06,吉宗,882,7629,7252,0,0,-,2025-12-26 09:17:56
347741,エスパス新宿歌舞伎町,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,6597,3297,0,0,-,2025-12-26 09:17:56
347742,エスパス新宿歌舞伎町,2025-05-06,Lスマスロ北斗の拳,48,6594,9037,110,20,1/70,2025-12-26 09:17:56
347743,エスパス新宿歌舞伎町,2025-05-06,Lパチスロからくりサーカス,106,6510,8261,0,0,-,2025-12-26 09:17:56
347744,エスパス新宿歌舞伎町,2025-05-06,Lスマスロ北斗の拳,62,6301,8950,112,20,1/68,2025-12-26 09:17:56
347745,エスパス新宿歌舞伎町,2025-05-06,沖ドキ！ＧＯＬＤ-30,1309,6222,7127,0,0,-,2025-12-26 09:17:56
347746,エスパス新宿歌舞伎町,2025-05-06,Lルパン三世 大航海者の秘宝,1421,6122,5575,0,0,-,2025-12-26 09:17:56
347747,エスパス新宿歌舞伎町,2025-05-06,吉宗,885,6026,7085,0,0,-,2025-12-26 09:17:56
347748,エスパス新宿歌舞伎町,2025-05-06,スマスロ モンスターハンターライズ,671,5403,6937,0,0,-,2025-12-26 09:17:56
347749,エスパス新宿歌舞伎町,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,5299,2968,0,0,-,2025-12-26 09:17:56
347750,エスパス新宿歌舞伎町,2025-05-06,Lパチスロからくりサーカス,148,5296,7022,0,0,-,2025-12-26 09:17:56
347751,エスパス新宿歌舞伎町,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,5295,3254,0,0,-,2025-12-26 09:17:56
347752,エスパス新宿歌舞伎町,2025-05-06,スマスロ 七つの魔剣が支配する,1327,5192,6377,0,0,-,2025-12-26 09:17:56
347753,エスパス新宿歌舞伎町,2025-05-06,Lルパン三世 大航海者の秘宝,1422,5189,3546,0,0,-,2025-12-26 09:17:56
347754,エスパス新宿歌舞伎町,2025-05-06,スマスロ ゴッドイーター リザレクション,640,5119,4919,0,0,-,2025-12-26 09:17:56
347755,エスパス新宿歌舞伎町,2025-05-06,L東京喰種,843,5016,8964,0,0,-,2025-12-26 09:17:56
347756,エスパス新宿歌舞伎町,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,5014,3842,0,0,-,2025-12-26 09:17:56
347757,エスパス新宿歌舞伎町,2025-05-06,L ToLOVEるダークネス,28,4913,7552,0,0,-,2025-12-26 09:17:56
347758,エスパス新宿歌舞伎町,2025-05-06,Lゴジラ,9,4912,6808,0,0,-,2025-12-26 09:17:56
