id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
400955,エスパス新宿歌舞伎町,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,837,5321,8646,0,0,-,2025-12-26 09:17:57
400956,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,140,4987,5315,0,0,-,2025-12-26 09:17:57
400957,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,709,4916,9909,0,0,-,2025-12-26 09:17:57
400958,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,76,4907,5848,0,0,-,2025-12-26 09:17:57
400959,エスパス新宿歌舞伎町,2025-07-17,スマスロ ゴッドイーター リザレクション,652,4907,4410,0,0,-,2025-12-26 09:17:57
400960,エスパス新宿歌舞伎町,2025-07-17,いざ！番長,816,4808,8232,0,0,-,2025-12-26 09:17:57
400961,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,49,4804,3251,58,4,1/52,2025-12-26 09:17:57
400962,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,69,4701,9259,99,22,1/77,2025-12-26 09:17:57
400963,エスパス新宿歌舞伎町,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,4700,3019,0,0,-,2025-12-26 09:17:57
400964,エスパス新宿歌舞伎町,2025-07-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,4591,5786,0,0,-,2025-12-26 09:17:57
400965,エスパス新宿歌舞伎町,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,4527,4660,0,0,-,2025-12-26 09:17:57
400966,エスパス新宿歌舞伎町,2025-07-17,スマスロ バイオハザード5,846,4521,6560,0,0,-,2025-12-26 09:17:57
400967,エスパス新宿歌舞伎町,2025-07-17,L麻雀物語,37,4422,4617,0,0,-,2025-12-26 09:17:57
400968,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,101,4413,6936,0,0,-,2025-12-26 09:17:57
400969,エスパス新宿歌舞伎町,2025-07-17,Lゴジラ,1,4397,7916,0,0,-,2025-12-26 09:17:57
400970,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,74,4309,5270,70,7,1/68,2025-12-26 09:17:57
400971,エスパス新宿歌舞伎町,2025-07-17,スマスロ シャーマンキング,1341,4207,4566,0,0,-,2025-12-26 09:17:57
400972,エスパス新宿歌舞伎町,2025-07-17,L東京喰種,856,4104,7984,0,0,-,2025-12-26 09:17:57
400973,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,67,4101,8360,91,20,1/75,2025-12-26 09:17:57
400974,エスパス新宿歌舞伎町,2025-07-17,翔べ！ハーレムエース,1392,4099,8154,0,0,-,2025-12-26 09:17:57
400975,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1036,3992,9398,45,39,1/112,2025-12-26 09:17:57
400976,エスパス新宿歌舞伎町,2025-07-17,吉宗,883,3992,5518,0,0,-,2025-12-26 09:17:57
400977,エスパス新宿歌舞伎町,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,1359,3922,7479,31,19,1/150,2025-12-26 09:17:57
400978,エスパス新宿歌舞伎町,2025-07-17,Lソードアート・オンライン,1407,3916,5623,0,0,-,2025-12-26 09:17:57
400979,エスパス新宿歌舞伎町,2025-07-17,スマスロ モンスターハンターライズ,676,3813,5743,0,0,-,2025-12-26 09:17:57
400980,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,65,3802,8708,90,29,1/73,2025-12-26 09:17:57
400981,エスパス新宿歌舞伎町,2025-07-17,この素晴らしい世界に祝福を！,1419,3714,4061,0,0,-,2025-12-26 09:17:57
400982,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1443,3712,9521,0,0,-,2025-12-26 09:17:57
400983,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ ありふれた職業で世界最強,654,3711,4999,0,0,-,2025-12-26 09:17:57
400984,エスパス新宿歌舞伎町,2025-07-17,チバリヨ2,1400,3606,4872,0,0,-,2025-12-26 09:17:57
400985,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,63,3593,7749,79,18,1/80,2025-12-26 09:17:57
400986,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,136,3586,5129,0,0,-,2025-12-26 09:17:57
400987,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,64,3509,7592,78,18,1/79,2025-12-26 09:17:57
400988,エスパス新宿歌舞伎町,2025-07-17,押忍！番長4,1414,3500,4063,0,0,-,2025-12-26 09:17:57
400989,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,716,3500,8478,0,0,-,2025-12-26 09:17:57
400990,エスパス新宿歌舞伎町,2025-07-17,沖ドキ!ゴージャス 30Φ,1314,3422,5766,0,0,-,2025-12-26 09:17:57
400991,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,138,3300,5739,0,0,-,2025-12-26 09:17:57
400992,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,116,3221,3700,0,0,-,2025-12-26 09:17:57
400993,エスパス新宿歌舞伎町,2025-07-17,いざ！番長,817,3216,8698,0,0,-,2025-12-26 09:17:57
400994,エスパス新宿歌舞伎町,2025-07-17,スマスロ モンスターハンターライズ,774,3216,8095,0,0,-,2025-12-26 09:17:57
400995,エスパス新宿歌舞伎町,2025-07-17,ゴーゴージャグラー３,1054,3212,7324,41,21,1/118,2025-12-26 09:17:57
400996,エスパス新宿歌舞伎町,2025-07-17,ゴーゴージャグラー３,1108,3097,5856,36,17,1/110,2025-12-26 09:17:57
400997,エスパス新宿歌舞伎町,2025-07-17,スロット ゾンビランドサガ,1406,3021,5617,0,0,-,2025-12-26 09:17:57
400998,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1097,3013,7475,37,23,1/125,2025-12-26 09:17:57
400999,エスパス新宿歌舞伎町,2025-07-17,L東京喰種,839,3008,7432,0,0,-,2025-12-26 09:17:57
401000,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,59,3005,2184,40,3,1/51,2025-12-26 09:17:57
401001,エスパス新宿歌舞伎町,2025-07-17,ハッピージャグラーＶＩＩＩ,1138,2919,9682,40,40,1/121,2025-12-26 09:17:57
401002,エスパス新宿歌舞伎町,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2916,6311,25,11,1/175,2025-12-26 09:17:57
401003,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,130,2914,5727,0,0,-,2025-12-26 09:17:57
401004,エスパス新宿歌舞伎町,2025-07-17,バーサスリヴァイズ,1378,2902,8867,0,0,-,2025-12-26 09:17:57
401005,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1037,2898,8853,38,35,1/121,2025-12-26 09:17:57
401006,エスパス新宿歌舞伎町,2025-07-17,パチスロ　甲鉄城のカバネリ,1424,2806,3842,0,0,-,2025-12-26 09:17:57
401007,エスパス新宿歌舞伎町,2025-07-17,吉宗,862,2803,7624,0,0,-,2025-12-26 09:17:57
401008,エスパス新宿歌舞伎町,2025-07-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,2802,4829,0,0,-,2025-12-26 09:17:57
401009,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,615,2802,9128,39,36,1/122,2025-12-26 09:17:57
401010,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,733,2712,7099,36,23,1/120,2025-12-26 09:17:57
401011,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,734,2711,9318,41,37,1/119,2025-12-26 09:17:57
401012,エスパス新宿歌舞伎町,2025-07-17,吉宗,866,2710,8568,0,0,-,2025-12-26 09:17:57
401013,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1082,2709,8639,37,39,1/114,2025-12-26 09:17:57
401014,エスパス新宿歌舞伎町,2025-07-17,L ＨＥＹ！エリートサラリーマン鏡,1416,2622,7104,0,0,-,2025-12-26 09:17:57
401015,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,603,2619,6730,36,22,1/116,2025-12-26 09:17:57
401016,エスパス新宿歌舞伎町,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,2617,4927,0,0,-,2025-12-26 09:17:57
401017,エスパス新宿歌舞伎町,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1352,2616,7677,0,0,-,2025-12-26 09:17:57
401018,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,87,2616,8604,0,0,-,2025-12-26 09:17:57
401019,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,731,2615,8242,0,0,-,2025-12-26 09:17:57
401020,エスパス新宿歌舞伎町,2025-07-17,ジャグラーガールズSS,1168,2614,8246,0,0,-,2025-12-26 09:17:57
401021,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,128,2597,5158,0,0,-,2025-12-26 09:17:57
401022,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1459,2504,8763,0,0,-,2025-12-26 09:17:57
401023,エスパス新宿歌舞伎町,2025-07-17,L絶対衝激～PLATONIC HEART～,1338,2503,5478,0,0,-,2025-12-26 09:17:57
401024,エスパス新宿歌舞伎町,2025-07-17,スマスロ ギルティクラウン2,826,2501,3202,0,0,-,2025-12-26 09:17:57
401025,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,614,2500,8298,36,38,1/112,2025-12-26 09:17:57
401026,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,66,2498,9242,89,31,1/77,2025-12-26 09:17:57
401027,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1134,2498,7863,38,26,1/123,2025-12-26 09:17:57
401028,エスパス新宿歌舞伎町,2025-07-17,スマスロ ギルティクラウン2,825,2496,3884,0,0,-,2025-12-26 09:17:57
401029,エスパス新宿歌舞伎町,2025-07-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,2496,5722,0,0,-,2025-12-26 09:17:57
401030,エスパス新宿歌舞伎町,2025-07-17,押忍！番長4,1412,2422,3690,0,0,-,2025-12-26 09:17:57
401031,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1031,2416,8693,39,33,1/121,2025-12-26 09:17:57
401032,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,769,2410,7001,33,24,1/123,2025-12-26 09:17:57
401033,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1045,2408,7934,40,19,1/134,2025-12-26 09:17:57
401034,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,41,2407,6367,71,11,1/78,2025-12-26 09:17:57
401035,エスパス新宿歌舞伎町,2025-07-17,新ハナビ,1384,2406,4990,0,0,-,2025-12-26 09:17:57
401036,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,47,2315,8947,87,27,1/78,2025-12-26 09:17:57
401037,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,611,2312,8161,40,21,1/134,2025-12-26 09:17:57
401038,エスパス新宿歌舞伎町,2025-07-17,スターハナハナ-30,1451,2309,7914,0,0,-,2025-12-26 09:17:57
401039,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1072,2307,5862,28,21,1/120,2025-12-26 09:17:57
401040,エスパス新宿歌舞伎町,2025-07-17,スマスロ シャーマンキング,1340,2297,6538,0,0,-,2025-12-26 09:17:57
401041,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,704,2217,8419,0,0,-,2025-12-26 09:17:57
401042,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1460,2215,8407,0,0,-,2025-12-26 09:17:57
401043,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,755,2213,7024,32,24,1/125,2025-12-26 09:17:57
401044,エスパス新宿歌舞伎町,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,833,2213,3457,0,0,-,2025-12-26 09:17:57
401045,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,89,2125,6806,0,0,-,2025-12-26 09:17:57
401046,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,1161,2101,7352,36,22,1/127,2025-12-26 09:17:57
401047,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1458,2101,8930,0,0,-,2025-12-26 09:17:57
401048,エスパス新宿歌舞伎町,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2093,4524,0,0,-,2025-12-26 09:17:57
401049,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,1159,2009,8193,39,18,1/144,2025-12-26 09:17:57
401050,エスパス新宿歌舞伎町,2025-07-17,沖ドキ！BLACK,1306,2007,6340,0,0,-,2025-12-26 09:17:57
401051,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,88,2005,3951,0,0,-,2025-12-26 09:17:57
401052,エスパス新宿歌舞伎町,2025-07-17,L東京喰種,840,1922,7074,0,0,-,2025-12-26 09:17:57
401053,エスパス新宿歌舞伎町,2025-07-17,スマスロ モンスターハンターライズ,685,1915,6903,0,0,-,2025-12-26 09:17:57
401054,エスパス新宿歌舞伎町,2025-07-17,ゴーゴージャグラー３,1110,1913,7101,32,29,1/116,2025-12-26 09:17:57
401055,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,601,1913,9058,36,40,1/119,2025-12-26 09:17:57
401056,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,761,1911,7239,37,19,1/129,2025-12-26 09:17:57
401057,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,125,1822,7061,0,0,-,2025-12-26 09:17:57
401058,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1040,1818,6941,33,15,1/145,2025-12-26 09:17:57
401059,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,1153,1818,8560,40,23,1/136,2025-12-26 09:17:57
401060,エスパス新宿歌舞伎町,2025-07-17,沖ドキ！BLACK,1321,1815,2892,0,0,-,2025-12-26 09:17:57
401061,エスパス新宿歌舞伎町,2025-07-17,LBパチスロ1000ちゃんA,1391,1810,2055,0,0,-,2025-12-26 09:17:57
401062,エスパス新宿歌舞伎町,2025-07-17,ゴーゴージャグラー３,1111,1810,8272,38,26,1/129,2025-12-26 09:17:57
401063,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,157,1803,4220,0,0,-,2025-12-26 09:17:57
401064,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,1157,1704,6892,36,15,1/135,2025-12-26 09:17:57
401065,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1016,1702,8493,35,27,1/137,2025-12-26 09:17:57
401066,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1021,1700,7769,32,34,1/118,2025-12-26 09:17:57
401067,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1063,1700,8703,39,28,1/130,2025-12-26 09:17:57
401068,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1461,1698,8981,0,0,-,2025-12-26 09:17:57
401069,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,612,1698,6266,33,10,1/146,2025-12-26 09:17:57
401070,エスパス新宿歌舞伎町,2025-07-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,15,1696,5276,0,0,-,2025-12-26 09:17:57
401071,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1095,1616,7707,32,30,1/124,2025-12-26 09:17:57
401072,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1014,1616,8086,33,32,1/124,2025-12-26 09:17:57
401073,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1050,1613,7459,31,31,1/120,2025-12-26 09:17:57
401074,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,756,1612,8579,39,24,1/136,2025-12-26 09:17:57
401075,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1444,1612,9091,0,0,-,2025-12-26 09:17:57
401076,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1005,1608,4181,24,9,1/127,2025-12-26 09:17:57
401077,エスパス新宿歌舞伎町,2025-07-17,新ハナビ,1381,1508,5781,0,0,-,2025-12-26 09:17:57
401078,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,100,1507,5996,0,0,-,2025-12-26 09:17:57
401079,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,738,1505,7954,33,29,1/128,2025-12-26 09:17:57
401080,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1170,1501,7495,33,24,1/131,2025-12-26 09:17:57
401081,エスパス新宿歌舞伎町,2025-07-17,いざ！番長,820,1421,7891,0,0,-,2025-12-26 09:17:57
401082,エスパス新宿歌舞伎町,2025-07-17,L戦国乙女４　戦乱に閃く炯眼の軍師,832,1415,7057,0,0,-,2025-12-26 09:17:57
401083,エスパス新宿歌舞伎町,2025-07-17,いざ！番長,819,1415,9420,0,0,-,2025-12-26 09:17:57
401084,エスパス新宿歌舞伎町,2025-07-17,L東京喰種,853,1414,7445,0,0,-,2025-12-26 09:17:57
401085,エスパス新宿歌舞伎町,2025-07-17,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1401,2397,0,0,-,2025-12-26 09:17:57
401086,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,93,1400,4487,0,0,-,2025-12-26 09:17:57
401087,エスパス新宿歌舞伎町,2025-07-17,ドラゴンハナハナ～閃光～‐30,1440,1400,6999,0,0,-,2025-12-26 09:17:57
401088,エスパス新宿歌舞伎町,2025-07-17,花笠,1401,1398,1643,0,0,-,2025-12-26 09:17:57
401089,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,624,1397,8553,33,37,1/122,2025-12-26 09:17:57
401090,エスパス新宿歌舞伎町,2025-07-17,Lスマスロ北斗の拳,53,1396,4236,46,5,1/83,2025-12-26 09:17:57
401091,エスパス新宿歌舞伎町,2025-07-17,沖ドキ！BLACK,1318,1316,6242,0,0,-,2025-12-26 09:17:57
401092,エスパス新宿歌舞伎町,2025-07-17,沖ドキ！BLACK,1320,1312,2615,0,0,-,2025-12-26 09:17:57
401093,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1018,1312,7053,30,21,1/138,2025-12-26 09:17:57
401094,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1125,1312,7718,34,23,1/135,2025-12-26 09:17:57
401095,エスパス新宿歌舞伎町,2025-07-17,沖ドキ!ゴージャス 30Φ,1303,1311,4445,0,0,-,2025-12-26 09:17:57
401096,エスパス新宿歌舞伎町,2025-07-17,スマスロ スーパーブラックジャック,689,1311,4307,0,0,-,2025-12-26 09:17:57
401097,エスパス新宿歌舞伎町,2025-07-17,スマスロ モンスターハンターライズ,679,1308,4906,0,0,-,2025-12-26 09:17:57
401098,エスパス新宿歌舞伎町,2025-07-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1304,5023,0,0,-,2025-12-26 09:17:57
401099,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,105,1295,5174,0,0,-,2025-12-26 09:17:57
401100,エスパス新宿歌舞伎町,2025-07-17,ドラゴンハナハナ～閃光～‐30,1442,1209,6691,0,0,-,2025-12-26 09:17:57
401101,エスパス新宿歌舞伎町,2025-07-17,スマスロ バイオハザード5,847,1203,6190,0,0,-,2025-12-26 09:17:57
401102,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,754,1203,7606,38,16,1/141,2025-12-26 09:17:57
401103,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ革命機ヴァルヴレイヴ,79,1116,2832,0,0,-,2025-12-26 09:17:57
401104,エスパス新宿歌舞伎町,2025-07-17,Lパチスロ かぐや様は告らせたい,118,1115,4928,0,0,-,2025-12-26 09:17:57
401105,エスパス新宿歌舞伎町,2025-07-17,キングハナハナ-30,1449,1104,8090,0,0,-,2025-12-26 09:17:57
401106,エスパス新宿歌舞伎町,2025-07-17,パチスロ わたしの幸せな結婚,806,1101,3414,0,0,-,2025-12-26 09:17:57
401107,エスパス新宿歌舞伎町,2025-07-17,いざ！番長,827,1101,8180,0,0,-,2025-12-26 09:17:57
401108,エスパス新宿歌舞伎町,2025-07-17,ゴーゴージャグラー３,1117,1098,7689,32,30,1/124,2025-12-26 09:17:57
401109,エスパス新宿歌舞伎町,2025-07-17,スマスロ モンスターハンターライズ,673,1098,1977,0,0,-,2025-12-26 09:17:57
401110,エスパス新宿歌舞伎町,2025-07-17,ファンキージャグラー２ＫＴ,1150,1098,4937,24,11,1/141,2025-12-26 09:17:57
401111,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1130,1097,6744,29,22,1/132,2025-12-26 09:17:57
401112,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,768,1096,6864,26,26,1/132,2025-12-26 09:17:57
401113,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,714,1095,6498,0,0,-,2025-12-26 09:17:57
401114,エスパス新宿歌舞伎町,2025-07-17,アレックス ブライト,1395,1016,6209,0,0,-,2025-12-26 09:17:57
401115,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1047,1015,4650,22,10,1/145,2025-12-26 09:17:57
401116,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1029,1012,6135,28,17,1/136,2025-12-26 09:17:57
401117,エスパス新宿歌舞伎町,2025-07-17,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1010,7546,27,17,1/172,2025-12-26 09:17:57
401118,エスパス新宿歌舞伎町,2025-07-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,1008,6214,0,0,-,2025-12-26 09:17:57
401119,エスパス新宿歌舞伎町,2025-07-17,スマスロ ゴッドイーター リザレクション,635,1007,4575,0,0,-,2025-12-26 09:17:57
401120,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,148,1006,7605,0,0,-,2025-12-26 09:17:57
401121,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,604,1005,7291,26,34,1/122,2025-12-26 09:17:57
401122,エスパス新宿歌舞伎町,2025-07-17,スマスロニューパルサーBT,1387,1002,3337,0,0,-,2025-12-26 09:17:57
401123,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,156,921,8300,0,0,-,2025-12-26 09:17:57
401124,エスパス新宿歌舞伎町,2025-07-17,スマスロ バイオハザード5,844,921,6630,0,0,-,2025-12-26 09:17:57
401125,エスパス新宿歌舞伎町,2025-07-17,L東京喰種,855,919,7292,0,0,-,2025-12-26 09:17:57
401126,エスパス新宿歌舞伎町,2025-07-17,L島娘,1389,910,1912,0,0,-,2025-12-26 09:17:57
401127,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1023,910,7351,32,23,1/134,2025-12-26 09:17:57
401128,エスパス新宿歌舞伎町,2025-07-17,マイジャグラーV,1046,910,9014,37,25,1/145,2025-12-26 09:17:57
401129,エスパス新宿歌舞伎町,2025-07-17,スマスロモンキーターンV,730,908,7847,0,0,-,2025-12-26 09:17:57
401130,エスパス新宿歌舞伎町,2025-07-17,スマスロ ゴッドイーター リザレクション,633,907,5167,0,0,-,2025-12-26 09:17:57
401131,エスパス新宿歌舞伎町,2025-07-17,Lパチスロからくりサーカス,151,901,3347,0,0,-,2025-12-26 09:17:57
401132,エスパス新宿歌舞伎町,2025-07-17,SアイムジャグラーＥＸ,1069,809,7208,26,25,1/141,2025-12-26 09:17:57
