id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
331546,エスパス新宿歌舞伎町,2025-04-14,Lパチスロからくりサーカス,104,10420,6552,0,0,-,2025-12-26 09:17:55
331547,エスパス新宿歌舞伎町,2025-04-14,Lスマスロ北斗の拳,48,10038,8188,126,16,1/58,2025-12-26 09:17:55
331548,エスパス新宿歌舞伎町,2025-04-14,スマスロ モンスターハンターライズ,683,9539,6198,0,0,-,2025-12-26 09:17:55
331549,エスパス新宿歌舞伎町,2025-04-14,Lパチスロ革命機ヴァルヴレイヴ,87,9413,4948,0,0,-,2025-12-26 09:17:55
331550,エスパス新宿歌舞伎町,2025-04-14,L東京喰種,857,8321,8184,0,0,-,2025-12-26 09:17:55
331551,エスパス新宿歌舞伎町,2025-04-14,スマスロモンキーターンV,714,7999,8610,0,0,-,2025-12-26 09:17:55
331552,エスパス新宿歌舞伎町,2025-04-14,Lゴジラ,2,7818,5282,0,0,-,2025-12-26 09:17:55
331553,エスパス新宿歌舞伎町,2025-04-14,スマスロ モンスターハンターライズ,667,7597,6246,0,0,-,2025-12-26 09:17:55
331554,エスパス新宿歌舞伎町,2025-04-14,チバリヨ2,1393,6804,7256,0,0,-,2025-12-26 09:17:55
331555,エスパス新宿歌舞伎町,2025-04-14,Lスマスロ北斗の拳,59,6383,7007,96,15,1/63,2025-12-26 09:17:55
331556,エスパス新宿歌舞伎町,2025-04-14,Lパチスロ かぐや様は告らせたい,143,6303,8661,0,0,-,2025-12-26 09:17:55
331557,エスパス新宿歌舞伎町,2025-04-14,スマスロ スーパーブラックジャック,653,6220,1988,0,0,-,2025-12-26 09:17:55
331558,エスパス新宿歌舞伎町,2025-04-14,沖ドキ!ゴージャス 30Φ,1304,5904,6566,0,0,-,2025-12-26 09:17:55
331559,エスパス新宿歌舞伎町,2025-04-14,Lパチスロ かぐや様は告らせたい,120,5796,2141,0,0,-,2025-12-26 09:17:55
331560,エスパス新宿歌舞伎町,2025-04-14,スマスロモンキーターンV,722,5793,8136,0,0,-,2025-12-26 09:17:55
331561,エスパス新宿歌舞伎町,2025-04-14,Lパチスロ かぐや様は告らせたい,21,5401,1924,0,0,-,2025-12-26 09:17:55
331562,エスパス新宿歌舞伎町,2025-04-14,L東京喰種,840,5195,7591,0,0,-,2025-12-26 09:17:55
331563,エスパス新宿歌舞伎町,2025-04-14,L戦国乙女４　戦乱に閃く炯眼の軍師,837,5194,4465,0,0,-,2025-12-26 09:17:55
331564,エスパス新宿歌舞伎町,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,5193,4622,0,0,-,2025-12-26 09:17:55
331565,エスパス新宿歌舞伎町,2025-04-14,スマスロ スーパーブラックジャック,649,5015,2503,0,0,-,2025-12-26 09:17:55
331566,エスパス新宿歌舞伎町,2025-04-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,4621,3941,0,0,-,2025-12-26 09:17:55
331567,エスパス新宿歌舞伎町,2025-04-14,スマスロ モンスターハンターライズ,672,4597,5689,0,0,-,2025-12-26 09:17:55
331568,エスパス新宿歌舞伎町,2025-04-14,Lパチスロ ありふれた職業で世界最強,804,4594,3382,0,0,-,2025-12-26 09:17:55
331569,エスパス新宿歌舞伎町,2025-04-14,Lパチスロからくりサーカス,156,4590,3681,0,0,-,2025-12-26 09:17:55
331570,エスパス新宿歌舞伎町,2025-04-14,Lゴジラ,3,4506,3560,0,0,-,2025-12-26 09:17:55
331571,エスパス新宿歌舞伎町,2025-04-14,Lスーパービンゴネオ,16,4506,2730,0,0,-,2025-12-26 09:17:55
