id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
416500,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1445,4314,9063,0,0,-,2025-12-26 09:17:58
416501,エスパス新宿歌舞伎町,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,4308,2913,0,0,-,2025-12-26 09:17:58
416502,エスパス新宿歌舞伎町,2025-08-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,13,4206,5357,0,0,-,2025-12-26 09:17:58
416503,エスパス新宿歌舞伎町,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,1358,4204,5813,27,16,1/135,2025-12-26 09:17:58
416504,エスパス新宿歌舞伎町,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,4127,4548,0,0,-,2025-12-26 09:17:58
416505,エスパス新宿歌舞伎町,2025-08-07,Lアズールレーン THE ANIMATION,686,4104,8320,0,0,-,2025-12-26 09:17:58
416506,エスパス新宿歌舞伎町,2025-08-07,スマスロモンキーターンV,704,4096,5029,0,0,-,2025-12-26 09:17:58
416507,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,815,4003,8108,0,0,-,2025-12-26 09:17:58
416508,エスパス新宿歌舞伎町,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,692,3925,4732,0,0,-,2025-12-26 09:17:58
416509,エスパス新宿歌舞伎町,2025-08-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,845,3919,5268,0,0,-,2025-12-26 09:17:58
416510,エスパス新宿歌舞伎町,2025-08-07,スマスロ モンスターハンターライズ,676,3804,4864,0,0,-,2025-12-26 09:17:58
416511,エスパス新宿歌舞伎町,2025-08-07,ハッピージャグラーＶＩＩＩ,1137,3799,8499,44,36,1/106,2025-12-26 09:17:58
416512,エスパス新宿歌舞伎町,2025-08-07,スマスロ モンスターハンターライズ,671,3713,6697,0,0,-,2025-12-26 09:17:58
416513,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,814,3609,7903,0,0,-,2025-12-26 09:17:58
416514,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,113,3589,3308,0,0,-,2025-12-26 09:17:58
416515,エスパス新宿歌舞伎町,2025-08-07,沖ドキ!ゴージャス 30Φ,1304,3586,7354,0,0,-,2025-12-26 09:17:58
416516,エスパス新宿歌舞伎町,2025-08-07,ウルトラミラクルジャグラー,1061,3510,9383,0,0,-,2025-12-26 09:17:58
416517,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1451,3506,7910,0,0,-,2025-12-26 09:17:58
416518,エスパス新宿歌舞伎町,2025-08-07,L咲-Saki-頂上決戦,21,3501,5205,0,0,-,2025-12-26 09:17:58
416519,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1042,3501,8785,44,30,1/119,2025-12-26 09:17:58
416520,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,651,3420,5926,0,0,-,2025-12-26 09:17:58
416521,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1101,3417,8421,39,43,1/103,2025-12-26 09:17:58
416522,エスパス新宿歌舞伎町,2025-08-07,スマスロモンキーターンV,709,3396,6625,0,0,-,2025-12-26 09:17:58
416523,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,806,3390,6586,0,0,-,2025-12-26 09:17:58
416524,エスパス新宿歌舞伎町,2025-08-07,スマスロモンキーターンV,711,3303,7136,0,0,-,2025-12-26 09:17:58
416525,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,634,3295,6011,0,0,-,2025-12-26 09:17:58
416526,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,115,3098,5881,0,0,-,2025-12-26 09:17:58
416527,エスパス新宿歌舞伎町,2025-08-07,沖ドキ！BLACK,1327,3093,8657,0,0,-,2025-12-26 09:17:58
416528,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,641,3091,6269,0,0,-,2025-12-26 09:17:58
416529,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1456,3089,9212,0,0,-,2025-12-26 09:17:58
416530,エスパス新宿歌舞伎町,2025-08-07,Lスマスロ北斗の拳,63,3089,7124,81,14,1/75,2025-12-26 09:17:58
416531,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1440,3020,9004,0,0,-,2025-12-26 09:17:58
416532,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1135,3015,7327,40,21,1/120,2025-12-26 09:17:58
416533,エスパス新宿歌舞伎町,2025-08-07,Lパチスロ かぐや様は告らせたい,118,3007,6948,0,0,-,2025-12-26 09:17:58
416534,エスパス新宿歌舞伎町,2025-08-07,沖ドキ！BLACK,1307,3002,6189,0,0,-,2025-12-26 09:17:58
416535,エスパス新宿歌舞伎町,2025-08-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,2916,5186,0,0,-,2025-12-26 09:17:58
416536,エスパス新宿歌舞伎町,2025-08-07,Lパチスロ 機動戦士ガンダムSEED,1393,2914,3751,0,0,-,2025-12-26 09:17:58
416537,エスパス新宿歌舞伎町,2025-08-07,スマスロモンキーターンV,707,2898,7524,0,0,-,2025-12-26 09:17:58
416538,エスパス新宿歌舞伎町,2025-08-07,吉宗,885,2809,7389,0,0,-,2025-12-26 09:17:58
416539,エスパス新宿歌舞伎町,2025-08-07,スマスロ モンスターハンターライズ,667,2804,6807,0,0,-,2025-12-26 09:17:58
416540,エスパス新宿歌舞伎町,2025-08-07,翔べ！ハーレムエース,1403,2804,9011,0,0,-,2025-12-26 09:17:58
416541,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1037,2804,9130,42,33,1/122,2025-12-26 09:17:58
416542,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,1160,2802,8313,44,20,1/130,2025-12-26 09:17:58
416543,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1133,2714,5878,32,21,1/111,2025-12-26 09:17:58
416544,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,95,2713,4900,0,0,-,2025-12-26 09:17:58
416545,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1449,2709,7408,0,0,-,2025-12-26 09:17:58
416546,エスパス新宿歌舞伎町,2025-08-07,L ＨＥＹ！エリートサラリーマン鏡,1417,2709,6495,0,0,-,2025-12-26 09:17:58
416547,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1100,2708,7749,36,30,1/117,2025-12-26 09:17:58
416548,エスパス新宿歌舞伎町,2025-08-07,Lスマスロ北斗の拳,55,2708,4839,63,7,1/69,2025-12-26 09:17:58
416549,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1446,2708,8703,0,0,-,2025-12-26 09:17:58
416550,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,647,2620,5845,0,0,-,2025-12-26 09:17:58
416551,エスパス新宿歌舞伎町,2025-08-07,Lパチスロ かぐや様は告らせたい,127,2596,6123,0,0,-,2025-12-26 09:17:58
416552,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1021,2593,9773,46,32,1/125,2025-12-26 09:17:58
416553,エスパス新宿歌舞伎町,2025-08-07,スロット ゾンビランドサガ,1406,2592,3456,0,0,-,2025-12-26 09:17:58
416554,エスパス新宿歌舞伎町,2025-08-07,Lスマスロ北斗の拳,70,2505,5990,63,9,1/83,2025-12-26 09:17:58
416555,エスパス新宿歌舞伎町,2025-08-07,スマスロモンキーターンV,727,2497,7313,0,0,-,2025-12-26 09:17:58
416556,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1444,2496,9684,0,0,-,2025-12-26 09:17:58
416557,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1113,2495,7809,38,30,1/115,2025-12-26 09:17:58
416558,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,114,2495,3307,0,0,-,2025-12-26 09:17:58
416559,エスパス新宿歌舞伎町,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,2416,3979,0,0,-,2025-12-26 09:17:58
416560,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1111,2406,7365,36,29,1/113,2025-12-26 09:17:58
416561,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1049,2405,7191,35,21,1/128,2025-12-26 09:17:58
416562,エスパス新宿歌舞伎町,2025-08-07,ハイビリターン-30,1331,2316,6838,0,0,-,2025-12-26 09:17:58
416563,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1065,2309,8345,39,27,1/126,2025-12-26 09:17:58
416564,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1443,2309,8528,0,0,-,2025-12-26 09:17:58
416565,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1453,2308,7549,0,0,-,2025-12-26 09:17:58
416566,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1450,2307,8784,0,0,-,2025-12-26 09:17:58
416567,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,622,2220,8625,37,36,1/118,2025-12-26 09:17:58
416568,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1073,2219,7224,34,24,1/125,2025-12-26 09:17:58
416569,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1429,2217,9317,0,0,-,2025-12-26 09:17:58
416570,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1040,2216,7458,36,26,1/120,2025-12-26 09:17:58
416571,エスパス新宿歌舞伎町,2025-08-07,マタドールⅢ,1329,2215,8093,0,0,-,2025-12-26 09:17:58
416572,エスパス新宿歌舞伎町,2025-08-07,Lソードアート・オンライン,1410,2214,2950,0,0,-,2025-12-26 09:17:58
416573,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1019,2214,8098,32,38,1/116,2025-12-26 09:17:58
416574,エスパス新宿歌舞伎町,2025-08-07,この素晴らしい世界に祝福を！,1419,2213,4677,0,0,-,2025-12-26 09:17:58
416575,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,635,2189,5295,0,0,-,2025-12-26 09:17:58
416576,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1091,2103,6769,29,26,1/123,2025-12-26 09:17:58
416577,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,1156,2099,6472,33,18,1/127,2025-12-26 09:17:58
416578,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,613,2098,8467,40,29,1/123,2025-12-26 09:17:58
416579,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1106,2097,7249,39,19,1/125,2025-12-26 09:17:58
416580,エスパス新宿歌舞伎町,2025-08-07,L ToLOVEるダークネス TRANCE ver.8.7,36,2090,3730,0,0,-,2025-12-26 09:17:58
416581,エスパス新宿歌舞伎町,2025-08-07,L咲-Saki-頂上決戦,22,2017,7631,0,0,-,2025-12-26 09:17:58
416582,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1103,2008,7500,36,27,1/119,2025-12-26 09:17:58
416583,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,101,2006,4277,0,0,-,2025-12-26 09:17:58
416584,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,154,2001,4055,0,0,-,2025-12-26 09:17:58
416585,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1055,1998,8129,40,26,1/123,2025-12-26 09:17:58
416586,エスパス新宿歌舞伎町,2025-08-07,吉宗,882,1915,2438,0,0,-,2025-12-26 09:17:58
416587,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,810,1915,6976,0,0,-,2025-12-26 09:17:58
416588,エスパス新宿歌舞伎町,2025-08-07,Lダーリン・イン・ザ・フランキス,6,1914,5132,0,0,-,2025-12-26 09:17:58
416589,エスパス新宿歌舞伎町,2025-08-07,Lパチスロ革命機ヴァルヴレイヴ,81,1914,6949,0,0,-,2025-12-26 09:17:58
416590,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1131,1911,7770,38,22,1/130,2025-12-26 09:17:58
416591,エスパス新宿歌舞伎町,2025-08-07,マタドールⅢ,1328,1909,8877,0,0,-,2025-12-26 09:17:58
416592,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,841,1909,6697,0,0,-,2025-12-26 09:17:58
416593,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,770,1822,7174,33,22,1/130,2025-12-26 09:17:58
416594,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1315,1816,9548,0,0,-,2025-12-26 09:17:58
416595,エスパス新宿歌舞伎町,2025-08-07,ウルトラミラクルジャグラー,1062,1808,7153,0,0,-,2025-12-26 09:17:58
416596,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,614,1804,7110,34,22,1/127,2025-12-26 09:17:58
416597,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,648,1801,5741,0,0,-,2025-12-26 09:17:58
416598,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,102,1703,814,0,0,-,2025-12-26 09:17:58
416599,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1056,1701,5930,34,11,1/132,2025-12-26 09:17:58
416600,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1003,1700,1657,8,4,1/138,2025-12-26 09:17:58
416601,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,1155,1699,7080,35,17,1/136,2025-12-26 09:17:58
416602,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,637,1698,4839,0,0,-,2025-12-26 09:17:58
416603,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1115,1616,8763,39,34,1/120,2025-12-26 09:17:58
416604,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1082,1616,6603,29,20,1/135,2025-12-26 09:17:58
416605,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1459,1608,9416,0,0,-,2025-12-26 09:17:58
416606,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1004,1608,7276,33,23,1/130,2025-12-26 09:17:58
416607,エスパス新宿歌舞伎町,2025-08-07,アレックス ブライト,1462,1607,6625,0,0,-,2025-12-26 09:17:58
416608,エスパス新宿歌舞伎町,2025-08-07,L ＨＥＹ！エリートサラリーマン鏡,1415,1598,5831,0,0,-,2025-12-26 09:17:58
416609,エスパス新宿歌舞伎町,2025-08-07,パチスロ 転生したら剣でした,1344,1515,6435,0,0,-,2025-12-26 09:17:58
416610,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,1157,1512,9085,38,29,1/136,2025-12-26 09:17:58
416611,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,640,1510,5571,0,0,-,2025-12-26 09:17:58
416612,エスパス新宿歌舞伎町,2025-08-07,A-SLOT+ ディスクアップ ULTRAREMIX,1360,1508,7871,27,20,1/167,2025-12-26 09:17:58
416613,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1434,1507,8746,0,0,-,2025-12-26 09:17:58
416614,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1025,1507,8115,35,27,1/131,2025-12-26 09:17:58
416615,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,632,1506,5699,0,0,-,2025-12-26 09:17:58
416616,エスパス新宿歌舞伎町,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1422,4613,0,0,-,2025-12-26 09:17:58
416617,エスパス新宿歌舞伎町,2025-08-07,押忍！番長4,1414,1414,2034,0,0,-,2025-12-26 09:17:58
416618,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1433,1414,8913,0,0,-,2025-12-26 09:17:58
416619,エスパス新宿歌舞伎町,2025-08-07,沖ドキ!ゴージャス 30Φ,1302,1414,7231,0,0,-,2025-12-26 09:17:58
416620,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,653,1403,4952,0,0,-,2025-12-26 09:17:58
416621,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1043,1402,5146,31,5,1/143,2025-12-26 09:17:58
416622,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1007,1400,9007,36,33,1/131,2025-12-26 09:17:58
416623,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1107,1399,8182,34,30,1/128,2025-12-26 09:17:58
416624,エスパス新宿歌舞伎町,2025-08-07,SアイムジャグラーＥＸ,1074,1315,5603,28,11,1/144,2025-12-26 09:17:58
416625,エスパス新宿歌舞伎町,2025-08-07,スマスロ ゴッドイーター リザレクション,642,1312,6122,0,0,-,2025-12-26 09:17:58
416626,エスパス新宿歌舞伎町,2025-08-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,688,1309,5141,0,0,-,2025-12-26 09:17:58
416627,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1435,1296,8094,0,0,-,2025-12-26 09:17:58
416628,エスパス新宿歌舞伎町,2025-08-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,1295,3220,0,0,-,2025-12-26 09:17:58
416629,エスパス新宿歌舞伎町,2025-08-07,L東京喰種,802,1209,7291,0,0,-,2025-12-26 09:17:58
416630,エスパス新宿歌舞伎町,2025-08-07,沖ドキ！ＧＯＬＤ-30,1308,1206,7472,0,0,-,2025-12-26 09:17:58
416631,エスパス新宿歌舞伎町,2025-08-07,スマスロ スーパーブラックジャック,699,1206,4050,0,0,-,2025-12-26 09:17:58
416632,エスパス新宿歌舞伎町,2025-08-07,スターハナハナ-30,1448,1205,8494,0,0,-,2025-12-26 09:17:58
416633,エスパス新宿歌舞伎町,2025-08-07,ドラゴンハナハナ～閃光～‐30,1436,1205,8382,0,0,-,2025-12-26 09:17:58
416634,エスパス新宿歌舞伎町,2025-08-07,沖ドキ！ＧＯＬＤ-30,1309,1205,6095,0,0,-,2025-12-26 09:17:58
416635,エスパス新宿歌舞伎町,2025-08-07,L咲-Saki-頂上決戦,19,1205,7500,0,0,-,2025-12-26 09:17:58
416636,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1117,1202,8270,34,28,1/133,2025-12-26 09:17:58
416637,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1318,1201,9258,0,0,-,2025-12-26 09:17:58
416638,エスパス新宿歌舞伎町,2025-08-07,スマスロ モンスターハンターライズ,672,1104,8309,0,0,-,2025-12-26 09:17:58
416639,エスパス新宿歌舞伎町,2025-08-07,ジャグラーガールズSS,1169,1101,6063,0,0,-,2025-12-26 09:17:58
416640,エスパス新宿歌舞伎町,2025-08-07,スマスロ ギルティクラウン2,1339,1099,1307,0,0,-,2025-12-26 09:17:58
416641,エスパス新宿歌舞伎町,2025-08-07,パチスロ　甲鉄城のカバネリ,1424,1098,4595,0,0,-,2025-12-26 09:17:58
416642,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1030,1096,5658,24,19,1/132,2025-12-26 09:17:58
416643,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,753,1095,7944,35,21,1/142,2025-12-26 09:17:58
416644,エスパス新宿歌舞伎町,2025-08-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,1018,5117,0,0,-,2025-12-26 09:17:58
416645,エスパス新宿歌舞伎町,2025-08-07,ウルトラミラクルジャグラー,1058,1015,8838,0,0,-,2025-12-26 09:17:58
416646,エスパス新宿歌舞伎町,2025-08-07,ファンキージャグラー２ＫＴ,751,1013,7498,31,24,1/136,2025-12-26 09:17:58
416647,エスパス新宿歌舞伎町,2025-08-07,ゴーゴージャグラー３,1053,1013,6572,30,20,1/131,2025-12-26 09:17:58
416648,エスパス新宿歌舞伎町,2025-08-07,マイジャグラーV,1020,1013,7766,30,30,1/129,2025-12-26 09:17:58
416649,エスパス新宿歌舞伎町,2025-08-07,キングハナハナ-30,1454,1012,9152,0,0,-,2025-12-26 09:17:58
416650,エスパス新宿歌舞伎町,2025-08-07,Lパチスロからくりサーカス,109,1011,730,0,0,-,2025-12-26 09:17:58
