id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
418664,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,831,18711,6251,0,0,-,2025-12-26 09:17:58
418665,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,820,11533,8787,0,0,-,2025-12-26 09:17:58
418666,エスパス新宿歌舞伎町,2025-08-10,スマスロ バイオハザード5,1388,10239,7563,0,0,-,2025-12-26 09:17:58
418667,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,93,9388,6749,0,0,-,2025-12-26 09:17:58
418668,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,827,8891,10116,0,0,-,2025-12-26 09:17:58
418669,エスパス新宿歌舞伎町,2025-08-10,沖ドキ！BLACK,1323,8889,5533,0,0,-,2025-12-26 09:17:58
418670,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,830,8485,8651,0,0,-,2025-12-26 09:17:58
418671,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ かぐや様は告らせたい,144,8477,6716,0,0,-,2025-12-26 09:17:58
418672,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,105,8420,6664,0,0,-,2025-12-26 09:17:58
418673,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,857,7415,8687,0,0,-,2025-12-26 09:17:58
418674,エスパス新宿歌舞伎町,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,846,7310,5246,0,0,-,2025-12-26 09:17:58
418675,エスパス新宿歌舞伎町,2025-08-10,スマスロ モンスターハンターライズ,673,7308,6817,0,0,-,2025-12-26 09:17:58
418676,エスパス新宿歌舞伎町,2025-08-10,スマスロ スーパーブラックジャック,659,7201,1183,0,0,-,2025-12-26 09:17:58
418677,エスパス新宿歌舞伎町,2025-08-10,L ＨＥＹ！エリートサラリーマン鏡,1415,7098,7645,0,0,-,2025-12-26 09:17:58
418678,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,839,7095,6785,0,0,-,2025-12-26 09:17:58
418679,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ かぐや様は告らせたい,130,6922,3871,0,0,-,2025-12-26 09:17:58
418680,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,841,6826,8285,0,0,-,2025-12-26 09:17:58
418681,エスパス新宿歌舞伎町,2025-08-10,スマスロ ゴッドイーター リザレクション,653,6734,4773,0,0,-,2025-12-26 09:17:58
418682,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ炎炎ノ消防隊,1425,6689,7554,0,0,-,2025-12-26 09:17:58
418683,エスパス新宿歌舞伎町,2025-08-10,パチスロ 転生したら剣でした,1345,6128,5801,0,0,-,2025-12-26 09:17:58
418684,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,829,6119,9375,0,0,-,2025-12-26 09:17:58
418685,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ かぐや様は告らせたい,140,5890,8421,0,0,-,2025-12-26 09:17:58
418686,エスパス新宿歌舞伎町,2025-08-10,パチスロ わたしの幸せな結婚,852,5189,4300,0,0,-,2025-12-26 09:17:58
418687,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,843,4978,8180,0,0,-,2025-12-26 09:17:58
418688,エスパス新宿歌舞伎町,2025-08-10,スマスロ ゴッドイーター リザレクション,632,4703,2262,0,0,-,2025-12-26 09:17:58
418689,エスパス新宿歌舞伎町,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,11,4614,6310,0,0,-,2025-12-26 09:17:58
418690,エスパス新宿歌舞伎町,2025-08-10,スマスロ ゴッドイーター リザレクション,646,4594,5695,0,0,-,2025-12-26 09:17:58
418691,エスパス新宿歌舞伎町,2025-08-10,A-SLOT+ ディスクアップ ULTRAREMIX,1360,4525,7398,32,14,1/161,2025-12-26 09:17:58
418692,エスパス新宿歌舞伎町,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,4522,3565,0,0,-,2025-12-26 09:17:58
418693,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,828,4313,7881,0,0,-,2025-12-26 09:17:58
418694,エスパス新宿歌舞伎町,2025-08-10,スマスロモンキーターンV,715,4208,6571,0,0,-,2025-12-26 09:17:58
418695,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,117,4206,4159,0,0,-,2025-12-26 09:17:58
418696,エスパス新宿歌舞伎町,2025-08-10,Lスマスロ北斗の拳,41,4202,4830,64,10,1/65,2025-12-26 09:17:58
418697,エスパス新宿歌舞伎町,2025-08-10,スマスロモンキーターンV,726,4100,4508,0,0,-,2025-12-26 09:17:58
418698,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ ありふれた職業で世界最強,1392,4095,2004,0,0,-,2025-12-26 09:17:58
418699,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ かぐや様は告らせたい,135,3923,4524,0,0,-,2025-12-26 09:17:58
418700,エスパス新宿歌舞伎町,2025-08-10,Lスマスロ北斗の拳,73,3921,2111,41,1,1/50,2025-12-26 09:17:58
418701,エスパス新宿歌舞伎町,2025-08-10,L ＨＥＹ！エリートサラリーマン鏡,1416,3919,5171,0,0,-,2025-12-26 09:17:58
418702,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,107,3916,3592,0,0,-,2025-12-26 09:17:58
418703,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,78,3716,8327,0,0,-,2025-12-26 09:17:58
418704,エスパス新宿歌舞伎町,2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,29,3708,4365,0,0,-,2025-12-26 09:17:58
418705,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,97,3595,8411,0,0,-,2025-12-26 09:17:58
418706,エスパス新宿歌舞伎町,2025-08-10,ミスタージャグラー,1088,3591,7282,0,0,-,2025-12-26 09:17:58
418707,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,858,3509,8244,0,0,-,2025-12-26 09:17:58
418708,エスパス新宿歌舞伎町,2025-08-10,Lスマスロ北斗の拳,64,3501,3790,56,7,1/60,2025-12-26 09:17:58
418709,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,111,3417,2588,0,0,-,2025-12-26 09:17:58
418710,エスパス新宿歌舞伎町,2025-08-10,パチスロ わたしの幸せな結婚,853,3413,1739,0,0,-,2025-12-26 09:17:58
418711,エスパス新宿歌舞伎町,2025-08-10,マイジャグラーV,1004,3303,7519,37,28,1/116,2025-12-26 09:17:58
418712,エスパス新宿歌舞伎町,2025-08-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,14,3302,1500,0,0,-,2025-12-26 09:17:58
418713,エスパス新宿歌舞伎町,2025-08-10,ミスタージャグラー,1086,3302,6327,0,0,-,2025-12-26 09:17:58
418714,エスパス新宿歌舞伎町,2025-08-10,吉宗,882,3221,5474,0,0,-,2025-12-26 09:17:58
418715,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,113,3221,6113,0,0,-,2025-12-26 09:17:58
418716,エスパス新宿歌舞伎町,2025-08-10,ファンキージャグラー２ＫＴ,759,3215,6620,38,16,1/123,2025-12-26 09:17:58
418717,エスパス新宿歌舞伎町,2025-08-10,Lスマスロ北斗の拳,61,3211,5396,59,13,1/75,2025-12-26 09:17:58
418718,エスパス新宿歌舞伎町,2025-08-10,いざ！番長,818,3116,8892,0,0,-,2025-12-26 09:17:58
418719,エスパス新宿歌舞伎町,2025-08-10,Lスマスロ北斗の拳,60,3098,8541,89,17,1/81,2025-12-26 09:17:58
418720,エスパス新宿歌舞伎町,2025-08-10,沖ドキ！BLACK,1324,3092,2022,0,0,-,2025-12-26 09:17:58
418721,エスパス新宿歌舞伎町,2025-08-10,スマスロモンキーターンV,721,2903,6264,0,0,-,2025-12-26 09:17:58
418722,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,805,2806,6584,0,0,-,2025-12-26 09:17:58
418723,エスパス新宿歌舞伎町,2025-08-10,マイジャグラーV,1009,2803,9189,40,34,1/124,2025-12-26 09:17:58
418724,エスパス新宿歌舞伎町,2025-08-10,マイジャグラーV,1018,2715,8403,41,30,1/118,2025-12-26 09:17:58
418725,エスパス新宿歌舞伎町,2025-08-10,L東京喰種,856,2712,7113,0,0,-,2025-12-26 09:17:58
418726,エスパス新宿歌舞伎町,2025-08-10,ハイビリターン-30,1333,2708,5377,0,0,-,2025-12-26 09:17:58
418727,エスパス新宿歌舞伎町,2025-08-10,スマスロ ゴッドイーター リザレクション,647,2707,4371,0,0,-,2025-12-26 09:17:58
418728,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,101,2621,1388,0,0,-,2025-12-26 09:17:58
418729,エスパス新宿歌舞伎町,2025-08-10,Lパチスロからくりサーカス,100,2618,7747,0,0,-,2025-12-26 09:17:58
418730,エスパス新宿歌舞伎町,2025-08-10,アレックス ブライト,1397,2618,7408,0,0,-,2025-12-26 09:17:58
418731,エスパス新宿歌舞伎町,2025-08-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2594,3631,0,0,-,2025-12-26 09:17:58
418732,エスパス新宿歌舞伎町,2025-08-10,Lダーリン・イン・ザ・フランキス,15,2504,3909,0,0,-,2025-12-26 09:17:58
418733,エスパス新宿歌舞伎町,2025-08-10,スマスロ スーパーブラックジャック,660,2495,3499,0,0,-,2025-12-26 09:17:58
418734,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,76,2416,5491,0,0,-,2025-12-26 09:17:58
418735,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,84,2406,2129,0,0,-,2025-12-26 09:17:58
418736,エスパス新宿歌舞伎町,2025-08-10,L ToLOVEるダークネス TRANCE ver.8.7,36,2385,7043,0,0,-,2025-12-26 09:17:58
418737,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,79,2300,8259,0,0,-,2025-12-26 09:17:58
418738,エスパス新宿歌舞伎町,2025-08-10,ゴーゴージャグラー３,1105,2222,6172,26,36,1/100,2025-12-26 09:17:58
418739,エスパス新宿歌舞伎町,2025-08-10,マイジャグラーV,627,2221,7060,36,15,1/138,2025-12-26 09:17:58
418740,エスパス新宿歌舞伎町,2025-08-10,ファンキージャグラー２ＫＴ,747,2220,4787,26,17,1/111,2025-12-26 09:17:58
418741,エスパス新宿歌舞伎町,2025-08-10,スマスロ バイオハザード5,1387,2210,5212,0,0,-,2025-12-26 09:17:58
418742,エスパス新宿歌舞伎町,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,89,2194,6836,0,0,-,2025-12-26 09:17:58
418743,エスパス新宿歌舞伎町,2025-08-10,キングハナハナ-30,1315,2103,8142,0,0,-,2025-12-26 09:17:58
