id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
266494,エスパス新宿歌舞伎町,2025-01-12,Lスーパービンゴネオ,1336,18108,6100,0,0,-,2025-12-26 09:17:53
266495,エスパス新宿歌舞伎町,2025-01-12,Lスーパービンゴネオ,1334,13767,7526,0,0,-,2025-12-26 09:17:53
266496,エスパス新宿歌舞伎町,2025-01-12,Lスマスロ北斗の拳,41,11790,5958,124,7,1/45,2025-12-26 09:17:53
266497,エスパス新宿歌舞伎町,2025-01-12,スマスロ聖戦士ダンバイン,1347,10483,4232,0,0,-,2025-12-26 09:17:53
266498,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,105,10316,5669,0,0,-,2025-12-26 09:17:53
266499,エスパス新宿歌舞伎町,2025-01-12,Lパチスロ かぐや様は告らせたい,18,9514,7834,0,0,-,2025-12-26 09:17:53
266500,エスパス新宿歌舞伎町,2025-01-12,スマスロ 一方通行 とある魔術の禁書目録,813,9418,6421,0,0,-,2025-12-26 09:17:53
266501,エスパス新宿歌舞伎町,2025-01-12,Lパチスロ ダンベル何キロ持てる？,854,8889,6884,0,0,-,2025-12-26 09:17:53
266502,エスパス新宿歌舞伎町,2025-01-12,スマスロ ゴッドイーター リザレクション,614,8688,4786,0,0,-,2025-12-26 09:17:53
266503,エスパス新宿歌舞伎町,2025-01-12,Lスマスロ北斗の拳,67,8532,7672,110,14,1/62,2025-12-26 09:17:53
266504,エスパス新宿歌舞伎町,2025-01-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,665,8317,4781,0,0,-,2025-12-26 09:17:53
266505,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,151,8000,6476,0,0,-,2025-12-26 09:17:53
266506,エスパス新宿歌舞伎町,2025-01-12,スマスロ ゴッドイーター リザレクション,613,7910,6103,0,0,-,2025-12-26 09:17:53
266507,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,102,7822,3779,0,0,-,2025-12-26 09:17:53
266508,エスパス新宿歌舞伎町,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,83,7634,5958,0,0,-,2025-12-26 09:17:53
266509,エスパス新宿歌舞伎町,2025-01-12,Lパチスロ革命機ヴァルヴレイヴ,75,7630,7397,0,0,-,2025-12-26 09:17:53
266510,エスパス新宿歌舞伎町,2025-01-12,スマスロモンキーターンV,727,7522,7739,0,0,-,2025-12-26 09:17:53
266511,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,154,7389,2483,0,0,-,2025-12-26 09:17:53
266512,エスパス新宿歌舞伎町,2025-01-12,Lパチスロ かぐや様は告らせたい,137,7013,7301,0,0,-,2025-12-26 09:17:53
266513,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,108,6832,5866,0,0,-,2025-12-26 09:17:53
266514,エスパス新宿歌舞伎町,2025-01-12,スマスロモンキーターンV,721,6221,7204,0,0,-,2025-12-26 09:17:53
266515,エスパス新宿歌舞伎町,2025-01-12,L ToLOVEるダークネス,2,6090,6922,0,0,-,2025-12-26 09:17:53
266516,エスパス新宿歌舞伎町,2025-01-12,Lバンドリ！,657,6014,3273,0,0,-,2025-12-26 09:17:53
266517,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,107,6013,6496,0,0,-,2025-12-26 09:17:53
266518,エスパス新宿歌舞伎町,2025-01-12,Lパチスロからくりサーカス,150,5610,6645,0,0,-,2025-12-26 09:17:53
