id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
279346,エスパス新宿歌舞伎町,2025-01-30,Lスマスロ北斗の拳,51,9910,4042,92,4,1/42,2025-12-26 09:17:53
279347,エスパス新宿歌舞伎町,2025-01-30,スマスロ モンスターハンターライズ,672,9537,9164,0,0,-,2025-12-26 09:17:53
279348,エスパス新宿歌舞伎町,2025-01-30,L戦国乙女４　戦乱に閃く炯眼の軍師,836,9190,7325,0,0,-,2025-12-26 09:17:53
279349,エスパス新宿歌舞伎町,2025-01-30,L島娘,1338,8003,6921,0,0,-,2025-12-26 09:17:53
279350,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ ダンベル何キロ持てる？,845,7526,6466,0,0,-,2025-12-26 09:17:53
279351,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,92,7486,6989,0,0,-,2025-12-26 09:17:53
279352,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ かぐや様は告らせたい,133,7295,7194,0,0,-,2025-12-26 09:17:53
279353,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,91,7205,6496,0,0,-,2025-12-26 09:17:53
279354,エスパス新宿歌舞伎町,2025-01-30,スマスロ モンスターハンターライズ,678,7021,6377,0,0,-,2025-12-26 09:17:53
279355,エスパス新宿歌舞伎町,2025-01-30,スマスロ モンスターハンターライズ,680,6989,8224,0,0,-,2025-12-26 09:17:53
279356,エスパス新宿歌舞伎町,2025-01-30,桃太郎電鉄～パチスロも定番！～,1327,6714,4795,0,0,-,2025-12-26 09:17:53
279357,エスパス新宿歌舞伎町,2025-01-30,スマスロ ゴッドイーター リザレクション,616,6227,3350,0,0,-,2025-12-26 09:17:53
279358,エスパス新宿歌舞伎町,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,815,5798,5666,0,0,-,2025-12-26 09:17:53
279359,エスパス新宿歌舞伎町,2025-01-30,Lスマスロ北斗の拳,72,5791,4488,75,9,1/53,2025-12-26 09:17:53
279360,エスパス新宿歌舞伎町,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,810,5720,3591,0,0,-,2025-12-26 09:17:53
279361,エスパス新宿歌舞伎町,2025-01-30,スマスロ ゴッドイーター リザレクション,635,5689,1829,0,0,-,2025-12-26 09:17:53
279362,エスパス新宿歌舞伎町,2025-01-30,スターハナハナ-30,1454,5616,9229,0,0,-,2025-12-26 09:17:53
279363,エスパス新宿歌舞伎町,2025-01-30,Lソードアート・オンライン,1410,5300,7486,0,0,-,2025-12-26 09:17:53
279364,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ シン・エヴァンゲリオン,827,5195,8738,0,0,-,2025-12-26 09:17:53
279365,エスパス新宿歌舞伎町,2025-01-30,Lパチスロからくりサーカス,109,4799,1965,0,0,-,2025-12-26 09:17:53
279366,エスパス新宿歌舞伎町,2025-01-30,Lパチスロ ダンベル何キロ持てる？,801,4702,3855,0,0,-,2025-12-26 09:17:53
279367,エスパス新宿歌舞伎町,2025-01-30,Lルパン三世 大航海者の秘宝,1418,4408,5325,0,0,-,2025-12-26 09:17:53
279368,エスパス新宿歌舞伎町,2025-01-30,Lスマスロ北斗の拳,64,4208,7105,86,13,1/72,2025-12-26 09:17:53
