id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
514822,エスパス新宿歌舞伎町,2025-12-19,ハッピージャグラーＶＩＩＩ,1138,2098,7994,37,26,1/127,2025-12-26 09:18:01
514823,エスパス新宿歌舞伎町,2025-12-19,沖ドキ！BLACK,1326,2095,1394,0,0,-,2025-12-26 09:18:01
514824,エスパス新宿歌舞伎町,2025-12-19,スマスロ化物語,2,2018,8059,0,0,-,2025-12-26 09:18:01
514825,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,633,2004,8081,35,35,1/115,2025-12-26 09:18:01
514826,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ炎炎ノ消防隊,837,1916,2546,0,0,-,2025-12-26 09:18:01
514827,エスパス新宿歌舞伎町,2025-12-19,パチスロ　甲鉄城のカバネリ,1424,1916,5399,0,0,-,2025-12-26 09:18:01
514828,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,1171,1912,9223,37,38,1/123,2025-12-26 09:18:01
514829,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,620,1820,8193,34,30,1/128,2025-12-26 09:18:01
514830,エスパス新宿歌舞伎町,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1820,7620,0,0,-,2025-12-26 09:18:01
514831,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,740,1818,8396,38,22,1/140,2025-12-26 09:18:01
514832,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1124,1809,8143,35,32,1/122,2025-12-26 09:18:01
514833,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,51,1806,3639,44,5,1/74,2025-12-26 09:18:01
514834,エスパス新宿歌舞伎町,2025-12-19,Lパチスロからくりサーカス,157,1804,1364,0,0,-,2025-12-26 09:18:01
514835,エスパス新宿歌舞伎町,2025-12-19,スマスロ スーパーブラックジャック,864,1803,4216,0,0,-,2025-12-26 09:18:01
514836,エスパス新宿歌舞伎町,2025-12-19,スマスロモンキーターンV,720,1716,6025,0,0,-,2025-12-26 09:18:01
514837,エスパス新宿歌舞伎町,2025-12-19,L東京喰種,804,1712,2844,0,0,-,2025-12-26 09:18:01
514838,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1102,1700,8014,34,32,1/121,2025-12-26 09:18:01
514839,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1009,1700,7887,35,23,1/136,2025-12-26 09:18:01
514840,エスパス新宿歌舞伎町,2025-12-19,スマスロ新鬼武者3,22,1700,4313,0,0,-,2025-12-26 09:18:01
514841,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1117,1697,6067,30,22,1/117,2025-12-26 09:18:01
514842,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1034,1695,6324,30,20,1/126,2025-12-26 09:18:01
514843,エスパス新宿歌舞伎町,2025-12-19,沖ドキ！ＧＯＬＤ-30,1309,1615,1420,0,0,-,2025-12-26 09:18:01
514844,エスパス新宿歌舞伎町,2025-12-19,マジカルハロウィン ボーナストリガー,1385,1610,2484,0,0,-,2025-12-26 09:18:01
514845,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,58,1609,9702,88,28,1/84,2025-12-26 09:18:01
514846,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,63,1604,7702,0,0,-,2025-12-26 09:18:01
514847,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ かぐや様は告らせたい,129,1514,5940,0,0,-,2025-12-26 09:18:01
514848,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1013,1510,6112,27,19,1/133,2025-12-26 09:18:01
514849,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,753,1508,7099,33,23,1/127,2025-12-26 09:18:01
514850,エスパス新宿歌舞伎町,2025-12-19,スマスロ新鬼武者3,128,1508,2352,0,0,-,2025-12-26 09:18:01
514851,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,739,1507,9603,37,36,1/132,2025-12-26 09:18:01
514852,エスパス新宿歌舞伎町,2025-12-19,プリズムナナ,663,1507,7644,0,0,-,2025-12-26 09:18:01
514853,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,38,1413,6586,64,9,1/90,2025-12-26 09:18:01
514854,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1036,1404,6325,29,19,1/132,2025-12-26 09:18:01
514855,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,760,1404,4229,23,8,1/136,2025-12-26 09:18:01
514856,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1020,1403,6867,29,25,1/127,2025-12-26 09:18:01
514857,エスパス新宿歌舞伎町,2025-12-19,ジャグラーガールズSS,1143,1403,6169,0,0,-,2025-12-26 09:18:01
514858,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1437,1401,4951,0,0,-,2025-12-26 09:18:01
514859,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,616,1316,5948,29,14,1/138,2025-12-26 09:18:01
514860,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,40,1313,3558,42,6,1/74,2025-12-26 09:18:01
514861,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,45,1311,5444,57,10,1/81,2025-12-26 09:18:01
514862,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,750,1311,4314,21,10,1/139,2025-12-26 09:18:01
514863,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1436,1309,4963,0,0,-,2025-12-26 09:18:01
514864,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1132,1309,8411,36,20,1/150,2025-12-26 09:18:01
514865,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1119,1309,2532,15,12,1/94,2025-12-26 09:18:01
514866,エスパス新宿歌舞伎町,2025-12-19,マタドールⅢ,1402,1210,3910,0,0,-,2025-12-26 09:18:01
514867,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1053,1204,6476,30,21,1/127,2025-12-26 09:18:01
514868,エスパス新宿歌舞伎町,2025-12-19,ネオアイムジャグラーEX,1089,1202,7702,31,24,1/140,2025-12-26 09:18:01
514869,エスパス新宿歌舞伎町,2025-12-19,プリズムナナ,661,1202,6857,0,0,-,2025-12-26 09:18:01
514870,エスパス新宿歌舞伎町,2025-12-19,Lパチスロからくりサーカス,115,1104,820,0,0,-,2025-12-26 09:18:01
514871,エスパス新宿歌舞伎町,2025-12-19,ジャグラーガールズSS,1144,1100,8962,0,0,-,2025-12-26 09:18:01
514872,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1399,1100,3078,0,0,-,2025-12-26 09:18:01
514873,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1051,1100,5473,24,18,1/130,2025-12-26 09:18:01
514874,エスパス新宿歌舞伎町,2025-12-19,いざ！番長,678,1100,1117,0,0,-,2025-12-26 09:18:01
514875,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1057,1097,5617,28,17,1/125,2025-12-26 09:18:01
514876,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,630,1095,6591,24,29,1/124,2025-12-26 09:18:01
514877,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,767,1095,7991,34,19,1/151,2025-12-26 09:18:01
514878,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,105,1019,5829,0,0,-,2025-12-26 09:18:01
514879,エスパス新宿歌舞伎町,2025-12-19,L東京喰種,849,1017,5666,0,0,-,2025-12-26 09:18:01
514880,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1002,1016,7972,30,30,1/133,2025-12-26 09:18:01
514881,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,1157,1015,8584,35,27,1/138,2025-12-26 09:18:01
514882,エスパス新宿歌舞伎町,2025-12-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,1013,3510,0,0,-,2025-12-26 09:18:01
514883,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,54,1011,3922,42,5,1/83,2025-12-26 09:18:01
514884,エスパス新宿歌舞伎町,2025-12-19,ネオアイムジャグラーEX,1069,1008,7516,27,30,1/132,2025-12-26 09:18:01
514885,エスパス新宿歌舞伎町,2025-12-19,スターハナハナ-30,1447,1005,4590,0,0,-,2025-12-26 09:18:01
514886,エスパス新宿歌舞伎町,2025-12-19,キングハナハナ-30,1454,1001,4134,0,0,-,2025-12-26 09:18:01
514887,エスパス新宿歌舞伎町,2025-12-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,1361,915,2444,0,0,-,2025-12-26 09:18:01
514888,エスパス新宿歌舞伎町,2025-12-19,スマスロ ゴッドイーター リザレクション,655,913,2137,0,0,-,2025-12-26 09:18:01
514889,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,70,909,3219,0,0,-,2025-12-26 09:18:01
514890,エスパス新宿歌舞伎町,2025-12-19,スマスロ スーパーブラックジャック,884,909,702,0,0,-,2025-12-26 09:18:01
514891,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,41,906,2439,27,2,1/84,2025-12-26 09:18:01
514892,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1019,905,7596,30,25,1/138,2025-12-26 09:18:01
514893,エスパス新宿歌舞伎町,2025-12-19,L東京喰種,802,904,3841,0,0,-,2025-12-26 09:18:01
514894,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,52,903,8190,78,19,1/84,2025-12-26 09:18:01
514895,エスパス新宿歌舞伎町,2025-12-19,スマスロ新鬼武者3,17,903,1289,0,0,-,2025-12-26 09:18:01
514896,エスパス新宿歌舞伎町,2025-12-19,スマスロモンキーターンV,708,903,6637,0,0,-,2025-12-26 09:18:01
514897,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1127,903,6694,28,18,1/146,2025-12-26 09:18:01
514898,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1434,901,8764,0,0,-,2025-12-26 09:18:01
514899,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1029,895,8544,31,34,1/131,2025-12-26 09:18:01
514900,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1007,807,5753,25,15,1/144,2025-12-26 09:18:01
514901,エスパス新宿歌舞伎町,2025-12-19,L ToLOVEるダークネス TRANCE ver.8.7,34,803,2701,0,0,-,2025-12-26 09:18:01
514902,エスパス新宿歌舞伎町,2025-12-19,スマスロモンキーターンV,723,802,5607,0,0,-,2025-12-26 09:18:01
514903,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,71,802,6349,0,0,-,2025-12-26 09:18:01
514904,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1120,801,4979,23,19,1/119,2025-12-26 09:18:01
514905,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1431,797,4976,0,0,-,2025-12-26 09:18:01
514906,エスパス新宿歌舞伎町,2025-12-19,バーサスリヴァイズ,1380,716,1634,0,0,-,2025-12-26 09:18:01
514907,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,62,716,5252,51,11,1/85,2025-12-26 09:18:01
514908,エスパス新宿歌舞伎町,2025-12-19,スマスロモンキーターンV,718,716,5306,0,0,-,2025-12-26 09:18:01
514909,エスパス新宿歌舞伎町,2025-12-19,ネオアイムジャグラーEX,1067,715,4022,13,22,1/115,2025-12-26 09:18:01
514910,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,104,714,6393,0,0,-,2025-12-26 09:18:01
514911,エスパス新宿歌舞伎町,2025-12-19,ハッピージャグラーＶＩＩＩ,1139,714,9619,35,31,1/146,2025-12-26 09:18:01
514912,エスパス新宿歌舞伎町,2025-12-19,Lパチスロ革命機ヴァルヴレイヴ2,67,714,4026,0,0,-,2025-12-26 09:18:01
514913,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1027,713,5048,21,17,1/133,2025-12-26 09:18:01
514914,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,634,712,5705,21,19,1/143,2025-12-26 09:18:01
514915,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1109,710,3148,14,12,1/121,2025-12-26 09:18:01
514916,エスパス新宿歌舞伎町,2025-12-19,ファンキージャグラー２ＫＴ,747,710,7880,29,26,1/143,2025-12-26 09:18:01
514917,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,1021,709,6871,29,19,1/143,2025-12-26 09:18:01
514918,エスパス新宿歌舞伎町,2025-12-19,キングハナハナ-30,1315,709,2059,0,0,-,2025-12-26 09:18:01
514919,エスパス新宿歌舞伎町,2025-12-19,新ハナビ,1368,708,2844,0,0,-,2025-12-26 09:18:01
514920,エスパス新宿歌舞伎町,2025-12-19,パチスロ　甲鉄城のカバネリ,1421,708,5596,0,0,-,2025-12-26 09:18:01
514921,エスパス新宿歌舞伎町,2025-12-19,ジャグラーガールズSS,1169,707,6704,0,0,-,2025-12-26 09:18:01
514922,エスパス新宿歌舞伎町,2025-12-19,スマスロ新鬼武者3,24,707,2140,0,0,-,2025-12-26 09:18:01
514923,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,59,622,8947,71,23,1/95,2025-12-26 09:18:01
514924,エスパス新宿歌舞伎町,2025-12-19,沖ドキ！ＧＯＬＤ-30,1308,613,3077,0,0,-,2025-12-26 09:18:01
514925,エスパス新宿歌舞伎町,2025-12-19,スマスロ モンスターハンターライズ,694,609,2088,0,0,-,2025-12-26 09:18:01
514926,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1440,608,5536,0,0,-,2025-12-26 09:18:01
514927,エスパス新宿歌舞伎町,2025-12-19,マジカルハロウィン ボーナストリガー,1386,605,1086,0,0,-,2025-12-26 09:18:01
514928,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,621,605,3850,19,4,1/167,2025-12-26 09:18:01
514929,エスパス新宿歌舞伎町,2025-12-19,スマスロ ゴッドイーター リザレクション,657,604,1719,0,0,-,2025-12-26 09:18:01
514930,エスパス新宿歌舞伎町,2025-12-19,ミスタージャグラー,1042,603,5109,0,0,-,2025-12-26 09:18:01
514931,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,48,602,8338,73,19,1/91,2025-12-26 09:18:01
514932,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1105,601,3645,16,11,1/135,2025-12-26 09:18:01
514933,エスパス新宿歌舞伎町,2025-12-19,マイジャグラーV,764,601,5995,25,16,1/146,2025-12-26 09:18:01
514934,エスパス新宿歌舞伎町,2025-12-19,ドラゴンハナハナ～閃光～‐30,1433,516,2715,0,0,-,2025-12-26 09:18:01
514935,エスパス新宿歌舞伎町,2025-12-19,スマスロ モンスターハンターライズ,686,516,2111,0,0,-,2025-12-26 09:18:01
514936,エスパス新宿歌舞伎町,2025-12-19,ゴーゴージャグラー３,1111,515,4162,18,14,1/130,2025-12-26 09:18:01
514937,エスパス新宿歌舞伎町,2025-12-19,Lスマスロ北斗の拳,44,513,1847,16,5,1/88,2025-12-26 09:18:01
