id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
335908,エスパス新宿歌舞伎町,2025-04-20,L東京喰種,860,12696,8346,0,0,-,2025-12-26 09:17:55
335909,エスパス新宿歌舞伎町,2025-04-20,押忍！番長4,1356,11444,3598,0,0,-,2025-12-26 09:17:55
335910,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ ありふれた職業で世界最強,806,11304,7330,0,0,-,2025-12-26 09:17:55
335911,エスパス新宿歌舞伎町,2025-04-20,スマスロ ゴッドイーター リザレクション,634,10874,6070,0,0,-,2025-12-26 09:17:55
335912,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,97,9676,6431,0,0,-,2025-12-26 09:17:55
335913,エスパス新宿歌舞伎町,2025-04-20,スマスロ スーパーブラックジャック,649,9303,3941,0,0,-,2025-12-26 09:17:55
335914,エスパス新宿歌舞伎町,2025-04-20,L ToLOVEるダークネス,31,8539,3568,0,0,-,2025-12-26 09:17:55
335915,エスパス新宿歌舞伎町,2025-04-20,Lゴジラ,2,8105,4924,0,0,-,2025-12-26 09:17:55
335916,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,89,7487,5803,0,0,-,2025-12-26 09:17:55
335917,エスパス新宿歌舞伎町,2025-04-20,Lスーパービンゴネオ,15,7210,2406,0,0,-,2025-12-26 09:17:55
335918,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,78,7201,5959,0,0,-,2025-12-26 09:17:55
335919,エスパス新宿歌舞伎町,2025-04-20,L東京喰種,838,7178,7526,0,0,-,2025-12-26 09:17:55
335920,エスパス新宿歌舞伎町,2025-04-20,Lゴジラ,10,6925,6926,0,0,-,2025-12-26 09:17:55
335921,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ かぐや様は告らせたい,128,6826,5172,0,0,-,2025-12-26 09:17:55
335922,エスパス新宿歌舞伎町,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,1358,6228,6966,39,10,1/142,2025-12-26 09:17:55
335923,エスパス新宿歌舞伎町,2025-04-20,Lサラリーマン金太郎,1396,6223,5705,0,0,-,2025-12-26 09:17:55
335924,エスパス新宿歌舞伎町,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,6026,3782,0,0,-,2025-12-26 09:17:55
335925,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ かぐや様は告らせたい,144,5898,7223,0,0,-,2025-12-26 09:17:55
335926,エスパス新宿歌舞伎町,2025-04-20,スマスロ ゴッドイーター リザレクション,613,5814,4501,0,0,-,2025-12-26 09:17:55
335927,エスパス新宿歌舞伎町,2025-04-20,Lスマスロ北斗の拳,66,5791,2927,61,3,1/46,2025-12-26 09:17:55
335928,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ ダンベル何キロ持てる？,815,5687,5743,0,0,-,2025-12-26 09:17:55
335929,エスパス新宿歌舞伎町,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,83,5618,3539,0,0,-,2025-12-26 09:17:55
