id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
381755,エスパス新宿歌舞伎町,2025-06-21,L麻雀物語,33,4592,3439,0,0,-,2025-12-26 09:17:57
381756,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,79,4592,6234,0,0,-,2025-12-26 09:17:57
381757,エスパス新宿歌舞伎町,2025-06-21,スマスロ スーパーブラックジャック,810,4592,4721,0,0,-,2025-12-26 09:17:57
381758,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ かぐや様は告らせたい,133,4591,8765,0,0,-,2025-12-26 09:17:57
381759,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,625,4506,9060,47,39,1/105,2025-12-26 09:17:57
381760,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,626,4504,7855,40,38,1/101,2025-12-26 09:17:57
381761,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,46,4419,6635,85,9,1/71,2025-12-26 09:17:57
381762,エスパス新宿歌舞伎町,2025-06-21,回胴黙示録カイジ 狂宴,1331,4413,9183,0,0,-,2025-12-26 09:17:57
381763,エスパス新宿歌舞伎町,2025-06-21,L ToLOVEるダークネス,23,4413,7536,0,0,-,2025-12-26 09:17:57
381764,エスパス新宿歌舞伎町,2025-06-21,L東京喰種,853,4413,8556,0,0,-,2025-12-26 09:17:57
381765,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1169,4295,9262,0,0,-,2025-12-26 09:17:57
381766,エスパス新宿歌舞伎町,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,7,4208,5155,0,0,-,2025-12-26 09:17:57
381767,エスパス新宿歌舞伎町,2025-06-21,L麻雀物語,35,4208,6387,0,0,-,2025-12-26 09:17:57
381768,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,64,4208,5766,70,6,1/76,2025-12-26 09:17:57
381769,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1457,4207,8801,0,0,-,2025-12-26 09:17:57
381770,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,95,4098,6910,0,0,-,2025-12-26 09:17:57
381771,エスパス新宿歌舞伎町,2025-06-21,スマスロ モンスターハンターライズ,661,4095,6903,0,0,-,2025-12-26 09:17:57
381772,エスパス新宿歌舞伎町,2025-06-21,ドラゴンハナハナ～閃光～‐30,1441,4090,8666,0,0,-,2025-12-26 09:17:57
381773,エスパス新宿歌舞伎町,2025-06-21,スマスロ バイオハザード5,804,3917,7791,0,0,-,2025-12-26 09:17:57
381774,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,628,3915,9008,41,45,1/105,2025-12-26 09:17:57
381775,エスパス新宿歌舞伎町,2025-06-21,L麻雀物語,34,3911,4898,0,0,-,2025-12-26 09:17:57
381776,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ かぐや様は告らせたい,142,3908,7424,0,0,-,2025-12-26 09:17:57
381777,エスパス新宿歌舞伎町,2025-06-21,スマスロ スーパーブラックジャック,806,3799,3689,0,0,-,2025-12-26 09:17:57
381778,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,39,3796,8524,95,18,1/75,2025-12-26 09:17:57
381779,エスパス新宿歌舞伎町,2025-06-21,花笠,1403,3707,2490,0,0,-,2025-12-26 09:17:57
381780,エスパス新宿歌舞伎町,2025-06-21,パチスロ　甲鉄城のカバネリ,1421,3703,5432,0,0,-,2025-12-26 09:17:57
381781,エスパス新宿歌舞伎町,2025-06-21,パチスロ　甲鉄城のカバネリ,1425,3597,4276,0,0,-,2025-12-26 09:17:57
381782,エスパス新宿歌舞伎町,2025-06-21,スマスロ ギルティクラウン2,826,3591,4103,0,0,-,2025-12-26 09:17:57
381783,エスパス新宿歌舞伎町,2025-06-21,スマスロモンキーターンV,712,3513,6822,0,0,-,2025-12-26 09:17:57
381784,エスパス新宿歌舞伎町,2025-06-21,パチスロ　ディスクアップ２,1374,3421,3764,21,11,1/118,2025-12-26 09:17:57
381785,エスパス新宿歌舞伎町,2025-06-21,ゴーゴージャグラー３,1113,3419,7805,42,29,1/110,2025-12-26 09:17:57
381786,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1147,3415,9073,0,0,-,2025-12-26 09:17:57
381787,エスパス新宿歌舞伎町,2025-06-21,沖ドキ！BLACK,1321,3413,8820,0,0,-,2025-12-26 09:17:57
381788,エスパス新宿歌舞伎町,2025-06-21,L ToLOVEるダークネス,24,3304,6893,0,0,-,2025-12-26 09:17:57
381789,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1458,3302,8622,0,0,-,2025-12-26 09:17:57
381790,エスパス新宿歌舞伎町,2025-06-21,沖ドキ!ゴージャス 30Φ,1314,3208,5906,0,0,-,2025-12-26 09:17:57
381791,エスパス新宿歌舞伎町,2025-06-21,スマスロ モンスターハンターライズ,672,3111,6203,0,0,-,2025-12-26 09:17:57
381792,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1445,3111,9162,0,0,-,2025-12-26 09:17:57
381793,エスパス新宿歌舞伎町,2025-06-21,回胴黙示録カイジ 狂宴,1332,3109,7943,0,0,-,2025-12-26 09:17:57
381794,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ革命機ヴァルヴレイヴ,87,3108,7963,0,0,-,2025-12-26 09:17:57
381795,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1076,3091,7974,40,28,1/117,2025-12-26 09:17:57
381796,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1093,3018,8134,38,35,1/111,2025-12-26 09:17:57
381797,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1129,3016,7726,38,30,1/114,2025-12-26 09:17:57
381798,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ かぐや様は告らせたい,119,2902,6590,0,0,-,2025-12-26 09:17:57
381799,エスパス新宿歌舞伎町,2025-06-21,沖ドキ!ゴージャス 30Φ,1312,2900,6967,0,0,-,2025-12-26 09:17:57
381800,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,71,2899,5890,70,9,1/75,2025-12-26 09:17:57
381801,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1159,2899,7661,39,23,1/124,2025-12-26 09:17:57
381802,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,106,2897,6097,0,0,-,2025-12-26 09:17:57
381803,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1456,2803,9410,0,0,-,2025-12-26 09:17:57
381804,エスパス新宿歌舞伎町,2025-06-21,L東京喰種,859,2716,7851,0,0,-,2025-12-26 09:17:57
381805,エスパス新宿歌舞伎町,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,692,2714,3797,0,0,-,2025-12-26 09:17:57
381806,エスパス新宿歌舞伎町,2025-06-21,沖ドキ!ゴージャス 30Φ,1303,2704,3003,0,0,-,2025-12-26 09:17:57
381807,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1156,2604,9349,43,33,1/123,2025-12-26 09:17:57
381808,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,615,2604,7852,42,22,1/123,2025-12-26 09:17:57
381809,エスパス新宿歌舞伎町,2025-06-21,バーサスリヴァイズ,1379,2602,6560,0,0,-,2025-12-26 09:17:57
381810,エスパス新宿歌舞伎町,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,2514,4885,0,0,-,2025-12-26 09:17:57
381811,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,43,2511,4620,59,8,1/69,2025-12-26 09:17:57
381812,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1163,2507,8129,39,27,1/123,2025-12-26 09:17:57
381813,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1449,2502,8744,0,0,-,2025-12-26 09:17:57
381814,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1459,2498,9356,0,0,-,2025-12-26 09:17:57
381815,エスパス新宿歌舞伎町,2025-06-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,10,2496,5976,0,0,-,2025-12-26 09:17:57
381816,エスパス新宿歌舞伎町,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,2408,3200,0,0,-,2025-12-26 09:17:57
381817,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1150,2405,8489,43,17,1/141,2025-12-26 09:17:57
381818,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1461,2402,8765,0,0,-,2025-12-26 09:17:57
381819,エスパス新宿歌舞伎町,2025-06-21,スマスロ ようこそ実力至上主義の教室へ,1330,2300,4990,0,0,-,2025-12-26 09:17:57
381820,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1097,2299,8132,41,21,1/131,2025-12-26 09:17:57
381821,エスパス新宿歌舞伎町,2025-06-21,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,697,2295,2966,0,0,-,2025-12-26 09:17:57
381822,エスパス新宿歌舞伎町,2025-06-21,スマスロモンキーターンV,721,2220,8777,0,0,-,2025-12-26 09:17:57
381823,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,741,2209,8889,41,27,1/131,2025-12-26 09:17:57
381824,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1019,2110,8081,36,28,1/126,2025-12-26 09:17:57
381825,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1144,2110,8245,0,0,-,2025-12-26 09:17:57
381826,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1149,2109,8821,0,0,-,2025-12-26 09:17:57
381827,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,748,2103,8153,37,30,1/122,2025-12-26 09:17:57
381828,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ ありふれた職業で世界最強,1353,2101,4642,0,0,-,2025-12-26 09:17:57
381829,エスパス新宿歌舞伎町,2025-06-21,L東京喰種,838,2003,8608,0,0,-,2025-12-26 09:17:57
381830,エスパス新宿歌舞伎町,2025-06-21,ドラゴンハナハナ～閃光～‐30,1432,2003,8303,0,0,-,2025-12-26 09:17:57
381831,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,770,2002,8743,38,28,1/132,2025-12-26 09:17:57
381832,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,601,2001,8393,40,19,1/142,2025-12-26 09:17:57
381833,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1077,2000,7772,30,39,1/113,2025-12-26 09:17:57
381834,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,736,1997,8079,39,21,1/135,2025-12-26 09:17:57
381835,エスパス新宿歌舞伎町,2025-06-21,ゴーゴージャグラー３,1121,1996,9071,39,35,1/123,2025-12-26 09:17:57
381836,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1038,1909,6075,31,17,1/127,2025-12-26 09:17:57
381837,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1094,1908,8093,32,39,1/114,2025-12-26 09:17:57
381838,エスパス新宿歌舞伎町,2025-06-21,Lスーパービンゴネオ,1345,1822,5257,0,0,-,2025-12-26 09:17:57
381839,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,772,1810,8231,38,23,1/135,2025-12-26 09:17:57
381840,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,627,1809,8147,35,31,1/123,2025-12-26 09:17:57
381841,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,753,1806,7249,33,18,1/142,2025-12-26 09:17:57
381842,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1080,1805,7249,33,24,1/127,2025-12-26 09:17:57
381843,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1160,1804,8748,37,29,1/133,2025-12-26 09:17:57
381844,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1460,1804,9433,0,0,-,2025-12-26 09:17:57
381845,エスパス新宿歌舞伎町,2025-06-21,ゴーゴージャグラー３,1053,1802,9046,36,39,1/121,2025-12-26 09:17:57
381846,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,65,1715,7927,72,20,1/86,2025-12-26 09:17:57
381847,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1064,1710,7432,34,23,1/130,2025-12-26 09:17:57
381848,エスパス新宿歌舞伎町,2025-06-21,スマスロニューパルサーBT,1388,1707,5935,0,0,-,2025-12-26 09:17:57
381849,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ 機動戦士ガンダムSEED,17,1704,3530,0,0,-,2025-12-26 09:17:57
381850,エスパス新宿歌舞伎町,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1700,4039,0,0,-,2025-12-26 09:17:57
381851,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ 機動戦士ガンダムSEED,21,1695,7048,0,0,-,2025-12-26 09:17:57
381852,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1447,1616,8407,0,0,-,2025-12-26 09:17:57
381853,エスパス新宿歌舞伎町,2025-06-21,バーサスリヴァイズ,1380,1608,8051,0,0,-,2025-12-26 09:17:57
381854,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1065,1608,6436,27,24,1/126,2025-12-26 09:17:57
381855,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,62,1606,7357,71,19,1/82,2025-12-26 09:17:57
381856,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,158,1606,5172,0,0,-,2025-12-26 09:17:57
381857,エスパス新宿歌舞伎町,2025-06-21,ミスタージャグラー,1087,1605,7236,0,0,-,2025-12-26 09:17:57
381858,エスパス新宿歌舞伎町,2025-06-21,ミスタージャグラー,1090,1605,7431,0,0,-,2025-12-26 09:17:57
381859,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,761,1516,7717,32,25,1/135,2025-12-26 09:17:57
381860,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1036,1516,8022,35,30,1/123,2025-12-26 09:17:57
381861,エスパス新宿歌舞伎町,2025-06-21,この素晴らしい世界に祝福を！,1419,1516,4745,0,0,-,2025-12-26 09:17:57
381862,エスパス新宿歌舞伎町,2025-06-21,L ULTRAMAN,655,1515,5292,0,0,-,2025-12-26 09:17:57
381863,エスパス新宿歌舞伎町,2025-06-21,沖ドキ！BLACK,1318,1515,1982,0,0,-,2025-12-26 09:17:57
381864,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1162,1514,8415,37,26,1/134,2025-12-26 09:17:57
381865,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,68,1511,6076,61,12,1/83,2025-12-26 09:17:57
381866,エスパス新宿歌舞伎町,2025-06-21,ゴーゴージャグラー３,1054,1510,8174,34,36,1/117,2025-12-26 09:17:57
381867,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,752,1509,7768,36,20,1/139,2025-12-26 09:17:57
381868,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1444,1507,9256,0,0,-,2025-12-26 09:17:57
381869,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,59,1503,1991,26,2,1/71,2025-12-26 09:17:57
381870,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,750,1410,6376,29,17,1/139,2025-12-26 09:17:57
381871,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,738,1409,7582,32,24,1/135,2025-12-26 09:17:57
381872,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,733,1409,7682,37,20,1/135,2025-12-26 09:17:57
381873,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,1154,1409,7648,32,26,1/132,2025-12-26 09:17:57
381874,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1132,1408,8079,34,20,1/150,2025-12-26 09:17:57
381875,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,619,1407,7764,37,19,1/139,2025-12-26 09:17:57
381876,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,612,1405,7961,35,22,1/140,2025-12-26 09:17:57
381877,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,614,1405,7692,31,29,1/128,2025-12-26 09:17:57
381878,エスパス新宿歌舞伎町,2025-06-21,翔べ！ハーレムエース,1394,1404,8110,0,0,-,2025-12-26 09:17:57
381879,エスパス新宿歌舞伎町,2025-06-21,クランキークレスト,1375,1403,3962,0,0,-,2025-12-26 09:17:57
381880,エスパス新宿歌舞伎町,2025-06-21,ファンキージャグラー２ＫＴ,760,1402,6331,29,18,1/135,2025-12-26 09:17:57
381881,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1166,1401,8163,0,0,-,2025-12-26 09:17:57
381882,エスパス新宿歌舞伎町,2025-06-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,1395,4744,0,0,-,2025-12-26 09:17:57
381883,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ かぐや様は告らせたい,132,1316,7963,0,0,-,2025-12-26 09:17:57
381884,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1035,1315,8179,33,32,1/126,2025-12-26 09:17:57
381885,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,105,1314,5457,0,0,-,2025-12-26 09:17:57
381886,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1021,1314,8937,35,33,1/131,2025-12-26 09:17:57
381887,エスパス新宿歌舞伎町,2025-06-21,Lスマスロ北斗の拳,60,1313,6627,70,15,1/78,2025-12-26 09:17:57
381888,エスパス新宿歌舞伎町,2025-06-21,Lパチスロ かぐや様は告らせたい,124,1312,6177,0,0,-,2025-12-26 09:17:57
381889,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1032,1309,8469,32,28,1/141,2025-12-26 09:17:57
381890,エスパス新宿歌舞伎町,2025-06-21,新ハナビ,1382,1307,6034,0,0,-,2025-12-26 09:17:57
381891,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,113,1209,4874,0,0,-,2025-12-26 09:17:57
381892,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1052,1209,7250,33,15,1/151,2025-12-26 09:17:57
381893,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1075,1208,5263,23,14,1/142,2025-12-26 09:17:57
381894,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1135,1207,8264,34,27,1/135,2025-12-26 09:17:57
381895,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1446,1207,9207,0,0,-,2025-12-26 09:17:57
381896,エスパス新宿歌舞伎町,2025-06-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,659,1207,5872,0,0,-,2025-12-26 09:17:57
381897,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,104,1206,5557,0,0,-,2025-12-26 09:17:57
381898,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1020,1205,7462,31,22,1/141,2025-12-26 09:17:57
381899,エスパス新宿歌舞伎町,2025-06-21,ジャグラーガールズSS,1145,1205,8458,0,0,-,2025-12-26 09:17:57
381900,エスパス新宿歌舞伎町,2025-06-21,スターハナハナ-30,1453,1205,5693,0,0,-,2025-12-26 09:17:57
381901,エスパス新宿歌舞伎町,2025-06-21,キングハナハナ-30,1443,1205,9089,0,0,-,2025-12-26 09:17:57
381902,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1040,1202,7908,38,18,1/141,2025-12-26 09:17:57
381903,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,145,1195,6664,0,0,-,2025-12-26 09:17:57
381904,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1078,1115,6182,28,14,1/147,2025-12-26 09:17:57
381905,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1017,1111,8727,35,27,1/141,2025-12-26 09:17:57
381906,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1170,1110,6144,24,21,1/137,2025-12-26 09:17:57
381907,エスパス新宿歌舞伎町,2025-06-21,スマスロ ゴッドイーター リザレクション,643,1110,4307,0,0,-,2025-12-26 09:17:57
381908,エスパス新宿歌舞伎町,2025-06-21,SアイムジャグラーＥＸ,1091,1107,7735,33,22,1/141,2025-12-26 09:17:57
381909,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1024,1103,6978,32,14,1/152,2025-12-26 09:17:57
381910,エスパス新宿歌舞伎町,2025-06-21,吉宗,864,1102,7648,0,0,-,2025-12-26 09:17:57
381911,エスパス新宿歌舞伎町,2025-06-21,沖ドキ！ＧＯＬＤ-30,1309,1101,4797,0,0,-,2025-12-26 09:17:57
381912,エスパス新宿歌舞伎町,2025-06-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1013,6195,0,0,-,2025-12-26 09:17:57
381913,エスパス新宿歌舞伎町,2025-06-21,Lパチスロからくりサーカス,147,1012,5242,0,0,-,2025-12-26 09:17:57
381914,エスパス新宿歌舞伎町,2025-06-21,いざ！番長,818,1008,9764,0,0,-,2025-12-26 09:17:57
381915,エスパス新宿歌舞伎町,2025-06-21,L ＨＥＹ！エリートサラリーマン鏡,1417,1007,6296,0,0,-,2025-12-26 09:17:57
381916,エスパス新宿歌舞伎町,2025-06-21,マイジャグラーV,1125,1006,7005,28,18,1/152,2025-12-26 09:17:57
381917,エスパス新宿歌舞伎町,2025-06-21,ゴーゴージャグラー３,1107,1003,8035,30,38,1/118,2025-12-26 09:17:57
