id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
294340,エスパス新宿歌舞伎町,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,92,11095,9319,0,0,-,2025-12-26 09:17:54
294341,エスパス新宿歌舞伎町,2025-02-20,スマスロモンキーターンV,708,10590,7831,0,0,-,2025-12-26 09:17:54
294342,エスパス新宿歌舞伎町,2025-02-20,Lパチスロ かぐや様は告らせたい,119,10232,6686,0,0,-,2025-12-26 09:17:54
294343,エスパス新宿歌舞伎町,2025-02-20,押忍！番長4,1353,9415,7162,0,0,-,2025-12-26 09:17:54
294344,エスパス新宿歌舞伎町,2025-02-20,Lパチスロからくりサーカス,115,8321,6634,0,0,-,2025-12-26 09:17:54
294345,エスパス新宿歌舞伎町,2025-02-20,Lパチスロ かぐや様は告らせたい,118,7714,6595,0,0,-,2025-12-26 09:17:54
294346,エスパス新宿歌舞伎町,2025-02-20,Lスマスロ北斗の拳,55,7630,4975,83,7,1/55,2025-12-26 09:17:54
294347,エスパス新宿歌舞伎町,2025-02-20,Lパチスロ かぐや様は告らせたい,122,7205,3500,0,0,-,2025-12-26 09:17:54
294348,エスパス新宿歌舞伎町,2025-02-20,Lパチスロからくりサーカス,150,6597,2731,0,0,-,2025-12-26 09:17:54
294349,エスパス新宿歌舞伎町,2025-02-20,スマスロ ゴッドイーター リザレクション,615,6512,3340,0,0,-,2025-12-26 09:17:54
294350,エスパス新宿歌舞伎町,2025-02-20,L東京喰種,840,6499,7889,0,0,-,2025-12-26 09:17:54
294351,エスパス新宿歌舞伎町,2025-02-20,スマスロ モンスターハンターライズ,674,6392,3761,0,0,-,2025-12-26 09:17:54
294352,エスパス新宿歌舞伎町,2025-02-20,スマスロ ゴッドイーター リザレクション,632,6227,5329,0,0,-,2025-12-26 09:17:54
294353,エスパス新宿歌舞伎町,2025-02-20,Lパチスロ かぐや様は告らせたい,130,6096,8488,0,0,-,2025-12-26 09:17:54
