id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
488182,エスパス新宿歌舞伎町,2025-11-13,沖ドキ！BLACK,1321,3214,3365,0,0,-,2025-12-26 09:18:00
488183,エスパス新宿歌舞伎町,2025-11-13,スマスロ モンスターハンターライズ,700,3098,6414,0,0,-,2025-12-26 09:18:00
488184,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,715,3093,7128,0,0,-,2025-12-26 09:18:00
488185,エスパス新宿歌舞伎町,2025-11-13,スマスロとある科学の超電磁砲2,1348,3091,7400,0,0,-,2025-12-26 09:18:00
488186,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1009,3090,8086,40,31,1/114,2025-12-26 09:18:00
488187,エスパス新宿歌舞伎町,2025-11-13,ハッピージャグラーＶＩＩＩ,1139,3090,7632,37,32,1/111,2025-12-26 09:18:00
488188,エスパス新宿歌舞伎町,2025-11-13,Lスマスロ北斗の拳,41,3090,8135,82,23,1/77,2025-12-26 09:18:00
488189,エスパス新宿歌舞伎町,2025-11-13,ネオアイムジャグラーEX,1100,3016,9019,41,31,1/125,2025-12-26 09:18:00
488190,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,99,3001,7023,0,0,-,2025-12-26 09:18:00
488191,エスパス新宿歌舞伎町,2025-11-13,スマスロ新鬼武者3,19,2923,4498,0,0,-,2025-12-26 09:18:00
488192,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,834,2902,6886,0,0,-,2025-12-26 09:18:00
488193,エスパス新宿歌舞伎町,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,2895,5913,0,0,-,2025-12-26 09:18:00
488194,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,92,2834,7475,0,0,-,2025-12-26 09:18:00
488195,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,730,2801,7893,0,0,-,2025-12-26 09:18:00
488196,エスパス新宿歌舞伎町,2025-11-13,L ToLOVEるダークネス,10,2716,1853,0,0,-,2025-12-26 09:18:00
488197,エスパス新宿歌舞伎町,2025-11-13,ハッピージャグラーＶＩＩＩ,1137,2713,8265,36,32,1/122,2025-12-26 09:18:00
488198,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,766,2622,7374,38,21,1/125,2025-12-26 09:18:00
488199,エスパス新宿歌舞伎町,2025-11-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1353,2622,2067,0,0,-,2025-12-26 09:18:00
488200,エスパス新宿歌舞伎町,2025-11-13,スターハナハナ-30,1443,2621,8960,0,0,-,2025-12-26 09:18:00
488201,エスパス新宿歌舞伎町,2025-11-13,Lスマスロ北斗の拳,53,2620,9127,93,22,1/79,2025-12-26 09:18:00
488202,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,744,2616,5151,28,21,1/105,2025-12-26 09:18:00
488203,エスパス新宿歌舞伎町,2025-11-13,スターハナハナ-30,1446,2615,9251,0,0,-,2025-12-26 09:18:00
488204,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,94,2614,5461,0,0,-,2025-12-26 09:18:00
488205,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ かぐや様は告らせたい,129,2508,4169,0,0,-,2025-12-26 09:18:00
488206,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,103,2504,8449,0,0,-,2025-12-26 09:18:00
488207,エスパス新宿歌舞伎町,2025-11-13,ゴーゴージャグラー３,1111,2502,8203,39,32,1/116,2025-12-26 09:18:00
488208,エスパス新宿歌舞伎町,2025-11-13,Lアズールレーン THE ANIMATION,660,2418,3427,0,0,-,2025-12-26 09:18:00
488209,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,804,2417,4674,0,0,-,2025-12-26 09:18:00
488210,エスパス新宿歌舞伎町,2025-11-13,ゴーゴージャグラー３,1108,2408,3602,24,9,1/109,2025-12-26 09:18:00
488211,エスパス新宿歌舞伎町,2025-11-13,スマスロ新鬼武者3,126,2403,4288,0,0,-,2025-12-26 09:18:00
488212,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1132,2310,6892,29,34,1/109,2025-12-26 09:18:00
488213,エスパス新宿歌舞伎町,2025-11-13,スマスロ新鬼武者3,24,2309,5947,0,0,-,2025-12-26 09:18:00
488214,エスパス新宿歌舞伎町,2025-11-13,沖ドキ！BLACK,1319,2219,1653,0,0,-,2025-12-26 09:18:00
488215,エスパス新宿歌舞伎町,2025-11-13,スマスロ ゴッドイーター リザレクション,646,2218,4696,0,0,-,2025-12-26 09:18:00
488216,エスパス新宿歌舞伎町,2025-11-13,スターハナハナ-30,1448,2216,9618,0,0,-,2025-12-26 09:18:00
488217,エスパス新宿歌舞伎町,2025-11-13,キングハナハナ-30,1451,2214,7995,0,0,-,2025-12-26 09:18:00
488218,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,616,2213,7721,37,26,1/123,2025-12-26 09:18:00
488219,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,739,2095,8979,40,26,1/136,2025-12-26 09:18:00
488220,エスパス新宿歌舞伎町,2025-11-13,この素晴らしい世界に祝福を！,1420,2009,2790,0,0,-,2025-12-26 09:18:00
488221,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,611,2004,5765,31,14,1/128,2025-12-26 09:18:00
488222,エスパス新宿歌舞伎町,2025-11-13,スターハナハナ-30,1447,2004,9016,0,0,-,2025-12-26 09:18:00
488223,エスパス新宿歌舞伎町,2025-11-13,ハッピージャグラーＶＩＩＩ,1138,2003,8129,33,35,1/120,2025-12-26 09:18:00
488224,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,726,2002,6355,0,0,-,2025-12-26 09:18:00
488225,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,631,1915,9024,36,39,1/120,2025-12-26 09:18:00
488226,エスパス新宿歌舞伎町,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,1371,1820,5355,23,6,1/185,2025-12-26 09:18:00
488227,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,710,1816,9476,0,0,-,2025-12-26 09:18:00
488228,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ かぐや様は告らせたい,124,1814,2487,0,0,-,2025-12-26 09:18:00
488229,エスパス新宿歌舞伎町,2025-11-13,スマスロ ゴッドイーター リザレクション,645,1805,4175,0,0,-,2025-12-26 09:18:00
488230,エスパス新宿歌舞伎町,2025-11-13,ジャグラーガールズSS,1144,1804,6369,0,0,-,2025-12-26 09:18:00
488231,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,614,1803,5301,30,13,1/123,2025-12-26 09:18:00
488232,エスパス新宿歌舞伎町,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1341,1803,4799,0,0,-,2025-12-26 09:18:00
488233,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,714,1801,5159,0,0,-,2025-12-26 09:18:00
488234,エスパス新宿歌舞伎町,2025-11-13,キングハナハナ-30,1452,1799,8140,0,0,-,2025-12-26 09:18:00
488235,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,96,1795,8163,0,0,-,2025-12-26 09:18:00
488236,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,91,1710,7677,0,0,-,2025-12-26 09:18:00
488237,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,71,1709,6289,0,0,-,2025-12-26 09:18:00
488238,エスパス新宿歌舞伎町,2025-11-13,新ハナビ,1382,1704,6058,0,0,-,2025-12-26 09:18:00
488239,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,857,1703,2856,0,0,-,2025-12-26 09:18:00
488240,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,741,1702,6814,29,27,1/122,2025-12-26 09:18:00
488241,エスパス新宿歌舞伎町,2025-11-13,新ハナビ,1383,1697,5856,0,0,-,2025-12-26 09:18:00
488242,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,755,1613,7409,33,26,1/126,2025-12-26 09:18:00
488243,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,769,1606,6586,33,20,1/124,2025-12-26 09:18:00
488244,エスパス新宿歌舞伎町,2025-11-13,スマスロ 東京リベンジャーズ,823,1604,4095,0,0,-,2025-12-26 09:18:00
488245,エスパス新宿歌舞伎町,2025-11-13,ハッピージャグラーＶＩＩＩ,1136,1603,7920,32,25,1/139,2025-12-26 09:18:00
488246,エスパス新宿歌舞伎町,2025-11-13,ハイビリターン-30,1330,1603,3090,0,0,-,2025-12-26 09:18:00
488247,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,85,1602,4707,0,0,-,2025-12-26 09:18:00
488248,エスパス新宿歌舞伎町,2025-11-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1354,1601,2985,0,0,-,2025-12-26 09:18:00
488249,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,1161,1601,7088,34,18,1/136,2025-12-26 09:18:00
488250,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,832,1594,5741,0,0,-,2025-12-26 09:18:00
488251,エスパス新宿歌舞伎町,2025-11-13,L主役は銭形5,7,1522,5265,0,0,-,2025-12-26 09:18:00
488252,エスパス新宿歌舞伎町,2025-11-13,Lスマスロ北斗の拳,45,1514,5738,58,9,1/86,2025-12-26 09:18:00
488253,エスパス新宿歌舞伎町,2025-11-13,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1390,1509,2070,0,0,-,2025-12-26 09:18:00
488254,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ かぐや様は告らせたい,135,1506,1411,0,0,-,2025-12-26 09:18:00
488255,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,751,1505,8631,36,31,1/129,2025-12-26 09:18:00
488256,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,95,1501,5757,0,0,-,2025-12-26 09:18:00
488257,エスパス新宿歌舞伎町,2025-11-13,スマスロ新鬼武者3,128,1418,4722,0,0,-,2025-12-26 09:18:00
488258,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,752,1416,8458,35,29,1/132,2025-12-26 09:18:00
488259,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,768,1402,6173,29,17,1/134,2025-12-26 09:18:00
488260,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1135,1400,6432,30,18,1/134,2025-12-26 09:18:00
488261,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1048,1398,5549,25,16,1/135,2025-12-26 09:18:00
488262,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,735,1398,5034,22,18,1/126,2025-12-26 09:18:00
488263,エスパス新宿歌舞伎町,2025-11-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1397,4008,0,0,-,2025-12-26 09:18:00
488264,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1007,1397,8444,36,30,1/128,2025-12-26 09:18:00
488265,エスパス新宿歌舞伎町,2025-11-13,ドラゴンハナハナ～閃光～‐30,1438,1313,8247,0,0,-,2025-12-26 09:18:00
488266,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,111,1309,4661,0,0,-,2025-12-26 09:18:00
488267,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1012,1308,5960,27,21,1/124,2025-12-26 09:18:00
488268,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1039,1303,8624,30,37,1/129,2025-12-26 09:18:00
488269,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,601,1303,7684,31,26,1/135,2025-12-26 09:18:00
488270,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,842,1295,4840,0,0,-,2025-12-26 09:18:00
488271,エスパス新宿歌舞伎町,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1216,4182,0,0,-,2025-12-26 09:18:00
488272,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1004,1210,5036,22,16,1/133,2025-12-26 09:18:00
488273,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,859,1209,8395,0,0,-,2025-12-26 09:18:00
488274,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,746,1209,5702,31,9,1/143,2025-12-26 09:18:00
488275,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1051,1209,7098,31,23,1/131,2025-12-26 09:18:00
488276,エスパス新宿歌舞伎町,2025-11-13,Lソードアート・オンライン,1410,1206,2760,0,0,-,2025-12-26 09:18:00
488277,エスパス新宿歌舞伎町,2025-11-13,ウルトラミラクルジャグラー,1059,1206,5675,0,0,-,2025-12-26 09:18:00
488278,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,802,1204,3116,0,0,-,2025-12-26 09:18:00
488279,エスパス新宿歌舞伎町,2025-11-13,キングハナハナ-30,1460,1203,6993,0,0,-,2025-12-26 09:18:00
488280,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,627,1201,7835,32,25,1/137,2025-12-26 09:18:00
488281,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,745,1101,4465,21,10,1/144,2025-12-26 09:18:00
488282,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1021,1100,7831,32,23,1/142,2025-12-26 09:18:00
488283,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1014,1099,8772,34,32,1/133,2025-12-26 09:18:00
488284,エスパス新宿歌舞伎町,2025-11-13,スマスロモンキーターンV,721,1019,8696,0,0,-,2025-12-26 09:18:00
488285,エスパス新宿歌舞伎町,2025-11-13,ウルトラミラクルジャグラー,1060,1013,5762,0,0,-,2025-12-26 09:18:00
488286,エスパス新宿歌舞伎町,2025-11-13,Lスマスロ北斗の拳,50,1012,4658,49,8,1/82,2025-12-26 09:18:00
488287,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1030,1008,5446,21,22,1/127,2025-12-26 09:18:00
488288,エスパス新宿歌舞伎町,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1340,1007,2481,0,0,-,2025-12-26 09:18:00
488289,エスパス新宿歌舞伎町,2025-11-13,ゴーゴージャグラー３,1113,914,5085,24,15,1/130,2025-12-26 09:18:00
488290,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ炎炎ノ消防隊,1426,914,1888,0,0,-,2025-12-26 09:18:00
488291,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1037,914,4441,20,16,1/123,2025-12-26 09:18:00
488292,エスパス新宿歌舞伎町,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,848,913,887,0,0,-,2025-12-26 09:18:00
488293,エスパス新宿歌舞伎町,2025-11-13,沖ドキ!ゴージャス 30Φ,1312,913,574,0,0,-,2025-12-26 09:18:00
488294,エスパス新宿歌舞伎町,2025-11-13,回胴式遊技機グランベルム,1358,911,3068,0,0,-,2025-12-26 09:18:00
488295,エスパス新宿歌舞伎町,2025-11-13,ゴーゴージャグラー３,1110,909,8886,36,29,1/137,2025-12-26 09:18:00
488296,エスパス新宿歌舞伎町,2025-11-13,パチスロ　ディスクアップ２,1359,908,4539,17,14,1/146,2025-12-26 09:18:00
488297,エスパス新宿歌舞伎町,2025-11-13,L ToLOVEるダークネス TRANCE ver.8.7,34,907,2852,0,0,-,2025-12-26 09:18:00
488298,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,73,906,7526,0,0,-,2025-12-26 09:18:00
488299,エスパス新宿歌舞伎町,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,1374,905,1381,7,1,1/173,2025-12-26 09:18:00
488300,エスパス新宿歌舞伎町,2025-11-13,L絶対衝激IV,846,903,2855,0,0,-,2025-12-26 09:18:00
488301,エスパス新宿歌舞伎町,2025-11-13,ネオアイムジャグラーEX,1094,903,5127,19,25,1/117,2025-12-26 09:18:00
488302,エスパス新宿歌舞伎町,2025-11-13,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,901,1750,0,0,-,2025-12-26 09:18:00
488303,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,1151,807,7148,32,17,1/146,2025-12-26 09:18:00
488304,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,771,807,5422,21,21,1/129,2025-12-26 09:18:00
488305,エスパス新宿歌舞伎町,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,1372,805,442,3,2,1/88,2025-12-26 09:18:00
488306,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,89,803,5719,0,0,-,2025-12-26 09:18:00
488307,エスパス新宿歌舞伎町,2025-11-13,ハッピージャグラーＶＩＩＩ,1141,803,6378,26,22,1/133,2025-12-26 09:18:00
488308,エスパス新宿歌舞伎町,2025-11-13,Lパチスロ革命機ヴァルヴレイヴ2,109,799,6283,0,0,-,2025-12-26 09:18:00
488309,エスパス新宿歌舞伎町,2025-11-13,ゴーゴージャグラー３,1057,798,5911,22,31,1/112,2025-12-26 09:18:00
488310,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,1010,795,7003,27,24,1/137,2025-12-26 09:18:00
488311,エスパス新宿歌舞伎町,2025-11-13,ファンキージャグラー２ＫＴ,1154,716,4557,19,19,1/120,2025-12-26 09:18:00
488312,エスパス新宿歌舞伎町,2025-11-13,スマスロ新鬼武者3,125,716,3373,0,0,-,2025-12-26 09:18:00
488313,エスパス新宿歌舞伎町,2025-11-13,ミスタージャグラー,1088,715,4899,0,0,-,2025-12-26 09:18:00
488314,エスパス新宿歌舞伎町,2025-11-13,キングハナハナ-30,1455,715,6537,0,0,-,2025-12-26 09:18:00
488315,エスパス新宿歌舞伎町,2025-11-13,ネオアイムジャグラーEX,1075,715,5944,26,18,1/135,2025-12-26 09:18:00
488316,エスパス新宿歌舞伎町,2025-11-13,ドラゴンハナハナ～閃光～‐30,1437,715,6559,0,0,-,2025-12-26 09:18:00
488317,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,602,712,5824,22,24,1/127,2025-12-26 09:18:00
488318,エスパス新宿歌舞伎町,2025-11-13,吉宗,666,709,724,0,0,-,2025-12-26 09:18:00
488319,エスパス新宿歌舞伎町,2025-11-13,Lパチスロからくりサーカス,155,708,354,0,0,-,2025-12-26 09:18:00
488320,エスパス新宿歌舞伎町,2025-11-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,850,707,710,0,0,-,2025-12-26 09:18:00
488321,エスパス新宿歌舞伎町,2025-11-13,スマスロ ゴッドイーター リザレクション,635,617,4865,0,0,-,2025-12-26 09:18:00
488322,エスパス新宿歌舞伎町,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1343,610,3266,0,0,-,2025-12-26 09:18:00
488323,エスパス新宿歌舞伎町,2025-11-13,ドラゴンハナハナ～閃光～‐30,1436,608,4008,0,0,-,2025-12-26 09:18:00
488324,エスパス新宿歌舞伎町,2025-11-13,ジャグラーガールズSS,1143,608,4906,0,0,-,2025-12-26 09:18:00
488325,エスパス新宿歌舞伎町,2025-11-13,Lスマスロ北斗の拳,54,608,4161,41,7,1/87,2025-12-26 09:18:00
488326,エスパス新宿歌舞伎町,2025-11-13,A-SLOT+ ディスクアップ ULTRAREMIX,1376,608,1683,6,4,1/168,2025-12-26 09:18:00
488327,エスパス新宿歌舞伎町,2025-11-13,マイジャグラーV,742,606,6181,24,20,1/140,2025-12-26 09:18:00
488328,エスパス新宿歌舞伎町,2025-11-13,スマスロ ゴッドイーター リザレクション,637,606,5200,0,0,-,2025-12-26 09:18:00
488329,エスパス新宿歌舞伎町,2025-11-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,605,740,0,0,-,2025-12-26 09:18:00
488330,エスパス新宿歌舞伎町,2025-11-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1345,605,697,0,0,-,2025-12-26 09:18:00
488331,エスパス新宿歌舞伎町,2025-11-13,L東京喰種,839,605,8258,0,0,-,2025-12-26 09:18:00
