id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
283630,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,77,18785,5175,0,0,-,2025-12-26 09:17:54
283631,エスパス新宿歌舞伎町,2025-02-05,Lスマスロ北斗の拳,58,11436,4019,105,3,1/37,2025-12-26 09:17:54
283632,エスパス新宿歌舞伎町,2025-02-05,スマスロ ゴッドイーター リザレクション,617,11018,5092,0,0,-,2025-12-26 09:17:54
283633,エスパス新宿歌舞伎町,2025-02-05,チバリヨ2,1393,10739,5408,0,0,-,2025-12-26 09:17:54
283634,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,97,10101,4398,0,0,-,2025-12-26 09:17:54
283635,エスパス新宿歌舞伎町,2025-02-05,スマスロモンキーターンV,717,9707,10731,0,0,-,2025-12-26 09:17:54
283636,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ かぐや様は告らせたい,125,9597,3936,0,0,-,2025-12-26 09:17:54
283637,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ シン・エヴァンゲリオン,819,9418,8252,0,0,-,2025-12-26 09:17:54
283638,エスパス新宿歌舞伎町,2025-02-05,スロット Re:ゼロから始める異世界生活 season2,848,9297,3359,0,0,-,2025-12-26 09:17:54
283639,エスパス新宿歌舞伎町,2025-02-05,スマスロ モンスターハンターライズ,675,8586,7602,0,0,-,2025-12-26 09:17:54
283640,エスパス新宿歌舞伎町,2025-02-05,スマスロ スーパーブラックジャック,652,7389,3860,0,0,-,2025-12-26 09:17:54
283641,エスパス新宿歌舞伎町,2025-02-05,Lパチスロからくりサーカス,145,7113,3611,0,0,-,2025-12-26 09:17:54
283642,エスパス新宿歌舞伎町,2025-02-05,スロット Re:ゼロから始める異世界生活 season2,844,6802,3683,0,0,-,2025-12-26 09:17:54
283643,エスパス新宿歌舞伎町,2025-02-05,スマスロ モンスターハンターライズ,680,6515,4758,0,0,-,2025-12-26 09:17:54
283644,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,89,6022,3502,0,0,-,2025-12-26 09:17:54
283645,エスパス新宿歌舞伎町,2025-02-05,スマスロ ゴッドイーター リザレクション,636,6018,3270,0,0,-,2025-12-26 09:17:54
283646,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ ありふれた職業で世界最強,810,5986,8816,0,0,-,2025-12-26 09:17:54
283647,エスパス新宿歌舞伎町,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,1365,5621,6887,36,12,1/143,2025-12-26 09:17:54
283648,エスパス新宿歌舞伎町,2025-02-05,押忍！番長4,1351,5614,4436,0,0,-,2025-12-26 09:17:54
283649,エスパス新宿歌舞伎町,2025-02-05,Lパチスロ ダンベル何キロ持てる？,9,5409,8971,0,0,-,2025-12-26 09:17:54
283650,エスパス新宿歌舞伎町,2025-02-05,L真・一騎当千,1385,5193,4935,0,0,-,2025-12-26 09:17:54
283651,エスパス新宿歌舞伎町,2025-02-05,スマスロ スーパーブラックジャック,648,5191,4533,0,0,-,2025-12-26 09:17:54
283652,エスパス新宿歌舞伎町,2025-02-05,Lパチスロからくりサーカス,108,5124,5798,0,0,-,2025-12-26 09:17:54
283653,エスパス新宿歌舞伎町,2025-02-05,スマスロ ゴッドイーター リザレクション,616,5114,4070,0,0,-,2025-12-26 09:17:54
