id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
484462,エスパス新宿歌舞伎町,2025-11-08,ウルトラミラクルジャグラー,1059,5014,9071,0,0,-,2025-12-26 09:18:00
484463,エスパス新宿歌舞伎町,2025-11-08,A-SLOT+ ディスクアップ ULTRAREMIX,1373,4986,5377,28,14,1/128,2025-12-26 09:18:00
484464,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1117,4695,6034,43,22,1/93,2025-12-26 09:18:00
484465,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,738,4591,7303,44,26,1/104,2025-12-26 09:18:00
484466,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,88,4589,8489,0,0,-,2025-12-26 09:18:00
484467,エスパス新宿歌舞伎町,2025-11-08,ハイビリターン-30,1330,4524,4419,0,0,-,2025-12-26 09:18:00
484468,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,651,4510,5709,0,0,-,2025-12-26 09:18:00
484469,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,96,4503,8738,0,0,-,2025-12-26 09:18:00
484470,エスパス新宿歌舞伎町,2025-11-08,L主役は銭形5,5,4416,2334,0,0,-,2025-12-26 09:18:00
484471,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,708,4202,8876,0,0,-,2025-12-26 09:18:00
484472,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,64,4030,9048,0,0,-,2025-12-26 09:18:00
484473,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ,80,4003,6196,0,0,-,2025-12-26 09:18:00
484474,エスパス新宿歌舞伎町,2025-11-08,吉宗,664,3997,3199,0,0,-,2025-12-26 09:18:00
484475,エスパス新宿歌舞伎町,2025-11-08,Lアズールレーン THE ANIMATION,660,3996,6739,0,0,-,2025-12-26 09:18:00
484476,エスパス新宿歌舞伎町,2025-11-08,L主役は銭形5,7,3917,4747,0,0,-,2025-12-26 09:18:00
484477,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,705,3915,9456,0,0,-,2025-12-26 09:18:00
484478,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,770,3822,7601,42,28,1/109,2025-12-26 09:18:00
484479,エスパス新宿歌舞伎町,2025-11-08,いざ！番長,673,3593,6267,0,0,-,2025-12-26 09:18:00
484480,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,70,3589,8340,0,0,-,2025-12-26 09:18:00
484481,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,633,3589,5151,0,0,-,2025-12-26 09:18:00
484482,エスパス新宿歌舞伎町,2025-11-08,スマスロ新鬼武者3,20,3588,3862,0,0,-,2025-12-26 09:18:00
484483,エスパス新宿歌舞伎町,2025-11-08,スマスロ スーパーブラックジャック,861,3588,2202,0,0,-,2025-12-26 09:18:00
484484,エスパス新宿歌舞伎町,2025-11-08,スマスロ 東京リベンジャーズ,817,3507,5087,0,0,-,2025-12-26 09:18:00
484485,エスパス新宿歌舞伎町,2025-11-08,スマスロ モンスターハンターライズ,774,3503,2809,0,0,-,2025-12-26 09:18:00
484486,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,106,3425,7972,0,0,-,2025-12-26 09:18:00
484487,エスパス新宿歌舞伎町,2025-11-08,スマスロ スーパーブラックジャック,862,3413,2845,0,0,-,2025-12-26 09:18:00
484488,エスパス新宿歌舞伎町,2025-11-08,Lソードアート・オンライン,1408,3326,7378,0,0,-,2025-12-26 09:18:00
484489,エスパス新宿歌舞伎町,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,31,3300,6784,0,0,-,2025-12-26 09:18:00
484490,エスパス新宿歌舞伎町,2025-11-08,Lアズールレーン THE ANIMATION,658,3299,7605,0,0,-,2025-12-26 09:18:00
484491,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,857,3295,6650,0,0,-,2025-12-26 09:18:00
484492,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ かぐや様は告らせたい,120,3210,3042,0,0,-,2025-12-26 09:18:00
484493,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,809,3208,6429,0,0,-,2025-12-26 09:18:00
484494,エスパス新宿歌舞伎町,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,35,3107,5380,0,0,-,2025-12-26 09:18:00
484495,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,801,3091,4616,0,0,-,2025-12-26 09:18:00
484496,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,649,3090,3635,0,0,-,2025-12-26 09:18:00
484497,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,65,3089,7979,0,0,-,2025-12-26 09:18:00
484498,エスパス新宿歌舞伎町,2025-11-08,ネオアイムジャグラーEX,1076,3020,6252,34,18,1/120,2025-12-26 09:18:00
484499,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,620,3019,8131,39,30,1/118,2025-12-26 09:18:00
484500,エスパス新宿歌舞伎町,2025-11-08,ネオアイムジャグラーEX,1099,3013,7811,37,36,1/107,2025-12-26 09:18:00
484501,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,109,3009,8418,0,0,-,2025-12-26 09:18:00
484502,エスパス新宿歌舞伎町,2025-11-08,スマスロ 東京リベンジャーズ,824,3007,5083,0,0,-,2025-12-26 09:18:00
484503,エスパス新宿歌舞伎町,2025-11-08,沖ドキ!ゴージャス 30Φ,1302,3004,6953,0,0,-,2025-12-26 09:18:00
484504,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,97,2919,7782,0,0,-,2025-12-26 09:18:00
484505,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,616,2900,7976,40,29,1/116,2025-12-26 09:18:00
484506,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,43,2899,8071,84,16,1/81,2025-12-26 09:18:00
484507,エスパス新宿歌舞伎町,2025-11-08,沖ドキ！BLACK,1322,2895,4081,0,0,-,2025-12-26 09:18:00
484508,エスパス新宿歌舞伎町,2025-11-08,L主役は銭形5,16,2888,5611,0,0,-,2025-12-26 09:18:00
484509,エスパス新宿歌舞伎町,2025-11-08,押忍！番長4,1411,2804,5585,0,0,-,2025-12-26 09:18:00
484510,エスパス新宿歌舞伎町,2025-11-08,いざ！番長,677,2804,3272,0,0,-,2025-12-26 09:18:00
484511,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ かぐや様は告らせたい,143,2801,4387,0,0,-,2025-12-26 09:18:00
484512,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,710,2714,7167,0,0,-,2025-12-26 09:18:00
484513,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,146,2712,1917,0,0,-,2025-12-26 09:18:00
484514,エスパス新宿歌舞伎町,2025-11-08,ミスタージャグラー,1089,2708,8180,0,0,-,2025-12-26 09:18:00
484515,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,107,2707,8190,0,0,-,2025-12-26 09:18:00
484516,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,50,2620,5547,65,8,1/76,2025-12-26 09:18:00
484517,エスパス新宿歌舞伎町,2025-11-08,ジャグラーガールズSS,1168,2614,7606,0,0,-,2025-12-26 09:18:00
484518,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,632,2593,4480,0,0,-,2025-12-26 09:18:00
484519,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,640,2512,6043,0,0,-,2025-12-26 09:18:00
484520,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,723,2510,6693,0,0,-,2025-12-26 09:18:00
484521,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1033,2502,8367,42,25,1/125,2025-12-26 09:18:00
484522,エスパス新宿歌舞伎町,2025-11-08,スマスロ新鬼武者3,28,2500,4591,0,0,-,2025-12-26 09:18:00
484523,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,55,2499,8978,85,23,1/83,2025-12-26 09:18:00
484524,エスパス新宿歌舞伎町,2025-11-08,スターハナハナ-30,1448,2422,8995,0,0,-,2025-12-26 09:18:00
484525,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,838,2409,7423,0,0,-,2025-12-26 09:18:00
484526,エスパス新宿歌舞伎町,2025-11-08,沖ドキ！BLACK,1327,2401,7457,0,0,-,2025-12-26 09:18:00
484527,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,116,2315,2525,0,0,-,2025-12-26 09:18:00
484528,エスパス新宿歌舞伎町,2025-11-08,吉宗,662,2310,6101,0,0,-,2025-12-26 09:18:00
484529,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1008,2309,8713,39,28,1/130,2025-12-26 09:18:00
484530,エスパス新宿歌舞伎町,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,2304,4143,0,0,-,2025-12-26 09:18:00
484531,エスパス新宿歌舞伎町,2025-11-08,沖ドキ！BLACK,1320,2218,3256,0,0,-,2025-12-26 09:18:00
484532,エスパス新宿歌舞伎町,2025-11-08,パチスロ　甲鉄城のカバネリ,1424,2216,3916,0,0,-,2025-12-26 09:18:00
484533,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,772,2215,7029,37,18,1/128,2025-12-26 09:18:00
484534,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,773,2103,5776,0,0,-,2025-12-26 09:18:00
484535,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,732,2102,6306,33,19,1/121,2025-12-26 09:18:00
484536,エスパス新宿歌舞伎町,2025-11-08,パチスロ戦国恋姫,1357,2102,4966,0,0,-,2025-12-26 09:18:00
484537,エスパス新宿歌舞伎町,2025-11-08,スマスロ新鬼武者3,29,2101,3983,0,0,-,2025-12-26 09:18:00
484538,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,153,2099,3851,0,0,-,2025-12-26 09:18:00
484539,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ,76,2008,5809,0,0,-,2025-12-26 09:18:00
484540,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,760,2003,7491,31,27,1/129,2025-12-26 09:18:00
484541,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,712,1998,8881,0,0,-,2025-12-26 09:18:00
484542,エスパス新宿歌舞伎町,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,1998,4101,0,0,-,2025-12-26 09:18:00
484543,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1026,1995,6600,30,21,1/129,2025-12-26 09:18:00
484544,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,762,1915,7466,38,16,1/138,2025-12-26 09:18:00
484545,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,706,1913,6283,0,0,-,2025-12-26 09:18:00
484546,エスパス新宿歌舞伎町,2025-11-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1913,7342,0,0,-,2025-12-26 09:18:00
484547,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,114,1912,3212,0,0,-,2025-12-26 09:18:00
484548,エスパス新宿歌舞伎町,2025-11-08,スマスロ ゴッドイーター リザレクション,646,1912,2696,0,0,-,2025-12-26 09:18:00
484549,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,615,1911,6844,29,22,1/134,2025-12-26 09:18:00
484550,エスパス新宿歌舞伎町,2025-11-08,いざ！番長,682,1910,2128,0,0,-,2025-12-26 09:18:00
484551,エスパス新宿歌舞伎町,2025-11-08,L荒野のコトブキ飛行隊,854,1910,5757,0,0,-,2025-12-26 09:18:00
484552,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1135,1907,6636,33,18,1/130,2025-12-26 09:18:00
484553,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1125,1820,8749,35,35,1/125,2025-12-26 09:18:00
484554,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,66,1813,7018,0,0,-,2025-12-26 09:18:00
484555,エスパス新宿歌舞伎町,2025-11-08,バーサスリヴァイズ,1379,1804,8621,0,0,-,2025-12-26 09:18:00
484556,エスパス新宿歌舞伎町,2025-11-08,沖ドキ!ゴージャス 30Φ,1303,1803,3481,0,0,-,2025-12-26 09:18:00
484557,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1025,1803,7156,35,16,1/140,2025-12-26 09:18:00
484558,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,1151,1801,6729,35,13,1/140,2025-12-26 09:18:00
484559,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1040,1704,7855,33,30,1/125,2025-12-26 09:18:00
484560,エスパス新宿歌舞伎町,2025-11-08,ドラゴンハナハナ～閃光～‐30,1439,1703,5875,0,0,-,2025-12-26 09:18:00
484561,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,803,1700,4267,0,0,-,2025-12-26 09:18:00
484562,エスパス新宿歌舞伎町,2025-11-08,L真・一騎当千,1360,1700,4679,0,0,-,2025-12-26 09:18:00
484563,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,56,1697,1984,33,3,1/55,2025-12-26 09:18:00
484564,エスパス新宿歌舞伎町,2025-11-08,マジカルハロウィン ボーナストリガー,1385,1695,5325,0,0,-,2025-12-26 09:18:00
484565,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,602,1613,6029,31,10,1/147,2025-12-26 09:18:00
484566,エスパス新宿歌舞伎町,2025-11-08,ネオアイムジャグラーEX,1078,1610,7492,31,28,1/127,2025-12-26 09:18:00
484567,エスパス新宿歌舞伎町,2025-11-08,スターハナハナ-30,1449,1608,9232,0,0,-,2025-12-26 09:18:00
484568,エスパス新宿歌舞伎町,2025-11-08,L真・一騎当千,1361,1607,3993,0,0,-,2025-12-26 09:18:00
484569,エスパス新宿歌舞伎町,2025-11-08,スマスロ モンスターハンターライズ,687,1607,2985,0,0,-,2025-12-26 09:18:00
484570,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,158,1605,4964,0,0,-,2025-12-26 09:18:00
484571,エスパス新宿歌舞伎町,2025-11-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,849,1603,7450,0,0,-,2025-12-26 09:18:00
484572,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1017,1601,6517,32,17,1/133,2025-12-26 09:18:00
484573,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,626,1514,8487,35,29,1/133,2025-12-26 09:18:00
484574,エスパス新宿歌舞伎町,2025-11-08,スマスロ 東京リベンジャーズ,829,1512,4392,0,0,-,2025-12-26 09:18:00
484575,エスパス新宿歌舞伎町,2025-11-08,ウルトラミラクルジャグラー,1062,1510,7013,0,0,-,2025-12-26 09:18:00
484576,エスパス新宿歌舞伎町,2025-11-08,沖ドキ！BLACK,1305,1510,2992,0,0,-,2025-12-26 09:18:00
484577,エスパス新宿歌舞伎町,2025-11-08,スマスロ 東京リベンジャーズ,827,1508,3004,0,0,-,2025-12-26 09:18:00
484578,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1123,1507,5008,25,16,1/122,2025-12-26 09:18:00
484579,エスパス新宿歌舞伎町,2025-11-08,ミスタージャグラー,1086,1502,8039,0,0,-,2025-12-26 09:18:00
484580,エスパス新宿歌舞伎町,2025-11-08,アレックス ブライト,1362,1422,6360,0,0,-,2025-12-26 09:18:00
484581,エスパス新宿歌舞伎町,2025-11-08,沖ドキ!ゴージャス 30Φ,1304,1421,4154,0,0,-,2025-12-26 09:18:00
484582,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,601,1419,6753,31,20,1/132,2025-12-26 09:18:00
484583,エスパス新宿歌舞伎町,2025-11-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,1413,4174,0,0,-,2025-12-26 09:18:00
484584,エスパス新宿歌舞伎町,2025-11-08,沖ドキ！BLACK,1325,1404,1874,0,0,-,2025-12-26 09:18:00
484585,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,625,1404,6886,29,24,1/130,2025-12-26 09:18:00
484586,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ かぐや様は告らせたい,139,1402,1946,0,0,-,2025-12-26 09:18:00
484587,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,53,1398,3661,42,5,1/78,2025-12-26 09:18:00
484588,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1035,1395,6842,29,23,1/132,2025-12-26 09:18:00
484589,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1115,1395,6835,32,23,1/124,2025-12-26 09:18:00
484590,エスパス新宿歌舞伎町,2025-11-08,キングハナハナ-30,1318,1315,4730,0,0,-,2025-12-26 09:18:00
484591,エスパス新宿歌舞伎町,2025-11-08,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1415,1314,4558,0,0,-,2025-12-26 09:18:00
484592,エスパス新宿歌舞伎町,2025-11-08,いざ！番長,679,1314,1579,0,0,-,2025-12-26 09:18:00
484593,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1007,1304,6961,29,24,1/131,2025-12-26 09:18:00
484594,エスパス新宿歌舞伎町,2025-11-08,L ＨＥＹ！エリートサラリーマン鏡,1394,1301,5584,0,0,-,2025-12-26 09:18:00
484595,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1110,1210,6238,25,25,1/125,2025-12-26 09:18:00
484596,エスパス新宿歌舞伎町,2025-11-08,キングハナハナ-30,1317,1210,7455,0,0,-,2025-12-26 09:18:00
484597,エスパス新宿歌舞伎町,2025-11-08,Lパチスロ革命機ヴァルヴレイヴ2,94,1210,8033,0,0,-,2025-12-26 09:18:00
484598,エスパス新宿歌舞伎町,2025-11-08,パチスロ　甲鉄城のカバネリ,1421,1209,5777,0,0,-,2025-12-26 09:18:00
484599,エスパス新宿歌舞伎町,2025-11-08,SアイムジャグラーＥＸ,1069,1208,4778,22,15,1/129,2025-12-26 09:18:00
484600,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1109,1206,4251,23,8,1/137,2025-12-26 09:18:00
484601,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,751,1205,7204,31,18,1/147,2025-12-26 09:18:00
484602,エスパス新宿歌舞伎町,2025-11-08,マジカルハロウィン ボーナストリガー,1386,1205,1050,0,0,-,2025-12-26 09:18:00
484603,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,703,1202,6057,0,0,-,2025-12-26 09:18:00
484604,エスパス新宿歌舞伎町,2025-11-08,ネオアイムジャグラーEX,1084,1201,5645,26,16,1/134,2025-12-26 09:18:00
484605,エスパス新宿歌舞伎町,2025-11-08,ネオアイムジャグラーEX,1100,1103,5377,25,18,1/125,2025-12-26 09:18:00
484606,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1042,1103,5948,26,16,1/142,2025-12-26 09:18:00
484607,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,605,1102,8891,38,26,1/139,2025-12-26 09:18:00
484608,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,624,1101,8705,33,34,1/130,2025-12-26 09:18:00
484609,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,621,1101,6527,30,18,1/136,2025-12-26 09:18:00
484610,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,746,1099,8310,33,31,1/130,2025-12-26 09:18:00
484611,エスパス新宿歌舞伎町,2025-11-08,SアイムジャグラーＥＸ,1065,1099,7750,34,21,1/141,2025-12-26 09:18:00
484612,エスパス新宿歌舞伎町,2025-11-08,スマスロ 東京リベンジャーズ,823,1099,2893,0,0,-,2025-12-26 09:18:00
484613,エスパス新宿歌舞伎町,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,30,1098,7275,0,0,-,2025-12-26 09:18:00
484614,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,47,1098,3774,35,12,1/80,2025-12-26 09:18:00
484615,エスパス新宿歌舞伎町,2025-11-08,SアイムジャグラーＥＸ,1063,1095,5796,27,13,1/145,2025-12-26 09:18:00
484616,エスパス新宿歌舞伎町,2025-11-08,SHAKE BONUS TRIGGER,1368,1020,7086,0,0,-,2025-12-26 09:18:00
484617,エスパス新宿歌舞伎町,2025-11-08,L主役は銭形5,3,1020,2399,0,0,-,2025-12-26 09:18:00
484618,エスパス新宿歌舞伎町,2025-11-08,スターハナハナ-30,1444,1020,8739,0,0,-,2025-12-26 09:18:00
484619,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,741,1016,7379,30,24,1/137,2025-12-26 09:18:00
484620,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,719,1015,4178,0,0,-,2025-12-26 09:18:00
484621,エスパス新宿歌舞伎町,2025-11-08,L ToLOVEるダークネス TRANCE ver.8.7,36,1013,2065,0,0,-,2025-12-26 09:18:00
484622,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,757,1013,8544,34,36,1/122,2025-12-26 09:18:00
484623,エスパス新宿歌舞伎町,2025-11-08,スマスロ スーパーブラックジャック,863,1011,3670,0,0,-,2025-12-26 09:18:00
484624,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,60,1010,2397,30,4,1/71,2025-12-26 09:18:00
484625,エスパス新宿歌舞伎町,2025-11-08,マイジャグラーV,1014,1008,6576,29,16,1/146,2025-12-26 09:18:00
484626,エスパス新宿歌舞伎町,2025-11-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,1006,5098,0,0,-,2025-12-26 09:18:00
484627,エスパス新宿歌舞伎町,2025-11-08,Lスマスロ北斗の拳,51,1005,3360,36,6,1/80,2025-12-26 09:18:00
484628,エスパス新宿歌舞伎町,2025-11-08,スマスロとある科学の超電磁砲2,1350,997,7260,0,0,-,2025-12-26 09:18:00
484629,エスパス新宿歌舞伎町,2025-11-08,L東京喰種,807,924,6962,0,0,-,2025-12-26 09:18:00
484630,エスパス新宿歌舞伎町,2025-11-08,スマスロモンキーターンV,718,913,3138,0,0,-,2025-12-26 09:18:00
484631,エスパス新宿歌舞伎町,2025-11-08,Lパチスロからくりサーカス,154,913,772,0,0,-,2025-12-26 09:18:00
484632,エスパス新宿歌舞伎町,2025-11-08,この素晴らしい世界に祝福を！,1418,911,3246,0,0,-,2025-12-26 09:18:00
484633,エスパス新宿歌舞伎町,2025-11-08,ハイビリターン-30,1332,909,1992,0,0,-,2025-12-26 09:18:00
484634,エスパス新宿歌舞伎町,2025-11-08,ゴーゴージャグラー３,1057,905,6552,29,22,1/128,2025-12-26 09:18:00
484635,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,1159,905,7519,31,20,1/147,2025-12-26 09:18:00
484636,エスパス新宿歌舞伎町,2025-11-08,ハッピージャグラーＶＩＩＩ,1141,902,6090,28,16,1/138,2025-12-26 09:18:00
484637,エスパス新宿歌舞伎町,2025-11-08,SHAKE BONUS TRIGGER,1369,896,6293,0,0,-,2025-12-26 09:18:00
484638,エスパス新宿歌舞伎町,2025-11-08,キングハナハナ-30,1456,810,7027,0,0,-,2025-12-26 09:18:00
484639,エスパス新宿歌舞伎町,2025-11-08,ファンキージャグラー２ＫＴ,748,805,6724,31,11,1/160,2025-12-26 09:18:00
