id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
468916,エスパス新宿歌舞伎町,2025-10-18,スマスロ ゴッドイーター リザレクション,632,18003,5340,0,0,-,2025-12-26 09:17:59
468917,エスパス新宿歌舞伎町,2025-10-18,いざ！番長,675,11373,6777,0,0,-,2025-12-26 09:17:59
468918,エスパス新宿歌舞伎町,2025-10-18,いざ！番長,684,11017,7381,0,0,-,2025-12-26 09:17:59
468919,エスパス新宿歌舞伎町,2025-10-18,Lパチスロからくりサーカス,101,10942,4749,0,0,-,2025-12-26 09:17:59
468920,エスパス新宿歌舞伎町,2025-10-18,L ToLOVEるダークネス TRANCE ver.8.7,27,10181,7193,0,0,-,2025-12-26 09:17:59
468921,エスパス新宿歌舞伎町,2025-10-18,Lパチスロ かぐや様は告らせたい,144,9003,7780,0,0,-,2025-12-26 09:17:59
468922,エスパス新宿歌舞伎町,2025-10-18,スマスロ新鬼武者3,131,8598,3708,0,0,-,2025-12-26 09:17:59
468923,エスパス新宿歌舞伎町,2025-10-18,スマスロ ゴッドイーター リザレクション,653,8008,5642,0,0,-,2025-12-26 09:17:59
468924,エスパス新宿歌舞伎町,2025-10-18,スマスロ新鬼武者3,25,7894,4754,0,0,-,2025-12-26 09:17:59
468925,エスパス新宿歌舞伎町,2025-10-18,チバリヨ2,1371,7634,9481,0,0,-,2025-12-26 09:17:59
468926,エスパス新宿歌舞伎町,2025-10-18,L主役は銭形5,12,7206,6713,0,0,-,2025-12-26 09:17:59
468927,エスパス新宿歌舞伎町,2025-10-18,スマスロモンキーターンV,717,7018,8843,0,0,-,2025-12-26 09:17:59
468928,エスパス新宿歌舞伎町,2025-10-18,L ToLOVEるダークネス,31,6831,4325,0,0,-,2025-12-26 09:17:59
468929,エスパス新宿歌舞伎町,2025-10-18,スマスロ モンスターハンターライズ,662,6830,6733,0,0,-,2025-12-26 09:17:59
468930,エスパス新宿歌舞伎町,2025-10-18,スマスロ ゴッドイーター リザレクション,635,6782,6143,0,0,-,2025-12-26 09:17:59
468931,エスパス新宿歌舞伎町,2025-10-18,L主役は銭形5,10,6691,8535,0,0,-,2025-12-26 09:17:59
468932,エスパス新宿歌舞伎町,2025-10-18,スマスロ 東京リベンジャーズ,831,6685,8776,0,0,-,2025-12-26 09:17:59
468933,エスパス新宿歌舞伎町,2025-10-18,L東京喰種,801,6401,8113,0,0,-,2025-12-26 09:17:59
468934,エスパス新宿歌舞伎町,2025-10-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,852,6309,3671,0,0,-,2025-12-26 09:17:59
