id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
295089,エスパス新宿歌舞伎町,2025-02-21,チバリヨ2,1391,4422,4392,0,0,-,2025-12-26 09:17:54
295090,エスパス新宿歌舞伎町,2025-02-21,ドラゴンハナハナ～閃光～‐30,1430,4414,8397,0,0,-,2025-12-26 09:17:54
295091,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,105,4303,4899,0,0,-,2025-12-26 09:17:54
295092,エスパス新宿歌舞伎町,2025-02-21,L ToLOVEるダークネス,35,4213,6864,0,0,-,2025-12-26 09:17:54
295093,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,55,4212,7565,86,16,1/74,2025-12-26 09:17:54
295094,エスパス新宿歌舞伎町,2025-02-21,Lスマスロとある魔術の禁書目録,830,4097,5026,0,0,-,2025-12-26 09:17:54
295095,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,709,4010,8037,0,0,-,2025-12-26 09:17:54
295096,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,77,4007,8194,0,0,-,2025-12-26 09:17:54
295097,エスパス新宿歌舞伎町,2025-02-21,沖ドキ！BLACK,1307,3920,5072,0,0,-,2025-12-26 09:17:54
295098,エスパス新宿歌舞伎町,2025-02-21,キングハナハナ-30,1446,3799,9852,0,0,-,2025-12-26 09:17:54
295099,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,689,3715,4933,0,0,-,2025-12-26 09:17:54
295100,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ シン・エヴァンゲリオン,828,3710,9852,0,0,-,2025-12-26 09:17:54
295101,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1026,3703,9475,46,34,1/118,2025-12-26 09:17:54
295102,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1024,3698,7443,43,19,1/120,2025-12-26 09:17:54
295103,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,95,3607,8885,0,0,-,2025-12-26 09:17:54
295104,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ かぐや様は告らせたい,21,3595,8488,0,0,-,2025-12-26 09:17:54
295105,エスパス新宿歌舞伎町,2025-02-21,スマスロ モンスターハンターライズ,669,3509,7490,0,0,-,2025-12-26 09:17:54
295106,エスパス新宿歌舞伎町,2025-02-21,スマスロ モンスターハンターライズ,667,3395,6895,0,0,-,2025-12-26 09:17:54
295107,エスパス新宿歌舞伎町,2025-02-21,スマスロ ゴッドイーター リザレクション,643,3392,6232,0,0,-,2025-12-26 09:17:54
295108,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1032,3303,8508,41,30,1/120,2025-12-26 09:17:54
295109,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,621,3302,8106,38,34,1/113,2025-12-26 09:17:54
295110,エスパス新宿歌舞伎町,2025-02-21,桃太郎電鉄～パチスロも定番！～,1326,3299,3846,0,0,-,2025-12-26 09:17:54
295111,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ シン・エヴァンゲリオン,820,3298,8375,0,0,-,2025-12-26 09:17:54
295112,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,39,3209,8811,95,23,1/75,2025-12-26 09:17:54
295113,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,146,3113,3988,0,0,-,2025-12-26 09:17:54
295114,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1097,3109,8012,42,26,1/118,2025-12-26 09:17:54
295115,エスパス新宿歌舞伎町,2025-02-21,スマスロ ゴッドイーター リザレクション,636,3019,4198,0,0,-,2025-12-26 09:17:54
295116,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,107,3015,5690,0,0,-,2025-12-26 09:17:54
295117,エスパス新宿歌舞伎町,2025-02-21,パチスロ　ディスクアップ２,1369,3014,5382,25,13,1/142,2025-12-26 09:17:54
295118,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1135,2904,6563,37,17,1/122,2025-12-26 09:17:54
295119,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ ありふれた職業で世界最強,802,2899,4776,0,0,-,2025-12-26 09:17:54
295120,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ ありふれた職業で世界最強,810,2895,6959,0,0,-,2025-12-26 09:17:54
295121,エスパス新宿歌舞伎町,2025-02-21,スターハナハナ-30,1450,2816,9432,0,0,-,2025-12-26 09:17:54
295122,エスパス新宿歌舞伎町,2025-02-21,沖ドキ!ゴージャス 30Φ,1311,2714,6611,0,0,-,2025-12-26 09:17:54
295123,エスパス新宿歌舞伎町,2025-02-21,L ToLOVEるダークネス,36,2713,4810,0,0,-,2025-12-26 09:17:54
295124,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,765,2710,6502,34,25,1/110,2025-12-26 09:17:54
295125,エスパス新宿歌舞伎町,2025-02-21,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2710,6586,30,9,1/169,2025-12-26 09:17:54
295126,エスパス新宿歌舞伎町,2025-02-21,ファンキージャグラー２ＫＴ,760,2704,6918,36,24,1/115,2025-12-26 09:17:54
295127,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,690,2601,5483,0,0,-,2025-12-26 09:17:54
295128,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,625,2600,8611,38,33,1/121,2025-12-26 09:17:54
295129,エスパス新宿歌舞伎町,2025-02-21,スマスロ モンスターハンターライズ,666,2597,7389,0,0,-,2025-12-26 09:17:54
295130,エスパス新宿歌舞伎町,2025-02-21,回胴式遊技機グランベルム,1400,2499,8107,0,0,-,2025-12-26 09:17:54
295131,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,730,2496,7910,0,0,-,2025-12-26 09:17:54
295132,エスパス新宿歌舞伎町,2025-02-21,スマスロ スーパーブラックジャック,657,2407,5332,0,0,-,2025-12-26 09:17:54
295133,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1021,2406,9787,40,38,1/125,2025-12-26 09:17:54
295134,エスパス新宿歌舞伎町,2025-02-21,L ＨＥＹ！エリートサラリーマン鏡,1416,2404,7568,0,0,-,2025-12-26 09:17:54
295135,エスパス新宿歌舞伎町,2025-02-21,Lパチスロガールズ＆パンツァー 最終章,1427,2404,2632,0,0,-,2025-12-26 09:17:54
295136,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ かぐや様は告らせたい,126,2403,8793,0,0,-,2025-12-26 09:17:54
295137,エスパス新宿歌舞伎町,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,835,2402,6018,0,0,-,2025-12-26 09:17:54
295138,エスパス新宿歌舞伎町,2025-02-21,スロット Re:ゼロから始める異世界生活 season2,848,2401,6685,0,0,-,2025-12-26 09:17:54
295139,エスパス新宿歌舞伎町,2025-02-21,スマスロ シャーマンキング,1337,2314,6051,0,0,-,2025-12-26 09:17:54
295140,エスパス新宿歌舞伎町,2025-02-21,L東京喰種,859,2314,7588,0,0,-,2025-12-26 09:17:54
295141,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,115,2302,6053,0,0,-,2025-12-26 09:17:54
295142,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1071,2301,5528,30,15,1/123,2025-12-26 09:17:54
295143,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ炎炎ノ消防隊,1413,2296,4215,0,0,-,2025-12-26 09:17:54
295144,エスパス新宿歌舞伎町,2025-02-21,L ToLOVEるダークネス,33,2296,2760,0,0,-,2025-12-26 09:17:54
295145,エスパス新宿歌舞伎町,2025-02-21,スターハナハナ-30,1455,2296,8580,0,0,-,2025-12-26 09:17:54
295146,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ かぐや様は告らせたい,19,2296,4343,0,0,-,2025-12-26 09:17:54
295147,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,156,2222,5289,0,0,-,2025-12-26 09:17:54
295148,エスパス新宿歌舞伎町,2025-02-21,スマスロ ゴッドイーター リザレクション,646,2220,5122,0,0,-,2025-12-26 09:17:54
295149,エスパス新宿歌舞伎町,2025-02-21,スマスロ シャーマンキング,1338,2216,6145,0,0,-,2025-12-26 09:17:54
295150,エスパス新宿歌舞伎町,2025-02-21,ファンキージャグラー２ＫＴ,758,2216,7943,40,23,1/126,2025-12-26 09:17:54
295151,エスパス新宿歌舞伎町,2025-02-21,沖ドキ！ＧＯＬＤ-30,1310,2207,3933,0,0,-,2025-12-26 09:17:54
295152,エスパス新宿歌舞伎町,2025-02-21,スマスロ シャーマンキング,1335,2197,6060,0,0,-,2025-12-26 09:17:54
295153,エスパス新宿歌舞伎町,2025-02-21,ファンキージャグラー２ＫＴ,752,2108,8048,39,19,1/139,2025-12-26 09:17:54
295154,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,38,2108,5418,55,10,1/83,2025-12-26 09:17:54
295155,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,603,2107,6775,34,16,1/136,2025-12-26 09:17:54
295156,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,57,2107,5191,56,7,1/82,2025-12-26 09:17:54
295157,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,604,2106,7492,35,28,1/119,2025-12-26 09:17:54
295158,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1009,2105,8077,33,37,1/115,2025-12-26 09:17:54
295159,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,693,2105,2937,0,0,-,2025-12-26 09:17:54
295160,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1129,2101,8524,38,27,1/131,2025-12-26 09:17:54
295161,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,75,2089,5036,0,0,-,2025-12-26 09:17:54
295162,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,726,2004,5785,0,0,-,2025-12-26 09:17:54
295163,エスパス新宿歌舞伎町,2025-02-21,スマスロ聖戦士ダンバイン,1347,2004,6292,0,0,-,2025-12-26 09:17:54
295164,エスパス新宿歌舞伎町,2025-02-21,沖ドキ!ゴージャス 30Φ,1301,2004,5272,0,0,-,2025-12-26 09:17:54
295165,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ ダンベル何キロ持てる？,9,2003,6529,0,0,-,2025-12-26 09:17:54
295166,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1033,2001,7712,28,39,1/115,2025-12-26 09:17:54
295167,エスパス新宿歌舞伎町,2025-02-21,キングハナハナ-30,1458,1998,8483,0,0,-,2025-12-26 09:17:54
295168,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,717,1997,6705,0,0,-,2025-12-26 09:17:54
295169,エスパス新宿歌舞伎町,2025-02-21,ジャグラーガールズSS,1166,1995,7646,0,0,-,2025-12-26 09:17:54
295170,エスパス新宿歌舞伎町,2025-02-21,Lルパン三世 大航海者の秘宝,1418,1916,3473,0,0,-,2025-12-26 09:17:54
295171,エスパス新宿歌舞伎町,2025-02-21,L ToLOVEるダークネス,30,1915,4784,0,0,-,2025-12-26 09:17:54
295172,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1052,1910,7721,36,24,1/129,2025-12-26 09:17:54
295173,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,724,1908,7490,0,0,-,2025-12-26 09:17:54
295174,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,692,1907,3698,0,0,-,2025-12-26 09:17:54
295175,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ ありふれた職業で世界最強,807,1822,6748,0,0,-,2025-12-26 09:17:54
295176,エスパス新宿歌舞伎町,2025-02-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,662,1821,6639,0,0,-,2025-12-26 09:17:54
295177,エスパス新宿歌舞伎町,2025-02-21,スマスロ シャーマンキング,1334,1815,6337,0,0,-,2025-12-26 09:17:54
295178,エスパス新宿歌舞伎町,2025-02-21,新ハナビ,1381,1810,6953,0,0,-,2025-12-26 09:17:54
295179,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,627,1810,6688,34,18,1/129,2025-12-26 09:17:54
295180,エスパス新宿歌舞伎町,2025-02-21,ドラゴンハナハナ～閃光～‐30,1434,1806,8510,0,0,-,2025-12-26 09:17:54
295181,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1082,1805,7342,31,26,1/129,2025-12-26 09:17:54
295182,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1005,1805,5581,27,14,1/136,2025-12-26 09:17:54
295183,エスパス新宿歌舞伎町,2025-02-21,クランキークレスト,1376,1802,1971,0,0,-,2025-12-26 09:17:54
295184,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,742,1801,7255,32,29,1/119,2025-12-26 09:17:54
295185,エスパス新宿歌舞伎町,2025-02-21,スマスロ モンスターハンターライズ,680,1800,7247,0,0,-,2025-12-26 09:17:54
295186,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1044,1715,6575,29,26,1/120,2025-12-26 09:17:54
295187,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1014,1714,8102,38,18,1/145,2025-12-26 09:17:54
295188,エスパス新宿歌舞伎町,2025-02-21,ハッピージャグラーＶＩＩＩ,1142,1710,7985,36,21,1/140,2025-12-26 09:17:54
295189,エスパス新宿歌舞伎町,2025-02-21,キングハナハナ-30,1461,1709,8245,0,0,-,2025-12-26 09:17:54
295190,エスパス新宿歌舞伎町,2025-02-21,ハッピージャグラーＶＩＩＩ,1139,1708,7246,30,29,1/123,2025-12-26 09:17:54
295191,エスパス新宿歌舞伎町,2025-02-21,沖ドキ！ＧＯＬＤ-30,1309,1696,5616,0,0,-,2025-12-26 09:17:54
295192,エスパス新宿歌舞伎町,2025-02-21,ゴーゴージャグラー３,1109,1610,6160,27,22,1/126,2025-12-26 09:17:54
295193,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1041,1609,8518,39,27,1/129,2025-12-26 09:17:54
295194,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,99,1609,6234,0,0,-,2025-12-26 09:17:54
295195,エスパス新宿歌舞伎町,2025-02-21,L真・一騎当千,1387,1605,2168,0,0,-,2025-12-26 09:17:54
295196,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,696,1515,4211,0,0,-,2025-12-26 09:17:54
295197,エスパス新宿歌舞伎町,2025-02-21,ドラゴンハナハナ～閃光～‐30,1440,1513,7300,0,0,-,2025-12-26 09:17:54
295198,エスパス新宿歌舞伎町,2025-02-21,沖ドキ!ゴージャス 30Φ,1304,1510,2355,0,0,-,2025-12-26 09:17:54
295199,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,60,1507,9445,87,27,1/83,2025-12-26 09:17:54
295200,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1099,1410,7235,33,19,1/139,2025-12-26 09:17:54
295201,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,721,1410,9368,0,0,-,2025-12-26 09:17:54
295202,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1076,1403,8144,33,31,1/127,2025-12-26 09:17:54
295203,エスパス新宿歌舞伎町,2025-02-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,704,1402,6392,0,0,-,2025-12-26 09:17:54
295204,エスパス新宿歌舞伎町,2025-02-21,Lスーパービンゴネオ,15,1400,5036,0,0,-,2025-12-26 09:17:54
295205,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1069,1313,5503,26,17,1/128,2025-12-26 09:17:54
295206,エスパス新宿歌舞伎町,2025-02-21,スマスロ聖戦士ダンバイン,1350,1312,5353,0,0,-,2025-12-26 09:17:54
295207,エスパス新宿歌舞伎町,2025-02-21,Lスマスロとある魔術の禁書目録,831,1312,4896,0,0,-,2025-12-26 09:17:54
295208,エスパス新宿歌舞伎町,2025-02-21,L島娘,1340,1311,976,0,0,-,2025-12-26 09:17:54
295209,エスパス新宿歌舞伎町,2025-02-21,沖ドキ！BLACK,1321,1309,7755,0,0,-,2025-12-26 09:17:54
295210,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,40,1309,3192,39,4,1/74,2025-12-26 09:17:54
295211,エスパス新宿歌舞伎町,2025-02-21,ドラゴンハナハナ～閃光～‐30,1432,1308,7955,0,0,-,2025-12-26 09:17:54
295212,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,740,1307,7713,34,18,1/148,2025-12-26 09:17:54
295213,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,141,1210,6591,0,0,-,2025-12-26 09:17:54
295214,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,712,1210,6405,0,0,-,2025-12-26 09:17:54
295215,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1003,1209,7486,34,19,1/141,2025-12-26 09:17:54
295216,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1066,1209,7130,29,26,1/130,2025-12-26 09:17:54
295217,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,736,1208,5636,25,19,1/128,2025-12-26 09:17:54
295218,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1011,1207,7378,30,22,1/142,2025-12-26 09:17:54
295219,エスパス新宿歌舞伎町,2025-02-21,ゴーゴージャグラー３,1053,1204,5327,24,19,1/124,2025-12-26 09:17:54
295220,エスパス新宿歌舞伎町,2025-02-21,Lソードアート・オンライン,1410,1203,4846,0,0,-,2025-12-26 09:17:54
295221,エスパス新宿歌舞伎町,2025-02-21,スターハナハナ-30,1453,1203,6137,0,0,-,2025-12-26 09:17:54
295222,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ革命機ヴァルヴレイヴ,82,1203,5991,0,0,-,2025-12-26 09:17:54
295223,エスパス新宿歌舞伎町,2025-02-21,ファンキージャグラー２ＫＴ,1160,1202,6985,27,28,1/127,2025-12-26 09:17:54
295224,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,25,1115,9120,81,25,1/86,2025-12-26 09:17:54
295225,エスパス新宿歌舞伎町,2025-02-21,ウルトラミラクルジャグラー,1093,1113,6325,0,0,-,2025-12-26 09:17:54
295226,エスパス新宿歌舞伎町,2025-02-21,クランキークレスト,1375,1112,6084,0,0,-,2025-12-26 09:17:54
295227,エスパス新宿歌舞伎町,2025-02-21,パチスロハイパーラッシュ,1374,1110,2448,0,0,-,2025-12-26 09:17:54
295228,エスパス新宿歌舞伎町,2025-02-21,SアイムジャグラーＥＸ,1072,1109,7510,27,28,1/137,2025-12-26 09:17:54
295229,エスパス新宿歌舞伎町,2025-02-21,スマスロ 七つの魔剣が支配する,1324,1107,6980,0,0,-,2025-12-26 09:17:54
295230,エスパス新宿歌舞伎町,2025-02-21,L戦国乙女４　戦乱に閃く炯眼の軍師,837,1097,6743,0,0,-,2025-12-26 09:17:54
295231,エスパス新宿歌舞伎町,2025-02-21,Lパチスロ かぐや様は告らせたい,22,1021,5344,0,0,-,2025-12-26 09:17:54
295232,エスパス新宿歌舞伎町,2025-02-21,スマスロ スーパーブラックジャック,650,1021,5950,0,0,-,2025-12-26 09:17:54
295233,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,152,1014,7108,0,0,-,2025-12-26 09:17:54
295234,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1020,1012,7874,33,23,1/141,2025-12-26 09:17:54
295235,エスパス新宿歌舞伎町,2025-02-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1011,4717,0,0,-,2025-12-26 09:17:54
295236,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,61,1009,5635,55,9,1/88,2025-12-26 09:17:54
295237,エスパス新宿歌舞伎町,2025-02-21,ゴーゴージャグラー３,1117,1008,6531,31,17,1/136,2025-12-26 09:17:54
295238,エスパス新宿歌舞伎町,2025-02-21,ジャグラーガールズSS,1145,1006,6922,0,0,-,2025-12-26 09:17:54
295239,エスパス新宿歌舞伎町,2025-02-21,Lパチスロガールズ＆パンツァー 最終章,1428,1001,1255,0,0,-,2025-12-26 09:17:54
295240,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,606,1001,5483,28,8,1/152,2025-12-26 09:17:54
295241,エスパス新宿歌舞伎町,2025-02-21,ジャグラーガールズSS,1168,1001,5869,0,0,-,2025-12-26 09:17:54
295242,エスパス新宿歌舞伎町,2025-02-21,沖ドキ！BLACK,1318,916,3088,0,0,-,2025-12-26 09:17:54
295243,エスパス新宿歌舞伎町,2025-02-21,ファンキージャグラー２ＫＴ,763,915,5809,28,15,1/135,2025-12-26 09:17:54
295244,エスパス新宿歌舞伎町,2025-02-21,パチスロ　ディスクアップ２,1367,913,5772,22,14,1/160,2025-12-26 09:17:54
295245,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1017,912,6484,28,21,1/132,2025-12-26 09:17:54
295246,エスパス新宿歌舞伎町,2025-02-21,スマスロ 一方通行 とある魔術の禁書目録,812,911,2345,0,0,-,2025-12-26 09:17:54
295247,エスパス新宿歌舞伎町,2025-02-21,Lパチスロからくりサーカス,150,902,4054,0,0,-,2025-12-26 09:17:54
295248,エスパス新宿歌舞伎町,2025-02-21,スマスロモンキーターンV,719,810,6457,0,0,-,2025-12-26 09:17:54
295249,エスパス新宿歌舞伎町,2025-02-21,ミスタージャグラー,1085,810,7262,0,0,-,2025-12-26 09:17:54
295250,エスパス新宿歌舞伎町,2025-02-21,L東京喰種,839,807,7709,0,0,-,2025-12-26 09:17:54
295251,エスパス新宿歌舞伎町,2025-02-21,スマスロ頭文字D 2nd,1329,804,6011,0,0,-,2025-12-26 09:17:54
295252,エスパス新宿歌舞伎町,2025-02-21,マイジャグラーV,1040,803,7870,35,19,1/146,2025-12-26 09:17:54
295253,エスパス新宿歌舞伎町,2025-02-21,ミスタージャグラー,1086,803,2977,0,0,-,2025-12-26 09:17:54
295254,エスパス新宿歌舞伎町,2025-02-21,パチスロ　甲鉄城のカバネリ,695,802,5695,0,0,-,2025-12-26 09:17:54
295255,エスパス新宿歌舞伎町,2025-02-21,スマスロ モンスターハンターライズ,664,802,5609,0,0,-,2025-12-26 09:17:54
295256,エスパス新宿歌舞伎町,2025-02-21,スマスロ スーパーブラックジャック,652,802,4865,0,0,-,2025-12-26 09:17:54
295257,エスパス新宿歌舞伎町,2025-02-21,Lスマスロ北斗の拳,44,801,7196,62,17,1/91,2025-12-26 09:17:54
