id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
362500,エスパス新宿歌舞伎町,2025-05-26,スマスロ シャーマンキング,804,15625,5659,0,0,-,2025-12-26 09:17:56
362501,エスパス新宿歌舞伎町,2025-05-26,L東京喰種,852,15067,7778,0,0,-,2025-12-26 09:17:56
362502,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ かぐや様は告らせたい,143,13186,6155,0,0,-,2025-12-26 09:17:56
362503,エスパス新宿歌舞伎町,2025-05-26,L島娘,1386,12086,7485,0,0,-,2025-12-26 09:17:56
362504,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ 機動戦士ガンダムSEED,16,10812,6538,0,0,-,2025-12-26 09:17:56
362505,エスパス新宿歌舞伎町,2025-05-26,Lパチスロからくりサーカス,96,10291,4628,0,0,-,2025-12-26 09:17:56
362506,エスパス新宿歌舞伎町,2025-05-26,Lパチスロからくりサーカス,116,10032,5464,0,0,-,2025-12-26 09:17:56
362507,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ かぐや様は告らせたい,134,9832,6897,0,0,-,2025-12-26 09:17:56
362508,エスパス新宿歌舞伎町,2025-05-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1336,9595,3293,0,0,-,2025-12-26 09:17:56
362509,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,83,9593,7625,0,0,-,2025-12-26 09:17:56
362510,エスパス新宿歌舞伎町,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,9537,7483,0,0,-,2025-12-26 09:17:56
362511,エスパス新宿歌舞伎町,2025-05-26,スマスロ モンスターハンターライズ,661,9125,8354,0,0,-,2025-12-26 09:17:56
362512,エスパス新宿歌舞伎町,2025-05-26,スマスロ モンスターハンターライズ,685,8684,6975,0,0,-,2025-12-26 09:17:56
362513,エスパス新宿歌舞伎町,2025-05-26,花笠,1402,8532,6386,0,0,-,2025-12-26 09:17:56
362514,エスパス新宿歌舞伎町,2025-05-26,Lパチスロからくりサーカス,108,8003,3028,0,0,-,2025-12-26 09:17:56
362515,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,86,7995,8855,0,0,-,2025-12-26 09:17:56
362516,エスパス新宿歌舞伎町,2025-05-26,L戦国乙女４　戦乱に閃く炯眼の軍師,836,7822,7954,0,0,-,2025-12-26 09:17:56
362517,エスパス新宿歌舞伎町,2025-05-26,吉宗,865,7420,8570,0,0,-,2025-12-26 09:17:56
362518,エスパス新宿歌舞伎町,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,774,7392,6458,0,0,-,2025-12-26 09:17:56
362519,エスパス新宿歌舞伎町,2025-05-26,スマスロモンキーターンV,718,7204,8011,0,0,-,2025-12-26 09:17:56
362520,エスパス新宿歌舞伎町,2025-05-26,スマスロ ゴッドイーター リザレクション,645,6992,3861,0,0,-,2025-12-26 09:17:56
362521,エスパス新宿歌舞伎町,2025-05-26,L東京喰種,857,6928,7353,0,0,-,2025-12-26 09:17:56
362522,エスパス新宿歌舞伎町,2025-05-26,Lパチスロからくりサーカス,102,6717,4776,0,0,-,2025-12-26 09:17:56
362523,エスパス新宿歌舞伎町,2025-05-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,6508,6767,0,0,-,2025-12-26 09:17:56
362524,エスパス新宿歌舞伎町,2025-05-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1339,6309,3902,0,0,-,2025-12-26 09:17:56
362525,エスパス新宿歌舞伎町,2025-05-26,スマスロモンキーターンV,711,6228,9371,0,0,-,2025-12-26 09:17:56
362526,エスパス新宿歌舞伎町,2025-05-26,沖ドキ！BLACK,1319,5812,5103,0,0,-,2025-12-26 09:17:56
362527,エスパス新宿歌舞伎町,2025-05-26,Lパチスロ革命機ヴァルヴレイヴ,77,5808,5116,0,0,-,2025-12-26 09:17:56
362528,エスパス新宿歌舞伎町,2025-05-26,L島娘,1388,5724,3987,0,0,-,2025-12-26 09:17:56
362529,エスパス新宿歌舞伎町,2025-05-26,スマスロ スーパーブラックジャック,805,5722,2257,0,0,-,2025-12-26 09:17:56
362530,エスパス新宿歌舞伎町,2025-05-26,Lスマスロ北斗の拳,68,5720,3540,64,4,1/52,2025-12-26 09:17:56
362531,エスパス新宿歌舞伎町,2025-05-26,L ToLOVEるダークネス TRANCE ver.8.7,26,5605,7383,0,0,-,2025-12-26 09:17:56
362532,エスパス新宿歌舞伎町,2025-05-26,スマスロ スーパーブラックジャック,806,5516,5038,0,0,-,2025-12-26 09:17:56
