id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
265086,エスパス新宿歌舞伎町,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,1340,5021,7504,0,0,-,2025-12-26 09:17:53
265087,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,719,4916,6687,0,0,-,2025-12-26 09:17:53
265088,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,637,4715,2416,0,0,-,2025-12-26 09:17:53
265089,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1024,4713,7789,45,31,1/102,2025-12-26 09:17:53
265090,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,35,4422,8031,90,18,1/74,2025-12-26 09:17:53
265091,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1444,4416,9799,0,0,-,2025-12-26 09:17:53
265092,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,53,4204,6190,77,11,1/70,2025-12-26 09:17:53
265093,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,643,3909,4930,0,0,-,2025-12-26 09:17:53
265094,エスパス新宿歌舞伎町,2025-01-10,チバリヨ2,1387,3609,4978,0,0,-,2025-12-26 09:17:53
265095,エスパス新宿歌舞伎町,2025-01-10,パチスロ　甲鉄城のカバネリ,694,3605,1656,0,0,-,2025-12-26 09:17:53
265096,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ炎炎ノ消防隊,1414,3420,8733,0,0,-,2025-12-26 09:17:53
265097,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,56,3304,5943,69,14,1/72,2025-12-26 09:17:53
265098,エスパス新宿歌舞伎町,2025-01-10,押忍！番長4,649,3303,7567,0,0,-,2025-12-26 09:17:53
265099,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ炎炎ノ消防隊,1412,3298,9187,0,0,-,2025-12-26 09:17:53
265100,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1129,3295,9316,43,36,1/118,2025-12-26 09:17:53
265101,エスパス新宿歌舞伎町,2025-01-10,沖ドキ！BLACK,1315,3295,5222,0,0,-,2025-12-26 09:17:53
265102,エスパス新宿歌舞伎町,2025-01-10,Lルパン三世 大航海者の秘宝,1419,3208,3334,0,0,-,2025-12-26 09:17:53
265103,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,151,3206,5261,0,0,-,2025-12-26 09:17:53
265104,エスパス新宿歌舞伎町,2025-01-10,ハッピージャグラーＶＩＩＩ,1140,3017,8594,43,28,1/121,2025-12-26 09:17:53
265105,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,633,3016,2751,0,0,-,2025-12-26 09:17:53
265106,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1097,3013,8580,41,33,1/116,2025-12-26 09:17:53
265107,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,743,2904,6860,35,26,1/112,2025-12-26 09:17:53
265108,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ かぐや様は告らせたい,129,2903,2522,0,0,-,2025-12-26 09:17:53
265109,エスパス新宿歌舞伎町,2025-01-10,L ToLOVEるダークネス,30,2895,6234,0,0,-,2025-12-26 09:17:53
265110,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,64,2812,7543,82,21,1/73,2025-12-26 09:17:53
265111,エスパス新宿歌舞伎町,2025-01-10,スマスロ 一方通行 とある魔術の禁書目録,830,2801,4320,0,0,-,2025-12-26 09:17:53
265112,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1456,2707,8399,0,0,-,2025-12-26 09:17:53
265113,エスパス新宿歌舞伎町,2025-01-10,スマスロ モンスターハンターライズ,682,2707,5831,0,0,-,2025-12-26 09:17:53
265114,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,1151,2707,7365,37,20,1/129,2025-12-26 09:17:53
265115,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,639,2704,2311,0,0,-,2025-12-26 09:17:53
265116,エスパス新宿歌舞伎町,2025-01-10,ゴーゴージャグラー３,1105,2701,8846,45,32,1/115,2025-12-26 09:17:53
265117,エスパス新宿歌舞伎町,2025-01-10,Lバンドリ！,659,2601,2194,0,0,-,2025-12-26 09:17:53
265118,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,108,2598,2279,0,0,-,2025-12-26 09:17:53
265119,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1430,2596,9442,0,0,-,2025-12-26 09:17:53
265120,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1014,2595,8088,39,27,1/123,2025-12-26 09:17:53
265121,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1071,2515,6923,33,23,1/124,2025-12-26 09:17:53
265122,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,71,2513,2937,41,5,1/64,2025-12-26 09:17:53
265123,エスパス新宿歌舞伎町,2025-01-10,ゴーゴージャグラー３,1053,2512,5358,30,20,1/107,2025-12-26 09:17:53
265124,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1432,2501,8692,0,0,-,2025-12-26 09:17:53
265125,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1440,2498,7753,0,0,-,2025-12-26 09:17:53
265126,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1134,2408,5442,29,18,1/116,2025-12-26 09:17:53
265127,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1438,2407,9078,0,0,-,2025-12-26 09:17:53
265128,エスパス新宿歌舞伎町,2025-01-10,L ＨＥＹ！エリートサラリーマン鏡,1416,2405,2802,0,0,-,2025-12-26 09:17:53
265129,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,81,2402,4436,0,0,-,2025-12-26 09:17:53
265130,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1026,2402,4932,27,19,1/107,2025-12-26 09:17:53
265131,エスパス新宿歌舞伎町,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,810,2307,3876,0,0,-,2025-12-26 09:17:53
265132,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,746,2298,3246,22,12,1/95,2025-12-26 09:17:53
265133,エスパス新宿歌舞伎町,2025-01-10,パチスロ　甲鉄城のカバネリ,691,2296,1975,0,0,-,2025-12-26 09:17:53
265134,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1461,2214,8341,0,0,-,2025-12-26 09:17:53
265135,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,740,2210,6746,31,25,1/120,2025-12-26 09:17:53
265136,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1073,2210,5695,25,26,1/112,2025-12-26 09:17:53
265137,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1457,2210,9382,0,0,-,2025-12-26 09:17:53
265138,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1075,2208,6007,26,27,1/113,2025-12-26 09:17:53
265139,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,764,2208,5952,32,13,1/132,2025-12-26 09:17:53
265140,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,156,2105,2297,0,0,-,2025-12-26 09:17:53
265141,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,101,2105,3353,0,0,-,2025-12-26 09:17:53
265142,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,730,2101,5047,0,0,-,2025-12-26 09:17:53
265143,エスパス新宿歌舞伎町,2025-01-10,沖ドキ!ゴージャス 30Φ,1313,1999,1454,0,0,-,2025-12-26 09:17:53
265144,エスパス新宿歌舞伎町,2025-01-10,スマスロ モンスターハンターライズ,669,1998,7736,0,0,-,2025-12-26 09:17:53
265145,エスパス新宿歌舞伎町,2025-01-10,スターハナハナ-30,1453,1995,8623,0,0,-,2025-12-26 09:17:53
265146,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,92,1921,6561,0,0,-,2025-12-26 09:17:53
265147,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,627,1915,8164,37,23,1/136,2025-12-26 09:17:53
265148,エスパス新宿歌舞伎町,2025-01-10,Lサラリーマン金太郎,1331,1914,8674,0,0,-,2025-12-26 09:17:53
265149,エスパス新宿歌舞伎町,2025-01-10,ミスタージャグラー,1087,1808,4171,0,0,-,2025-12-26 09:17:53
265150,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1429,1806,7725,0,0,-,2025-12-26 09:17:53
265151,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,1171,1712,3955,22,8,1/132,2025-12-26 09:17:53
265152,エスパス新宿歌舞伎町,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,808,1710,3899,0,0,-,2025-12-26 09:17:53
265153,エスパス新宿歌舞伎町,2025-01-10,沖ドキ！BLACK,1317,1707,3063,0,0,-,2025-12-26 09:17:53
265154,エスパス新宿歌舞伎町,2025-01-10,沖ドキ!ゴージャス 30Φ,1311,1697,6655,0,0,-,2025-12-26 09:17:53
265155,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,605,1696,6613,28,22,1/132,2025-12-26 09:17:53
265156,エスパス新宿歌舞伎町,2025-01-10,沖ドキ!ゴージャス 30Φ,1312,1608,4694,0,0,-,2025-12-26 09:17:53
265157,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1025,1608,6238,28,21,1/127,2025-12-26 09:17:53
265158,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,628,1607,5068,25,13,1/133,2025-12-26 09:17:53
265159,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1046,1604,9064,35,31,1/137,2025-12-26 09:17:53
265160,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1124,1604,7771,35,26,1/127,2025-12-26 09:17:53
265161,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1443,1601,7976,0,0,-,2025-12-26 09:17:53
265162,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,606,1601,5726,29,16,1/127,2025-12-26 09:17:53
265163,エスパス新宿歌舞伎町,2025-01-10,スロット ゾンビランドサガ,1406,1516,5991,0,0,-,2025-12-26 09:17:53
265164,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,1153,1516,5356,24,17,1/131,2025-12-26 09:17:53
265165,エスパス新宿歌舞伎町,2025-01-10,ジャグラーガールズSS,1143,1513,6762,0,0,-,2025-12-26 09:17:53
265166,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1016,1511,6362,28,22,1/127,2025-12-26 09:17:53
265167,エスパス新宿歌舞伎町,2025-01-10,沖ドキ！BLACK,1321,1511,4297,0,0,-,2025-12-26 09:17:53
265168,エスパス新宿歌舞伎町,2025-01-10,パチスロ　甲鉄城のカバネリ,692,1510,2343,0,0,-,2025-12-26 09:17:53
265169,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ ダンベル何キロ持てる？,845,1509,1763,0,0,-,2025-12-26 09:17:53
265170,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1023,1509,5334,23,21,1/121,2025-12-26 09:17:53
265171,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,99,1509,4924,0,0,-,2025-12-26 09:17:53
265172,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1434,1508,9089,0,0,-,2025-12-26 09:17:53
265173,エスパス新宿歌舞伎町,2025-01-10,スターハナハナ-30,1455,1507,8176,0,0,-,2025-12-26 09:17:53
265174,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,110,1405,7615,0,0,-,2025-12-26 09:17:53
265175,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,636,1402,2242,0,0,-,2025-12-26 09:17:53
265176,エスパス新宿歌舞伎町,2025-01-10,Lサラリーマン金太郎,1333,1398,6916,0,0,-,2025-12-26 09:17:53
265177,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,619,1316,6659,28,21,1/136,2025-12-26 09:17:53
265178,エスパス新宿歌舞伎町,2025-01-10,スマスロ モンスターハンターライズ,684,1316,6151,0,0,-,2025-12-26 09:17:53
265179,エスパス新宿歌舞伎町,2025-01-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1372,1316,3585,0,0,-,2025-12-26 09:17:53
265180,エスパス新宿歌舞伎町,2025-01-10,スマスロ モンスターハンターライズ,674,1314,7280,0,0,-,2025-12-26 09:17:53
265181,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,148,1313,4166,0,0,-,2025-12-26 09:17:53
265182,エスパス新宿歌舞伎町,2025-01-10,スロット Re:ゼロから始める異世界生活 season2,805,1311,1722,0,0,-,2025-12-26 09:17:53
265183,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,89,1310,4506,0,0,-,2025-12-26 09:17:53
265184,エスパス新宿歌舞伎町,2025-01-10,スマスロ モンスターハンターライズ,675,1310,6450,0,0,-,2025-12-26 09:17:53
265185,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,770,1307,8119,40,14,1/150,2025-12-26 09:17:53
265186,エスパス新宿歌舞伎町,2025-01-10,押忍！番長4,652,1301,6679,0,0,-,2025-12-26 09:17:53
265187,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,55,1296,7053,76,13,1/79,2025-12-26 09:17:53
265188,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1130,1210,6394,27,20,1/136,2025-12-26 09:17:53
265189,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,732,1209,6461,32,10,1/154,2025-12-26 09:17:53
265190,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1459,1208,8330,0,0,-,2025-12-26 09:17:53
265191,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,58,1201,6767,72,15,1/78,2025-12-26 09:17:53
265192,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,748,1115,5171,25,12,1/140,2025-12-26 09:17:53
265193,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,734,1115,4832,23,12,1/138,2025-12-26 09:17:53
265194,エスパス新宿歌舞伎町,2025-01-10,Lソードアート・オンライン,1409,1115,6931,0,0,-,2025-12-26 09:17:53
265195,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1031,1111,3807,18,11,1/131,2025-12-26 09:17:53
265196,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,722,1109,2832,0,0,-,2025-12-26 09:17:53
265197,エスパス新宿歌舞伎町,2025-01-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,702,1109,1980,0,0,-,2025-12-26 09:17:53
265198,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,747,1107,1704,11,3,1/122,2025-12-26 09:17:53
265199,エスパス新宿歌舞伎町,2025-01-10,沖ドキ！BLACK,1307,1016,8526,0,0,-,2025-12-26 09:17:53
265200,エスパス新宿歌舞伎町,2025-01-10,Lパチスロガールズ＆パンツァー 最終章,1427,1009,1801,0,0,-,2025-12-26 09:17:53
265201,エスパス新宿歌舞伎町,2025-01-10,ジャグラーガールズSS,1146,1009,3354,0,0,-,2025-12-26 09:17:53
265202,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,728,1008,4648,0,0,-,2025-12-26 09:17:53
265203,エスパス新宿歌舞伎町,2025-01-10,スマスロ頭文字D 2nd,1328,1008,4159,0,0,-,2025-12-26 09:17:53
265204,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,715,1008,5109,0,0,-,2025-12-26 09:17:53
265205,エスパス新宿歌舞伎町,2025-01-10,ゴーゴージャグラー３,1062,1006,7791,36,21,1/137,2025-12-26 09:17:53
265206,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1044,1005,6120,22,28,1/122,2025-12-26 09:17:53
265207,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ かぐや様は告らせたい,131,1003,2259,0,0,-,2025-12-26 09:17:53
265208,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1079,1003,5438,26,11,1/147,2025-12-26 09:17:53
265209,エスパス新宿歌舞伎町,2025-01-10,ゴーゴージャグラー３,1108,916,5298,25,13,1/139,2025-12-26 09:17:53
265210,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,735,914,6339,27,20,1/135,2025-12-26 09:17:53
265211,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,1156,914,4893,23,13,1/136,2025-12-26 09:17:53
265212,エスパス新宿歌舞伎町,2025-01-10,ハッピージャグラーＶＩＩＩ,1136,913,6121,30,12,1/146,2025-12-26 09:17:53
265213,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1022,911,7439,30,26,1/133,2025-12-26 09:17:53
265214,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1002,910,8683,37,18,1/158,2025-12-26 09:17:53
265215,エスパス新宿歌舞伎町,2025-01-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,666,908,3627,0,0,-,2025-12-26 09:17:53
265216,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1017,907,8472,32,34,1/128,2025-12-26 09:17:53
265217,エスパス新宿歌舞伎町,2025-01-10,A-SLOT+ この素晴らしい世界に祝福を！,1359,907,2109,0,0,-,2025-12-26 09:17:53
265218,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,604,904,7622,30,24,1/141,2025-12-26 09:17:53
265219,エスパス新宿歌舞伎町,2025-01-10,沖ドキ!ゴージャス 30Φ,1304,904,3068,0,0,-,2025-12-26 09:17:53
265220,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ ダンベル何キロ持てる？,852,903,4132,0,0,-,2025-12-26 09:17:53
265221,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,61,809,3461,35,5,1/87,2025-12-26 09:17:53
265222,エスパス新宿歌舞伎町,2025-01-10,キングハナハナ-30,1460,809,6588,0,0,-,2025-12-26 09:17:53
265223,エスパス新宿歌舞伎町,2025-01-10,パチスロ　甲鉄城のカバネリ,697,808,700,0,0,-,2025-12-26 09:17:53
265224,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1029,805,7103,30,26,1/127,2025-12-26 09:17:53
265225,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ ダンベル何キロ持てる？,856,803,877,0,0,-,2025-12-26 09:17:53
265226,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,109,801,2814,0,0,-,2025-12-26 09:17:53
265227,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1047,801,6177,27,18,1/137,2025-12-26 09:17:53
265228,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1028,712,6551,26,18,1/149,2025-12-26 09:17:53
265229,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,709,710,5366,0,0,-,2025-12-26 09:17:53
265230,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ ダンベル何キロ持てる？,854,710,2129,0,0,-,2025-12-26 09:17:53
265231,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,755,707,3087,15,10,1/123,2025-12-26 09:17:53
265232,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ革命機ヴァルヴレイヴ,90,706,5623,0,0,-,2025-12-26 09:17:53
265233,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,1150,706,3948,18,9,1/146,2025-12-26 09:17:53
265234,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,759,704,5517,22,18,1/138,2025-12-26 09:17:53
265235,エスパス新宿歌舞伎町,2025-01-10,スマスロ頭文字D 2nd,1330,702,1787,0,0,-,2025-12-26 09:17:53
265236,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,766,608,3667,15,9,1/153,2025-12-26 09:17:53
265237,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,47,608,4538,39,10,1/93,2025-12-26 09:17:53
265238,エスパス新宿歌舞伎町,2025-01-10,パチスロ戦国恋姫,1362,605,2647,0,0,-,2025-12-26 09:17:53
265239,エスパス新宿歌舞伎町,2025-01-10,桃太郎電鉄～パチスロも定番！～,1326,604,1159,0,0,-,2025-12-26 09:17:53
265240,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1004,604,8110,29,28,1/142,2025-12-26 09:17:53
265241,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,739,604,5554,24,10,1/163,2025-12-26 09:17:53
265242,エスパス新宿歌舞伎町,2025-01-10,Lバンドリ！,658,604,2838,0,0,-,2025-12-26 09:17:53
265243,エスパス新宿歌舞伎町,2025-01-10,ファンキージャグラー２ＫＴ,753,603,5038,21,14,1/144,2025-12-26 09:17:53
265244,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1076,602,3481,15,9,1/145,2025-12-26 09:17:53
265245,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1043,602,4388,16,16,1/137,2025-12-26 09:17:53
265246,エスパス新宿歌舞伎町,2025-01-10,ジャグラーガールズSS,1144,516,3905,0,0,-,2025-12-26 09:17:53
265247,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1435,513,7779,0,0,-,2025-12-26 09:17:53
265248,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1007,513,5039,21,15,1/140,2025-12-26 09:17:53
265249,エスパス新宿歌舞伎町,2025-01-10,L戦国乙女４　戦乱に閃く炯眼の軍師,1341,510,2248,0,0,-,2025-12-26 09:17:53
265250,エスパス新宿歌舞伎町,2025-01-10,スマスロモンキーターンV,718,510,1061,0,0,-,2025-12-26 09:17:53
265251,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1021,508,6993,29,19,1/146,2025-12-26 09:17:53
265252,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,622,508,5940,23,16,1/152,2025-12-26 09:17:53
265253,エスパス新宿歌舞伎町,2025-01-10,ドラゴンハナハナ～閃光～‐30,1442,507,4689,0,0,-,2025-12-26 09:17:53
265254,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1069,506,4516,16,22,1/119,2025-12-26 09:17:53
265255,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1027,505,7761,29,23,1/149,2025-12-26 09:17:53
265256,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1074,410,1803,8,6,1/129,2025-12-26 09:17:53
265257,エスパス新宿歌舞伎町,2025-01-10,パチスロ　ディスクアップ２,1370,409,5762,19,16,1/165,2025-12-26 09:17:53
265258,エスパス新宿歌舞伎町,2025-01-10,クランキークレスト,1376,409,1724,0,0,-,2025-12-26 09:17:53
265259,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,601,407,7377,29,16,1/164,2025-12-26 09:17:53
265260,エスパス新宿歌舞伎町,2025-01-10,スマスロ ゴッドイーター リザレクション,634,406,3069,0,0,-,2025-12-26 09:17:53
265261,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1039,406,5280,21,15,1/147,2025-12-26 09:17:53
265262,エスパス新宿歌舞伎町,2025-01-10,ウルトラミラクルジャグラー,1091,405,7812,0,0,-,2025-12-26 09:17:53
265263,エスパス新宿歌舞伎町,2025-01-10,パチスロ　甲鉄城のカバネリ,688,404,699,0,0,-,2025-12-26 09:17:53
265264,エスパス新宿歌舞伎町,2025-01-10,マイジャグラーV,1051,403,5032,21,15,1/140,2025-12-26 09:17:53
265265,エスパス新宿歌舞伎町,2025-01-10,Lパチスロからくりサーカス,157,402,439,0,0,-,2025-12-26 09:17:53
265266,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,54,401,262,4,1,1/52,2025-12-26 09:17:53
265267,エスパス新宿歌舞伎町,2025-01-10,Lパチスロ ダンベル何キロ持てる？,802,401,726,0,0,-,2025-12-26 09:17:53
265268,エスパス新宿歌舞伎町,2025-01-10,パチスロ　ディスクアップ２,1367,312,3650,11,8,1/192,2025-12-26 09:17:53
265269,エスパス新宿歌舞伎町,2025-01-10,Lスマスロ北斗の拳,60,309,2815,29,5,1/83,2025-12-26 09:17:53
265270,エスパス新宿歌舞伎町,2025-01-10,SアイムジャグラーＥＸ,1096,307,4118,15,14,1/142,2025-12-26 09:17:53
