id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
265780,エスパス新宿歌舞伎町,2025-01-11,Lパチスロからくりサーカス,100,18895,6961,0,0,-,2025-12-26 09:17:53
265781,エスパス新宿歌舞伎町,2025-01-11,チバリヨ2,1386,17997,7235,0,0,-,2025-12-26 09:17:53
265782,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ かぐや様は告らせたい,123,14297,8581,0,0,-,2025-12-26 09:17:53
265783,エスパス新宿歌舞伎町,2025-01-11,Lパチスロからくりサーカス,114,13510,6511,0,0,-,2025-12-26 09:17:53
265784,エスパス新宿歌舞伎町,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,833,12032,9498,0,0,-,2025-12-26 09:17:53
265785,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,96,11939,9448,0,0,-,2025-12-26 09:17:53
265786,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,81,11440,7632,0,0,-,2025-12-26 09:17:53
265787,エスパス新宿歌舞伎町,2025-01-11,Lパチスロからくりサーカス,155,10101,7379,0,0,-,2025-12-26 09:17:53
265788,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,92,10025,7401,0,0,-,2025-12-26 09:17:53
265789,エスパス新宿歌舞伎町,2025-01-11,Lスマスロ北斗の拳,35,9828,8077,127,10,1/59,2025-12-26 09:17:53
265790,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ かぐや様は告らせたい,144,9416,9325,0,0,-,2025-12-26 09:17:53
265791,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ戦姫絶唱シンフォギア 正義の歌,1337,8887,5738,0,0,-,2025-12-26 09:17:53
265792,エスパス新宿歌舞伎町,2025-01-11,Lゴジラ対エヴァンゲリオン,11,8692,8756,0,0,-,2025-12-26 09:17:53
265793,エスパス新宿歌舞伎町,2025-01-11,Lパチスロからくりサーカス,157,8105,7664,0,0,-,2025-12-26 09:17:53
265794,エスパス新宿歌舞伎町,2025-01-11,スマスロ聖戦士ダンバイン,1349,7997,6850,0,0,-,2025-12-26 09:17:53
265795,エスパス新宿歌舞伎町,2025-01-11,Lバンドリ！,657,7910,4763,0,0,-,2025-12-26 09:17:53
265796,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,93,7909,7921,0,0,-,2025-12-26 09:17:53
265797,エスパス新宿歌舞伎町,2025-01-11,L真・一騎当千,1355,7890,7710,0,0,-,2025-12-26 09:17:53
265798,エスパス新宿歌舞伎町,2025-01-11,チバリヨ2,1394,7839,6979,0,0,-,2025-12-26 09:17:53
265799,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,95,7723,8550,0,0,-,2025-12-26 09:17:53
265800,エスパス新宿歌舞伎町,2025-01-11,スマスロモンキーターンV,727,7721,9378,0,0,-,2025-12-26 09:17:53
265801,エスパス新宿歌舞伎町,2025-01-11,スロット Re:ゼロから始める異世界生活 season2,839,7677,5161,0,0,-,2025-12-26 09:17:53
265802,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ かぐや様は告らせたい,121,7390,8211,0,0,-,2025-12-26 09:17:53
265803,エスパス新宿歌舞伎町,2025-01-11,スマスロ聖戦士ダンバイン,1347,7300,7267,0,0,-,2025-12-26 09:17:53
265804,エスパス新宿歌舞伎町,2025-01-11,チバリヨ2,1391,6829,7642,0,0,-,2025-12-26 09:17:53
265805,エスパス新宿歌舞伎町,2025-01-11,Lパチスロ革命機ヴァルヴレイヴ,84,6797,7575,0,0,-,2025-12-26 09:17:53
