id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
496259,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ,81,12931,9160,0,0,-,2025-12-26 09:18:00
496260,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,104,12281,8336,0,0,-,2025-12-26 09:18:00
496261,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,98,12030,8758,0,0,-,2025-12-26 09:18:00
496262,エスパス新宿歌舞伎町,2025-11-24,L東京喰種,849,11620,8432,0,0,-,2025-12-26 09:18:00
496263,エスパス新宿歌舞伎町,2025-11-24,スマスロ モンスターハンターライズ,688,11021,7617,0,0,-,2025-12-26 09:18:00
496264,エスパス新宿歌舞伎町,2025-11-24,いざ！番長,684,10874,7297,0,0,-,2025-12-26 09:18:00
496265,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,91,10325,8695,0,0,-,2025-12-26 09:18:00
496266,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,102,8414,7938,0,0,-,2025-12-26 09:18:00
496267,エスパス新宿歌舞伎町,2025-11-24,スマスロモンキーターンV,719,8121,9263,0,0,-,2025-12-26 09:18:00
496268,エスパス新宿歌舞伎町,2025-11-24,スマスロ 東京リベンジャーズ,817,8026,7142,0,0,-,2025-12-26 09:18:00
496269,エスパス新宿歌舞伎町,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,7892,6070,0,0,-,2025-12-26 09:18:00
496270,エスパス新宿歌舞伎町,2025-11-24,L東京喰種,847,7891,6737,0,0,-,2025-12-26 09:18:00
496271,エスパス新宿歌舞伎町,2025-11-24,Lスマスロ北斗の拳,40,7790,8514,114,20,1/64,2025-12-26 09:18:00
496272,エスパス新宿歌舞伎町,2025-11-24,いざ！番長,677,7019,7444,0,0,-,2025-12-26 09:18:00
496273,エスパス新宿歌舞伎町,2025-11-24,スマスロ ゴッドイーター リザレクション,647,6733,5411,0,0,-,2025-12-26 09:18:00
496274,エスパス新宿歌舞伎町,2025-11-24,L戦国乙女４　戦乱に閃く炯眼の軍師,1339,6592,8125,0,0,-,2025-12-26 09:18:00
496275,エスパス新宿歌舞伎町,2025-11-24,いざ！番長,669,6312,9138,0,0,-,2025-12-26 09:18:00
496276,エスパス新宿歌舞伎町,2025-11-24,Lパチスロからくりサーカス,151,5825,6786,0,0,-,2025-12-26 09:18:00
496277,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ かぐや様は告らせたい,130,5719,9130,0,0,-,2025-12-26 09:18:00
496278,エスパス新宿歌舞伎町,2025-11-24,Lアズールレーン THE ANIMATION,657,5318,6991,0,0,-,2025-12-26 09:18:00
496279,エスパス新宿歌舞伎町,2025-11-24,スマスロとある科学の超電磁砲2,1347,5315,7086,0,0,-,2025-12-26 09:18:00
496280,エスパス新宿歌舞伎町,2025-11-24,Lスマスロ北斗の拳,38,5191,7945,96,20,1/68,2025-12-26 09:18:00
496281,エスパス新宿歌舞伎町,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,878,5114,9040,0,0,-,2025-12-26 09:18:00
496282,エスパス新宿歌舞伎町,2025-11-24,ネオアイムジャグラーEX,1081,5107,8548,46,34,1/107,2025-12-26 09:18:00
496283,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ かぐや様は告らせたい,129,4986,6216,0,0,-,2025-12-26 09:18:00
496284,エスパス新宿歌舞伎町,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1352,4700,6335,0,0,-,2025-12-26 09:18:00
496285,エスパス新宿歌舞伎町,2025-11-24,Lスマスロ北斗の拳,41,4698,8029,94,21,1/70,2025-12-26 09:18:00
496286,エスパス新宿歌舞伎町,2025-11-24,L ToLOVEるダークネス TRANCE ver.8.7,36,4617,4321,0,0,-,2025-12-26 09:18:00
496287,エスパス新宿歌舞伎町,2025-11-24,Lスマスロ北斗の拳,58,4521,8589,97,21,1/73,2025-12-26 09:18:00
496288,エスパス新宿歌舞伎町,2025-11-24,スマスロモンキーターンV,720,4519,6941,0,0,-,2025-12-26 09:18:00
496289,エスパス新宿歌舞伎町,2025-11-24,L ToLOVEるダークネス,10,4414,5845,0,0,-,2025-12-26 09:18:00
496290,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,93,4311,9626,0,0,-,2025-12-26 09:18:00
496291,エスパス新宿歌舞伎町,2025-11-24,スマスロモンキーターンV,724,4308,9094,0,0,-,2025-12-26 09:18:00
496292,エスパス新宿歌舞伎町,2025-11-24,L東京喰種,851,4206,8235,0,0,-,2025-12-26 09:18:00
496293,エスパス新宿歌舞伎町,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,4098,8540,0,0,-,2025-12-26 09:18:00
496294,エスパス新宿歌舞伎町,2025-11-24,L主役は銭形5,15,3923,4694,0,0,-,2025-12-26 09:18:00
496295,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,111,3921,8982,0,0,-,2025-12-26 09:18:00
496296,エスパス新宿歌舞伎町,2025-11-24,スマスロ新鬼武者3,26,3920,4147,0,0,-,2025-12-26 09:18:00
496297,エスパス新宿歌舞伎町,2025-11-24,L真・一騎当千,1394,3915,7467,0,0,-,2025-12-26 09:18:00
496298,エスパス新宿歌舞伎町,2025-11-24,スマスロ ゴッドイーター リザレクション,648,3816,3776,0,0,-,2025-12-26 09:18:00
496299,エスパス新宿歌舞伎町,2025-11-24,ファンキージャグラー２ＫＴ,1153,3802,9057,44,39,1/109,2025-12-26 09:18:00
496300,エスパス新宿歌舞伎町,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,3797,6101,0,0,-,2025-12-26 09:18:00
496301,エスパス新宿歌舞伎町,2025-11-24,スマスロモンキーターンV,712,3792,7375,0,0,-,2025-12-26 09:18:00
496302,エスパス新宿歌舞伎町,2025-11-24,L ToLOVEるダークネス TRANCE ver.8.7,30,3713,4615,0,0,-,2025-12-26 09:18:00
496303,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,97,3593,8293,0,0,-,2025-12-26 09:18:00
496304,エスパス新宿歌舞伎町,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,68,3589,9276,0,0,-,2025-12-26 09:18:00
496305,エスパス新宿歌舞伎町,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,1355,3420,2106,0,0,-,2025-12-26 09:18:00
496306,エスパス新宿歌舞伎町,2025-11-24,ファンキージャグラー２ＫＴ,1156,3418,8078,47,17,1/126,2025-12-26 09:18:00
496307,エスパス新宿歌舞伎町,2025-11-24,L東京喰種,840,3415,6176,0,0,-,2025-12-26 09:18:00
496308,エスパス新宿歌舞伎町,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1344,3413,8152,0,0,-,2025-12-26 09:18:00
496309,エスパス新宿歌舞伎町,2025-11-24,ネオアイムジャグラーEX,1078,3413,7246,36,29,1/111,2025-12-26 09:18:00
496310,エスパス新宿歌舞伎町,2025-11-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,3413,7628,0,0,-,2025-12-26 09:18:00
496311,エスパス新宿歌舞伎町,2025-11-24,スマスロネオプラネット,1428,3300,6274,0,0,-,2025-12-26 09:18:00
