id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
409796,エスパス新宿歌舞伎町,2025-07-29,Lスーパービンゴネオ,1402,15701,5248,0,0,-,2025-12-26 09:17:57
409797,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,82,12016,3436,0,0,-,2025-12-26 09:17:57
409798,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,673,11476,8161,0,0,-,2025-12-26 09:17:57
409799,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,674,10036,8577,0,0,-,2025-12-26 09:17:57
409800,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,55,9711,8488,132,18,1/57,2025-12-26 09:17:57
409801,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ かぐや様は告らせたい,128,8480,5946,0,0,-,2025-12-26 09:17:57
409802,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,73,8177,3708,77,3,1/46,2025-12-26 09:17:57
409803,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,7826,1002,0,0,-,2025-12-26 09:17:57
409804,エスパス新宿歌舞伎町,2025-07-29,スマスロ ゴッドイーター リザレクション,646,7785,2643,0,0,-,2025-12-26 09:17:57
409805,エスパス新宿歌舞伎町,2025-07-29,Lパチスロからくりサーカス,98,7207,1533,0,0,-,2025-12-26 09:17:57
409806,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,50,6497,7003,104,11,1/61,2025-12-26 09:17:57
409807,エスパス新宿歌舞伎町,2025-07-29,スマスロ 七つの魔剣が支配する,1334,6213,3943,0,0,-,2025-12-26 09:17:57
409808,エスパス新宿歌舞伎町,2025-07-29,回胴黙示録カイジ 狂宴,1331,5891,9287,0,0,-,2025-12-26 09:17:57
409809,エスパス新宿歌舞伎町,2025-07-29,L ToLOVEるダークネス TRANCE ver.8.7,29,5889,8074,0,0,-,2025-12-26 09:17:57
409810,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,45,5606,8016,102,23,1/64,2025-12-26 09:17:57
409811,エスパス新宿歌舞伎町,2025-07-29,吉宗,880,5414,7471,0,0,-,2025-12-26 09:17:57
409812,エスパス新宿歌舞伎町,2025-07-29,スマスロ スーパーブラックジャック,698,5404,2412,0,0,-,2025-12-26 09:17:57
409813,エスパス新宿歌舞伎町,2025-07-29,パチスロ わたしの幸せな結婚,812,5315,1452,0,0,-,2025-12-26 09:17:57
409814,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,84,5313,4631,0,0,-,2025-12-26 09:17:57
409815,エスパス新宿歌舞伎町,2025-07-29,Lパチスロからくりサーカス,96,5226,6126,0,0,-,2025-12-26 09:17:57
409816,エスパス新宿歌舞伎町,2025-07-29,吉宗,863,5115,4238,0,0,-,2025-12-26 09:17:57
409817,エスパス新宿歌舞伎町,2025-07-29,Lパチスロ かぐや様は告らせたい,131,5109,2395,0,0,-,2025-12-26 09:17:57
409818,エスパス新宿歌舞伎町,2025-07-29,Lゴジラ,1,5108,2237,0,0,-,2025-12-26 09:17:57
409819,エスパス新宿歌舞伎町,2025-07-29,L東京喰種,860,5083,7320,0,0,-,2025-12-26 09:17:57
409820,エスパス新宿歌舞伎町,2025-07-29,スマスロ スーパーブラックジャック,691,4801,782,0,0,-,2025-12-26 09:17:57
409821,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,669,4703,7875,0,0,-,2025-12-26 09:17:57
409822,エスパス新宿歌舞伎町,2025-07-29,吉宗,865,4618,3403,0,0,-,2025-12-26 09:17:57
409823,エスパス新宿歌舞伎町,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,848,4311,5388,0,0,-,2025-12-26 09:17:57
409824,エスパス新宿歌舞伎町,2025-07-29,Lスマスロ北斗の拳,70,4205,8860,99,20,1/74,2025-12-26 09:17:57
409825,エスパス新宿歌舞伎町,2025-07-29,スマスロ ギルティクラウン2,821,4202,1584,0,0,-,2025-12-26 09:17:57
409826,エスパス新宿歌舞伎町,2025-07-29,L東京喰種,847,4102,6435,0,0,-,2025-12-26 09:17:57
409827,エスパス新宿歌舞伎町,2025-07-29,パチスロ　甲鉄城のカバネリ,1428,4098,5022,0,0,-,2025-12-26 09:17:57
409828,エスパス新宿歌舞伎町,2025-07-29,パチスロ　甲鉄城のカバネリ,1423,3715,4963,0,0,-,2025-12-26 09:17:57
409829,エスパス新宿歌舞伎町,2025-07-29,スマスロ シャーマンキング,1340,3714,4340,0,0,-,2025-12-26 09:17:57
409830,エスパス新宿歌舞伎町,2025-07-29,押忍！番長4,1412,3711,1591,0,0,-,2025-12-26 09:17:57
409831,エスパス新宿歌舞伎町,2025-07-29,スマスロ モンスターハンターライズ,664,3710,4536,0,0,-,2025-12-26 09:17:57
