id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
330092,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ かぐや様は告らせたい,20,15252,7464,0,0,-,2025-12-26 09:17:55
330093,エスパス新宿歌舞伎町,2025-04-12,スマスロ バイオハザード5,822,13179,9776,0,0,-,2025-12-26 09:17:55
330094,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ かぐや様は告らせたい,134,13067,7610,0,0,-,2025-12-26 09:17:55
330095,エスパス新宿歌舞伎町,2025-04-12,スマスロ ゴッドイーター リザレクション,641,12768,4461,0,0,-,2025-12-26 09:17:55
330096,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ かぐや様は告らせたい,137,11938,7460,0,0,-,2025-12-26 09:17:55
330097,エスパス新宿歌舞伎町,2025-04-12,Lパチスロガールズ＆パンツァー 最終章,1426,10873,1917,0,0,-,2025-12-26 09:17:55
330098,エスパス新宿歌舞伎町,2025-04-12,スマスロ モンスターハンターライズ,667,10811,8147,0,0,-,2025-12-26 09:17:55
330099,エスパス新宿歌舞伎町,2025-04-12,Lサラリーマン金太郎,1396,9185,5580,0,0,-,2025-12-26 09:17:55
330100,エスパス新宿歌舞伎町,2025-04-12,スマスロモンキーターンV,731,8586,8631,0,0,-,2025-12-26 09:17:55
330101,エスパス新宿歌舞伎町,2025-04-12,Lパチスロからくりサーカス,101,8428,5474,0,0,-,2025-12-26 09:17:55
330102,エスパス新宿歌舞伎町,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,844,8103,7189,0,0,-,2025-12-26 09:17:55
330103,エスパス新宿歌舞伎町,2025-04-12,L戦国乙女４　戦乱に閃く炯眼の軍師,836,7719,6358,0,0,-,2025-12-26 09:17:55
330104,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,95,7685,5453,0,0,-,2025-12-26 09:17:55
330105,エスパス新宿歌舞伎町,2025-04-12,スマスロ モンスターハンターライズ,673,7207,8031,0,0,-,2025-12-26 09:17:55
330106,エスパス新宿歌舞伎町,2025-04-12,Lスマスロ北斗の拳,68,7109,6495,93,7,1/65,2025-12-26 09:17:55
330107,エスパス新宿歌舞伎町,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,698,7104,6444,0,0,-,2025-12-26 09:17:55
330108,エスパス新宿歌舞伎町,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,846,6888,5404,0,0,-,2025-12-26 09:17:55
330109,エスパス新宿歌舞伎町,2025-04-12,沖ドキ!ゴージャス 30Φ,1312,6799,6117,0,0,-,2025-12-26 09:17:55
330110,エスパス新宿歌舞伎町,2025-04-12,L真・一騎当千,1387,6596,6821,0,0,-,2025-12-26 09:17:55
330111,エスパス新宿歌舞伎町,2025-04-12,スマスロ モンスターハンターライズ,679,6103,7459,0,0,-,2025-12-26 09:17:55
330112,エスパス新宿歌舞伎町,2025-04-12,Lスマスロ北斗の拳,45,6096,3494,68,4,1/49,2025-12-26 09:17:55
330113,エスパス新宿歌舞伎町,2025-04-12,スマスロ ゴッドイーター リザレクション,617,5897,5496,0,0,-,2025-12-26 09:17:55
330114,エスパス新宿歌舞伎町,2025-04-12,Lゴジラ,6,5408,8329,0,0,-,2025-12-26 09:17:55
330115,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ かぐや様は告らせたい,129,5406,7380,0,0,-,2025-12-26 09:17:55
330116,エスパス新宿歌舞伎町,2025-04-12,Lスマスロ北斗の拳,52,5404,9749,122,15,1/71,2025-12-26 09:17:55
330117,エスパス新宿歌舞伎町,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,1359,5299,7241,34,15,1/148,2025-12-26 09:17:55
330118,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,82,5189,4775,0,0,-,2025-12-26 09:17:55
330119,エスパス新宿歌舞伎町,2025-04-12,スマスロ スーパーブラックジャック,648,5189,4733,0,0,-,2025-12-26 09:17:55
330120,エスパス新宿歌舞伎町,2025-04-12,Lパチスロからくりサーカス,140,5021,6429,0,0,-,2025-12-26 09:17:55
330121,エスパス新宿歌舞伎町,2025-04-12,バーサスリヴァイズ,1379,5016,5957,0,0,-,2025-12-26 09:17:55
330122,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ ダンベル何キロ持てる？,811,4921,6840,0,0,-,2025-12-26 09:17:55
330123,エスパス新宿歌舞伎町,2025-04-12,Lゴジラ,10,4801,6003,0,0,-,2025-12-26 09:17:55
330124,エスパス新宿歌舞伎町,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,75,4714,7850,0,0,-,2025-12-26 09:17:55
330125,エスパス新宿歌舞伎町,2025-04-12,沖ドキ！BLACK,1323,4506,2340,0,0,-,2025-12-26 09:17:55
