id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
414255,エスパス新宿歌舞伎町,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,4005,4041,0,0,-,2025-12-26 09:17:58
414256,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,84,3928,7554,0,0,-,2025-12-26 09:17:58
414257,エスパス新宿歌舞伎町,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,3924,2924,0,0,-,2025-12-26 09:17:58
414258,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,841,3921,8164,0,0,-,2025-12-26 09:17:58
414259,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,685,3801,1795,0,0,-,2025-12-26 09:17:58
414260,エスパス新宿歌舞伎町,2025-08-04,ハイビリターン-30,1332,3604,3399,0,0,-,2025-12-26 09:17:58
414261,エスパス新宿歌舞伎町,2025-08-04,回胴黙示録カイジ 狂宴,1370,3601,6170,0,0,-,2025-12-26 09:17:58
414262,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,860,3326,7707,0,0,-,2025-12-26 09:17:58
414263,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,77,3300,5471,0,0,-,2025-12-26 09:17:58
414264,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,683,3298,2776,0,0,-,2025-12-26 09:17:58
414265,エスパス新宿歌舞伎町,2025-08-04,Lダーリン・イン・ザ・フランキス,5,3216,6133,0,0,-,2025-12-26 09:17:58
414266,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,812,3214,7602,0,0,-,2025-12-26 09:17:58
414267,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,723,3208,7467,0,0,-,2025-12-26 09:17:58
414268,エスパス新宿歌舞伎町,2025-08-04,パチスロ 転生したら剣でした,1346,3112,6046,0,0,-,2025-12-26 09:17:58
414269,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ かぐや様は告らせたい,130,3095,2449,0,0,-,2025-12-26 09:17:58
414270,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,705,3006,7420,0,0,-,2025-12-26 09:17:58
414271,エスパス新宿歌舞伎町,2025-08-04,パチスロ 転生したら剣でした,1345,2919,8688,0,0,-,2025-12-26 09:17:58
414272,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！BLACK,1307,2903,4634,0,0,-,2025-12-26 09:17:58
414273,エスパス新宿歌舞伎町,2025-08-04,スマスロ ゴッドイーター リザレクション,650,2901,3250,0,0,-,2025-12-26 09:17:58
414274,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,2897,5131,0,0,-,2025-12-26 09:17:58
414275,エスパス新宿歌舞伎町,2025-08-04,Lパチスロからくりサーカス,146,2810,1380,0,0,-,2025-12-26 09:17:58
414276,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,72,2800,1821,31,4,1/52,2025-12-26 09:17:58
414277,エスパス新宿歌舞伎町,2025-08-04,LBプレミアムうまい棒,1390,2799,5826,0,0,-,2025-12-26 09:17:58
414278,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,677,2714,2739,0,0,-,2025-12-26 09:17:58
414279,エスパス新宿歌舞伎町,2025-08-04,L ＨＥＹ！エリートサラリーマン鏡,1417,2710,1720,0,0,-,2025-12-26 09:17:58
414280,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1067,2710,4816,27,19,1/105,2025-12-26 09:17:58
414281,エスパス新宿歌舞伎町,2025-08-04,ハイビリターン-30,1330,2710,4861,0,0,-,2025-12-26 09:17:58
414282,エスパス新宿歌舞伎町,2025-08-04,翔べ！ハーレムエース,1403,2710,5601,0,0,-,2025-12-26 09:17:58
414283,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,708,2709,6454,0,0,-,2025-12-26 09:17:58
414284,エスパス新宿歌舞伎町,2025-08-04,パチスロ 転生したら剣でした,1340,2621,6036,0,0,-,2025-12-26 09:17:58
414285,エスパス新宿歌舞伎町,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,1361,2618,5737,26,12,1/151,2025-12-26 09:17:58
414286,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,44,2613,8684,85,24,1/80,2025-12-26 09:17:58
414287,エスパス新宿歌舞伎町,2025-08-04,Lダーリン・イン・ザ・フランキス,1,2593,3284,0,0,-,2025-12-26 09:17:58
414288,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,807,2513,7378,0,0,-,2025-12-26 09:17:58
414289,エスパス新宿歌舞伎町,2025-08-04,キングハナハナ-30,1457,2502,7907,0,0,-,2025-12-26 09:17:58
414290,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,712,2409,7133,0,0,-,2025-12-26 09:17:58
414291,エスパス新宿歌舞伎町,2025-08-04,Lアズールレーン THE ANIMATION,686,2407,8154,0,0,-,2025-12-26 09:17:58
414292,エスパス新宿歌舞伎町,2025-08-04,吉宗,861,2307,2572,0,0,-,2025-12-26 09:17:58
414293,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1116,2221,5205,28,17,1/116,2025-12-26 09:17:58
414294,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1066,2220,6376,35,16,1/125,2025-12-26 09:17:58
414295,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ かぐや様は告らせたい,132,2214,3158,0,0,-,2025-12-26 09:17:58
414296,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,731,2103,5946,0,0,-,2025-12-26 09:17:58
414297,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,752,2103,6119,31,17,1/127,2025-12-26 09:17:58
414298,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,661,2103,5442,0,0,-,2025-12-26 09:17:58
414299,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ炎炎ノ消防隊,1426,2097,6925,0,0,-,2025-12-26 09:17:58
414300,エスパス新宿歌舞伎町,2025-08-04,スマスロ スーパーブラックジャック,660,2092,2640,0,0,-,2025-12-26 09:17:58
414301,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1023,2004,7434,33,27,1/124,2025-12-26 09:17:58
414302,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1170,2003,3213,20,10,1/107,2025-12-26 09:17:58
414303,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,814,1995,8374,0,0,-,2025-12-26 09:17:58
414304,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1037,1995,5990,29,21,1/120,2025-12-26 09:17:58
414305,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1025,1914,9552,36,39,1/127,2025-12-26 09:17:58
414306,エスパス新宿歌舞伎町,2025-08-04,沖ドキ!ゴージャス 30Φ,1313,1914,1930,0,0,-,2025-12-26 09:17:58
414307,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ炎炎ノ消防隊,1427,1910,6237,0,0,-,2025-12-26 09:17:58
414308,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,621,1909,7795,32,39,1/110,2025-12-26 09:17:58
414309,エスパス新宿歌舞伎町,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1909,6483,25,19,1/147,2025-12-26 09:17:58
414310,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！ＧＯＬＤ-30,1310,1908,4255,0,0,-,2025-12-26 09:17:58
414311,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！ＧＯＬＤ-30,1308,1907,2196,0,0,-,2025-12-26 09:17:58
414312,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,803,1907,9076,0,0,-,2025-12-26 09:17:58
414313,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,744,1810,4837,25,16,1/118,2025-12-26 09:17:58
414314,エスパス新宿歌舞伎町,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,874,1805,3876,0,0,-,2025-12-26 09:17:58
414315,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,716,1714,4861,0,0,-,2025-12-26 09:17:58
414316,エスパス新宿歌舞伎町,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,35,1712,3652,0,0,-,2025-12-26 09:17:58
414317,エスパス新宿歌舞伎町,2025-08-04,スマスロ ゴッドイーター リザレクション,653,1701,1997,0,0,-,2025-12-26 09:17:58
414318,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1073,1700,6654,30,27,1/117,2025-12-26 09:17:58
414319,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ かぐや様は告らせたい,122,1615,1657,0,0,-,2025-12-26 09:17:58
414320,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,669,1609,6222,0,0,-,2025-12-26 09:17:58
414321,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1039,1607,8085,35,26,1/133,2025-12-26 09:17:58
414322,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,664,1607,2445,0,0,-,2025-12-26 09:17:58
414323,エスパス新宿歌舞伎町,2025-08-04,スターハナハナ-30,1449,1607,8111,0,0,-,2025-12-26 09:17:58
414324,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1017,1603,5407,25,20,1/120,2025-12-26 09:17:58
414325,エスパス新宿歌舞伎町,2025-08-04,Lパチスロからくりサーカス,149,1509,1475,0,0,-,2025-12-26 09:17:58
414326,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,802,1508,6699,0,0,-,2025-12-26 09:17:58
414327,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1016,1508,4625,20,21,1/113,2025-12-26 09:17:58
414328,エスパス新宿歌舞伎町,2025-08-04,ハッピージャグラーＶＩＩＩ,1139,1507,5674,24,24,1/118,2025-12-26 09:17:58
414329,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,813,1505,7806,0,0,-,2025-12-26 09:17:58
414330,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,603,1504,4455,19,19,1/117,2025-12-26 09:17:58
414331,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,1164,1504,3871,21,9,1/129,2025-12-26 09:17:58
414332,エスパス新宿歌舞伎町,2025-08-04,L ToLOVEるダークネス TRANCE ver.8.7,34,1414,3495,0,0,-,2025-12-26 09:17:58
414333,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,618,1403,7311,34,21,1/133,2025-12-26 09:17:58
414334,エスパス新宿歌舞伎町,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,872,1399,2098,0,0,-,2025-12-26 09:17:58
414335,エスパス新宿歌舞伎町,2025-08-04,Lソードアート・オンライン,1410,1398,853,0,0,-,2025-12-26 09:17:58
414336,エスパス新宿歌舞伎町,2025-08-04,キングハナハナ-30,1459,1316,2708,0,0,-,2025-12-26 09:17:58
414337,エスパス新宿歌舞伎町,2025-08-04,ドラゴンハナハナ～閃光～‐30,1431,1313,2429,0,0,-,2025-12-26 09:17:58
414338,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,604,1309,9187,36,32,1/135,2025-12-26 09:17:58
414339,エスパス新宿歌舞伎町,2025-08-04,パチスロ　甲鉄城のカバネリ,1424,1304,4591,0,0,-,2025-12-26 09:17:58
414340,エスパス新宿歌舞伎町,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,824,1302,3195,0,0,-,2025-12-26 09:17:58
414341,エスパス新宿歌舞伎町,2025-08-04,沖ドキ!ゴージャス 30Φ,1301,1207,5175,0,0,-,2025-12-26 09:17:58
414342,エスパス新宿歌舞伎町,2025-08-04,Lダーリン・イン・ザ・フランキス,3,1205,4570,0,0,-,2025-12-26 09:17:58
414343,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1019,1201,3696,19,13,1/116,2025-12-26 09:17:58
414344,エスパス新宿歌舞伎町,2025-08-04,ドラゴンハナハナ～閃光～‐30,1433,1104,6561,0,0,-,2025-12-26 09:17:58
414345,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1024,1103,6274,23,25,1/131,2025-12-26 09:17:58
414346,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,710,1101,2464,0,0,-,2025-12-26 09:17:58
414347,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！BLACK,1324,1101,5892,0,0,-,2025-12-26 09:17:58
414348,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,614,1098,7289,32,23,1/133,2025-12-26 09:17:58
414349,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1063,1097,2942,16,5,1/140,2025-12-26 09:17:58
414350,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,88,1095,1742,0,0,-,2025-12-26 09:17:58
414351,エスパス新宿歌舞伎町,2025-08-04,キングハナハナ-30,1455,1095,8458,0,0,-,2025-12-26 09:17:58
414352,エスパス新宿歌舞伎町,2025-08-04,パチスロ 転生したら剣でした,1341,1092,5847,0,0,-,2025-12-26 09:17:58
414353,エスパス新宿歌舞伎町,2025-08-04,ジャグラーガールズSS,1146,1018,6176,0,0,-,2025-12-26 09:17:58
414354,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1125,1012,5899,25,18,1/137,2025-12-26 09:17:58
414355,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,615,1012,4059,21,8,1/140,2025-12-26 09:17:58
414356,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1021,1010,5534,25,18,1/129,2025-12-26 09:17:58
414357,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1052,1010,6314,28,16,1/144,2025-12-26 09:17:58
414358,エスパス新宿歌舞伎町,2025-08-04,パチスロ わたしの幸せな結婚,849,1009,1300,0,0,-,2025-12-26 09:17:58
414359,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1126,1007,4108,18,14,1/128,2025-12-26 09:17:58
414360,エスパス新宿歌舞伎町,2025-08-04,ドラゴンハナハナ～閃光～‐30,1437,1004,5035,0,0,-,2025-12-26 09:17:58
414361,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,45,1002,8498,72,25,1/88,2025-12-26 09:17:58
414362,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,1165,1001,4015,19,13,1/125,2025-12-26 09:17:58
414363,エスパス新宿歌舞伎町,2025-08-04,スマスロ バイオハザード5,1387,916,2192,0,0,-,2025-12-26 09:17:58
414364,エスパス新宿歌舞伎町,2025-08-04,吉宗,885,916,1965,0,0,-,2025-12-26 09:17:58
414365,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,915,1815,0,0,-,2025-12-26 09:17:58
414366,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！BLACK,1319,913,2219,0,0,-,2025-12-26 09:17:58
414367,エスパス新宿歌舞伎町,2025-08-04,ジャグラーガールズSS,1147,912,1909,0,0,-,2025-12-26 09:17:58
414368,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！BLACK,1306,910,917,0,0,-,2025-12-26 09:17:58
414369,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1056,909,1924,11,4,1/128,2025-12-26 09:17:58
414370,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,1159,908,2364,12,8,1/118,2025-12-26 09:17:58
414371,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！BLACK,1322,907,994,0,0,-,2025-12-26 09:17:58
414372,エスパス新宿歌舞伎町,2025-08-04,ウルトラミラクルジャグラー,1060,906,5490,0,0,-,2025-12-26 09:17:58
414373,エスパス新宿歌舞伎町,2025-08-04,ミスタージャグラー,1088,905,4091,0,0,-,2025-12-26 09:17:58
414374,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1356,904,4191,0,0,-,2025-12-26 09:17:58
414375,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1114,904,6188,28,24,1/119,2025-12-26 09:17:58
414376,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,767,902,4156,16,18,1/122,2025-12-26 09:17:58
414377,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1046,898,8431,32,31,1/134,2025-12-26 09:17:58
414378,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1120,810,784,5,6,1/71,2025-12-26 09:17:58
414379,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1105,809,3497,17,9,1/135,2025-12-26 09:17:58
414380,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,764,805,2195,10,9,1/116,2025-12-26 09:17:58
414381,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,624,802,4884,20,19,1/125,2025-12-26 09:17:58
414382,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,724,802,9030,0,0,-,2025-12-26 09:17:58
414383,エスパス新宿歌舞伎町,2025-08-04,キングハナハナ-30,1454,801,8006,0,0,-,2025-12-26 09:17:58
414384,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1113,801,2327,12,8,1/116,2025-12-26 09:17:58
414385,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1118,800,5183,25,12,1/140,2025-12-26 09:17:58
414386,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,800,6434,0,0,-,2025-12-26 09:17:58
414387,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1122,798,2811,16,7,1/122,2025-12-26 09:17:58
414388,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,54,797,949,15,1,1/59,2025-12-26 09:17:58
414389,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,58,716,2487,26,5,1/80,2025-12-26 09:17:58
414390,エスパス新宿歌舞伎町,2025-08-04,スマスロ ゴッドイーター リザレクション,641,715,563,0,0,-,2025-12-26 09:17:58
414391,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,768,715,3109,15,8,1/135,2025-12-26 09:17:58
414392,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1026,714,5628,23,19,1/134,2025-12-26 09:17:58
414393,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,68,713,1626,17,4,1/77,2025-12-26 09:17:58
414394,エスパス新宿歌舞伎町,2025-08-04,ミスタージャグラー,1087,712,5415,0,0,-,2025-12-26 09:17:58
414395,エスパス新宿歌舞伎町,2025-08-04,L東京喰種,808,712,6352,0,0,-,2025-12-26 09:17:58
414396,エスパス新宿歌舞伎町,2025-08-04,スマスロモンキーターンV,773,708,1840,0,0,-,2025-12-26 09:17:58
414397,エスパス新宿歌舞伎町,2025-08-04,Lアズールレーン THE ANIMATION,774,707,7016,0,0,-,2025-12-26 09:17:58
414398,エスパス新宿歌舞伎町,2025-08-04,ジャグラーガールズSS,1143,707,7348,0,0,-,2025-12-26 09:17:58
414399,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,747,607,3811,17,8,1/152,2025-12-26 09:17:58
414400,エスパス新宿歌舞伎町,2025-08-04,ゴーゴージャグラー３,1101,607,5941,25,25,1/119,2025-12-26 09:17:58
414401,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,606,800,0,0,-,2025-12-26 09:17:58
414402,エスパス新宿歌舞伎町,2025-08-04,沖ドキ!ゴージャス 30Φ,1304,606,966,0,0,-,2025-12-26 09:17:58
414403,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,750,605,5611,25,15,1/140,2025-12-26 09:17:58
414404,エスパス新宿歌舞伎町,2025-08-04,パチスロ　ディスクアップ２,1374,605,2185,9,5,1/156,2025-12-26 09:17:58
414405,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,630,602,3927,18,11,1/135,2025-12-26 09:17:58
414406,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,60,601,420,7,1,1/53,2025-12-26 09:17:58
414407,エスパス新宿歌舞伎町,2025-08-04,沖ドキ！ＧＯＬＤ-30,1309,516,939,0,0,-,2025-12-26 09:17:58
414408,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1072,515,1531,8,2,1/153,2025-12-26 09:17:58
414409,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,93,515,362,0,0,-,2025-12-26 09:17:58
414410,エスパス新宿歌舞伎町,2025-08-04,翔べ！ハーレムエース,1402,514,223,0,0,-,2025-12-26 09:17:58
414411,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,771,513,6299,22,24,1/137,2025-12-26 09:17:58
414412,エスパス新宿歌舞伎町,2025-08-04,Lパチスロからくりサーカス,153,512,321,0,0,-,2025-12-26 09:17:58
414413,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,762,512,3350,16,7,1/146,2025-12-26 09:17:58
414414,エスパス新宿歌舞伎町,2025-08-04,パチスロ わたしの幸せな結婚,848,511,1775,0,0,-,2025-12-26 09:17:58
414415,エスパス新宿歌舞伎町,2025-08-04,スマスロ ゴッドイーター リザレクション,651,511,2676,0,0,-,2025-12-26 09:17:58
414416,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1095,510,2503,11,8,1/132,2025-12-26 09:17:58
414417,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,611,510,3816,19,7,1/147,2025-12-26 09:17:58
414418,エスパス新宿歌舞伎町,2025-08-04,吉宗,837,504,1579,0,0,-,2025-12-26 09:17:58
414419,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,73,501,2382,23,3,1/92,2025-12-26 09:17:58
414420,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,741,498,3644,18,10,1/130,2025-12-26 09:17:58
414421,エスパス新宿歌舞伎町,2025-08-04,ファンキージャグラー２ＫＴ,1152,496,8689,36,22,1/150,2025-12-26 09:17:58
414422,エスパス新宿歌舞伎町,2025-08-04,Lパチスロ かぐや様は告らせたい,126,409,434,0,0,-,2025-12-26 09:17:58
414423,エスパス新宿歌舞伎町,2025-08-04,スマスロ モンスターハンターライズ,674,408,2486,0,0,-,2025-12-26 09:17:58
414424,エスパス新宿歌舞伎町,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,408,4663,0,0,-,2025-12-26 09:17:58
414425,エスパス新宿歌舞伎町,2025-08-04,ドラゴンハナハナ～閃光～‐30,1442,408,3281,0,0,-,2025-12-26 09:17:58
414426,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1099,407,2643,12,4,1/165,2025-12-26 09:17:58
414427,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,66,405,1179,10,2,1/98,2025-12-26 09:17:58
414428,エスパス新宿歌舞伎町,2025-08-04,ドラゴンハナハナ～閃光～‐30,1434,404,3973,0,0,-,2025-12-26 09:17:58
414429,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,1031,404,6287,23,20,1/146,2025-12-26 09:17:58
414430,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,70,403,763,6,1,1/109,2025-12-26 09:17:58
414431,エスパス新宿歌舞伎町,2025-08-04,Lスマスロ北斗の拳,38,403,2409,23,4,1/89,2025-12-26 09:17:58
414432,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1078,402,2487,11,8,1/131,2025-12-26 09:17:58
414433,エスパス新宿歌舞伎町,2025-08-04,マイジャグラーV,735,401,5732,23,17,1/143,2025-12-26 09:17:58
414434,エスパス新宿歌舞伎町,2025-08-04,SアイムジャグラーＥＸ,1100,401,5565,22,21,1/129,2025-12-26 09:17:58
