id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
448963,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,84,18828,8538,0,0,-,2025-12-26 09:17:59
448964,エスパス新宿歌舞伎町,2025-09-21,いざ！番長,680,18474,9257,0,0,-,2025-12-26 09:17:59
448965,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,75,18000,8328,0,0,-,2025-12-26 09:17:59
448966,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,78,17557,5356,0,0,-,2025-12-26 09:17:59
448967,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ かぐや様は告らせたい,144,13240,8896,0,0,-,2025-12-26 09:17:59
448968,エスパス新宿歌舞伎町,2025-09-21,Lパチスロからくりサーカス,102,11121,5203,0,0,-,2025-12-26 09:17:59
448969,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,80,11096,8894,0,0,-,2025-12-26 09:17:59
448970,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,94,10034,9433,0,0,-,2025-12-26 09:17:59
448971,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ かぐや様は告らせたい,124,9132,8337,0,0,-,2025-12-26 09:17:59
448972,エスパス新宿歌舞伎町,2025-09-21,Lパチスロからくりサーカス,96,9110,5704,0,0,-,2025-12-26 09:17:59
448973,エスパス新宿歌舞伎町,2025-09-21,L東京喰種,855,8810,7219,0,0,-,2025-12-26 09:17:59
448974,エスパス新宿歌舞伎町,2025-09-21,スマスロモンキーターンV,718,8711,7508,0,0,-,2025-12-26 09:17:59
448975,エスパス新宿歌舞伎町,2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,34,8530,7762,0,0,-,2025-12-26 09:17:59
448976,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,86,8295,8869,0,0,-,2025-12-26 09:17:59
448977,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,93,8190,8944,0,0,-,2025-12-26 09:17:59
448978,エスパス新宿歌舞伎町,2025-09-21,スマスロ ゴッドイーター リザレクション,648,8127,5591,0,0,-,2025-12-26 09:17:59
448979,エスパス新宿歌舞伎町,2025-09-21,スマスロ デビルメイクライ5 スタイリッシュトライブ,1369,7996,7602,0,0,-,2025-12-26 09:17:59
448980,エスパス新宿歌舞伎町,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,881,7096,7766,0,0,-,2025-12-26 09:17:59
448981,エスパス新宿歌舞伎町,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,6828,8757,0,0,-,2025-12-26 09:17:59
448982,エスパス新宿歌舞伎町,2025-09-21,Lスマスロ北斗の拳,52,6315,5869,87,13,1/59,2025-12-26 09:17:59
448983,エスパス新宿歌舞伎町,2025-09-21,スマスロモンキーターンV,721,6313,9706,0,0,-,2025-12-26 09:17:59
448984,エスパス新宿歌舞伎町,2025-09-21,Lスマスロ北斗の拳,69,6308,4506,78,4,1/55,2025-12-26 09:17:59
448985,エスパス新宿歌舞伎町,2025-09-21,L東京喰種,860,6217,6389,0,0,-,2025-12-26 09:17:59
448986,エスパス新宿歌舞伎町,2025-09-21,スマスロ スーパーブラックジャック,688,6027,3823,0,0,-,2025-12-26 09:17:59
448987,エスパス新宿歌舞伎町,2025-09-21,スマスロ 東京リベンジャーズ,823,6021,9323,0,0,-,2025-12-26 09:17:59
448988,エスパス新宿歌舞伎町,2025-09-21,スマスロ スーパーブラックジャック,691,5882,4145,0,0,-,2025-12-26 09:17:59
448989,エスパス新宿歌舞伎町,2025-09-21,吉宗,836,5697,7411,0,0,-,2025-12-26 09:17:59
448990,エスパス新宿歌舞伎町,2025-09-21,Lアズールレーン THE ANIMATION,774,5687,7481,0,0,-,2025-12-26 09:17:59
448991,エスパス新宿歌舞伎町,2025-09-21,吉宗,832,5685,4948,0,0,-,2025-12-26 09:17:59
448992,エスパス新宿歌舞伎町,2025-09-21,スマスロモンキーターンV,724,5618,7648,0,0,-,2025-12-26 09:17:59
448993,エスパス新宿歌舞伎町,2025-09-21,Lパチスロからくりサーカス,152,5402,4946,0,0,-,2025-12-26 09:17:59
448994,エスパス新宿歌舞伎町,2025-09-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,848,5398,7795,0,0,-,2025-12-26 09:17:59
448995,エスパス新宿歌舞伎町,2025-09-21,Lパチスロからくりサーカス,106,5320,6321,0,0,-,2025-12-26 09:17:59
448996,エスパス新宿歌舞伎町,2025-09-21,スマスロ 東京リベンジャーズ,821,5316,10355,0,0,-,2025-12-26 09:17:59
448997,エスパス新宿歌舞伎町,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,5232,8480,0,0,-,2025-12-26 09:17:59
448998,エスパス新宿歌舞伎町,2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,33,5228,6367,0,0,-,2025-12-26 09:17:59
448999,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,91,4827,9927,0,0,-,2025-12-26 09:17:59
449000,エスパス新宿歌舞伎町,2025-09-21,Lパチスロ かぐや様は告らせたい,125,4804,7377,0,0,-,2025-12-26 09:17:59
