id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
437878,エスパス新宿歌舞伎町,2025-09-06,パチスロ 転生したら剣でした,1346,14407,6817,0,0,-,2025-12-26 09:17:58
437879,エスパス新宿歌舞伎町,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,90,12766,8618,0,0,-,2025-12-26 09:17:58
437880,エスパス新宿歌舞伎町,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,34,12440,7111,0,0,-,2025-12-26 09:17:58
437881,エスパス新宿歌舞伎町,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,29,12008,8702,0,0,-,2025-12-26 09:17:58
437882,エスパス新宿歌舞伎町,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,92,11320,8818,0,0,-,2025-12-26 09:17:58
437883,エスパス新宿歌舞伎町,2025-09-06,スマスロ スーパーブラックジャック,700,10878,3602,0,0,-,2025-12-26 09:17:58
437884,エスパス新宿歌舞伎町,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,28,10590,6319,0,0,-,2025-12-26 09:17:58
437885,エスパス新宿歌舞伎町,2025-09-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,10590,8363,0,0,-,2025-12-26 09:17:58
437886,エスパス新宿歌舞伎町,2025-09-06,Lスマスロ北斗の拳,41,10096,3444,89,3,1/37,2025-12-26 09:17:58
437887,エスパス新宿歌舞伎町,2025-09-06,L ToLOVEるダークネス TRANCE ver.8.7,37,9639,7010,0,0,-,2025-12-26 09:17:58
437888,エスパス新宿歌舞伎町,2025-09-06,Lパチスロからくりサーカス,96,9397,8265,0,0,-,2025-12-26 09:17:58
437889,エスパス新宿歌舞伎町,2025-09-06,Lスマスロ北斗の拳,45,9390,6520,109,6,1/57,2025-12-26 09:17:58
437890,エスパス新宿歌舞伎町,2025-09-06,Lスーパービンゴネオ,1391,9132,3990,0,0,-,2025-12-26 09:17:58
437891,エスパス新宿歌舞伎町,2025-09-06,パチスロ 転生したら剣でした,1342,8831,6088,0,0,-,2025-12-26 09:17:58
437892,エスパス新宿歌舞伎町,2025-09-06,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,695,8807,7315,0,0,-,2025-12-26 09:17:58
437893,エスパス新宿歌舞伎町,2025-09-06,スマスロ ゴッドイーター リザレクション,632,8608,5540,0,0,-,2025-12-26 09:17:58
437894,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,815,8589,6884,0,0,-,2025-12-26 09:17:58
437895,エスパス新宿歌舞伎町,2025-09-06,Lパチスロ かぐや様は告らせたい,129,8418,7713,0,0,-,2025-12-26 09:17:58
437896,エスパス新宿歌舞伎町,2025-09-06,Lスマスロ北斗の拳,42,8183,8307,112,16,1/65,2025-12-26 09:17:58
437897,エスパス新宿歌舞伎町,2025-09-06,スマスロモンキーターンV,704,8124,7256,0,0,-,2025-12-26 09:17:58
437898,エスパス新宿歌舞伎町,2025-09-06,パチスロ 転生したら剣でした,1343,7893,5294,0,0,-,2025-12-26 09:17:58
437899,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,805,7203,8566,0,0,-,2025-12-26 09:17:58
437900,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,806,7015,8152,0,0,-,2025-12-26 09:17:58
437901,エスパス新宿歌舞伎町,2025-09-06,チバリヨ2,1372,7014,7007,0,0,-,2025-12-26 09:17:58
437902,エスパス新宿歌舞伎町,2025-09-06,沖ドキ！BLACK,1325,6921,5501,0,0,-,2025-12-26 09:17:58
437903,エスパス新宿歌舞伎町,2025-09-06,Lパチスロからくりサーカス,110,6919,6872,0,0,-,2025-12-26 09:17:58
437904,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,802,6832,7482,0,0,-,2025-12-26 09:17:58
437905,エスパス新宿歌舞伎町,2025-09-06,L戦国乙女４　戦乱に閃く炯眼の軍師,825,6520,6668,0,0,-,2025-12-26 09:17:58
437906,エスパス新宿歌舞伎町,2025-09-06,パチスロ 転生したら剣でした,1344,6514,6807,0,0,-,2025-12-26 09:17:58
437907,エスパス新宿歌舞伎町,2025-09-06,ドラゴンハナハナ～閃光～‐30,1435,6502,9075,0,0,-,2025-12-26 09:17:58
437908,エスパス新宿歌舞伎町,2025-09-06,スマスロモンキーターンV,708,6409,8414,0,0,-,2025-12-26 09:17:58
437909,エスパス新宿歌舞伎町,2025-09-06,Lパチスロからくりサーカス,98,6316,7340,0,0,-,2025-12-26 09:17:58
437910,エスパス新宿歌舞伎町,2025-09-06,Lスマスロ北斗の拳,70,6020,3306,64,2,1/50,2025-12-26 09:17:58
437911,エスパス新宿歌舞伎町,2025-09-06,スマスロモンキーターンV,773,5889,7210,0,0,-,2025-12-26 09:17:58
437912,エスパス新宿歌舞伎町,2025-09-06,Lパチスロ かぐや様は告らせたい,135,5605,4946,0,0,-,2025-12-26 09:17:58
437913,エスパス新宿歌舞伎町,2025-09-06,スマスロ ゴッドイーター リザレクション,644,5592,5355,0,0,-,2025-12-26 09:17:58
437914,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,812,5535,7650,0,0,-,2025-12-26 09:17:58
437915,エスパス新宿歌舞伎町,2025-09-06,スマスロ スーパーブラックジャック,657,5400,3633,0,0,-,2025-12-26 09:17:58
437916,エスパス新宿歌舞伎町,2025-09-06,スマスロ スーパーブラックジャック,656,5396,4378,0,0,-,2025-12-26 09:17:58
437917,エスパス新宿歌舞伎町,2025-09-06,Lパチスロからくりサーカス,150,5319,6259,0,0,-,2025-12-26 09:17:58
437918,エスパス新宿歌舞伎町,2025-09-06,ドラゴンハナハナ～閃光～‐30,1438,5319,7746,0,0,-,2025-12-26 09:17:58
437919,エスパス新宿歌舞伎町,2025-09-06,L東京喰種,813,5313,8081,0,0,-,2025-12-26 09:17:58
