id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
454938,エスパス新宿歌舞伎町,2025-09-29,ハイビリターン-30,1331,1814,1007,0,0,-,2025-12-26 09:17:59
454939,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,49,1810,1700,28,2,1/57,2025-12-26 09:17:59
454940,エスパス新宿歌舞伎町,2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1351,1805,508,0,0,-,2025-12-26 09:17:59
454941,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,73,1803,5331,62,13,1/71,2025-12-26 09:17:59
454942,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ かぐや様は告らせたい,129,1797,7751,0,0,-,2025-12-26 09:17:59
454943,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,744,1702,4414,22,17,1/113,2025-12-26 09:17:59
454944,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1133,1701,6795,28,30,1/117,2025-12-26 09:17:59
454945,エスパス新宿歌舞伎町,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,870,1699,5506,0,0,-,2025-12-26 09:17:59
454946,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,1154,1696,4668,22,17,1/120,2025-12-26 09:17:59
454947,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1003,1696,4198,20,18,1/110,2025-12-26 09:17:59
454948,エスパス新宿歌舞伎町,2025-09-29,スマスロ スーパーブラックジャック,691,1615,638,0,0,-,2025-12-26 09:17:59
454949,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,615,1614,4622,23,13,1/128,2025-12-26 09:17:59
454950,エスパス新宿歌舞伎町,2025-09-29,ゴーゴージャグラー３,1115,1614,4675,25,14,1/120,2025-12-26 09:17:59
454951,エスパス新宿歌舞伎町,2025-09-29,ドラゴンハナハナ～閃光～‐30,1437,1607,5990,0,0,-,2025-12-26 09:17:59
454952,エスパス新宿歌舞伎町,2025-09-29,沖ドキ！BLACK,1326,1591,4852,0,0,-,2025-12-26 09:17:59
454953,エスパス新宿歌舞伎町,2025-09-29,スマスロ 東京リベンジャーズ,819,1524,6513,0,0,-,2025-12-26 09:17:59
454954,エスパス新宿歌舞伎町,2025-09-29,SアイムジャグラーＥＸ,1073,1515,5682,26,17,1/132,2025-12-26 09:17:59
454955,エスパス新宿歌舞伎町,2025-09-29,この素晴らしい世界に祝福を！,1419,1508,5819,0,0,-,2025-12-26 09:17:59
454956,エスパス新宿歌舞伎町,2025-09-29,スマスロ スーパーブラックジャック,695,1506,736,0,0,-,2025-12-26 09:17:59
454957,エスパス新宿歌舞伎町,2025-09-29,スターハナハナ-30,1444,1506,3235,0,0,-,2025-12-26 09:17:59
454958,エスパス新宿歌舞伎町,2025-09-29,ネオアイムジャグラーEX,1094,1505,4606,24,10,1/135,2025-12-26 09:17:59
454959,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1040,1504,7595,30,30,1/127,2025-12-26 09:17:59
454960,エスパス新宿歌舞伎町,2025-09-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,1375,1503,3751,0,0,-,2025-12-26 09:17:59
454961,エスパス新宿歌舞伎町,2025-09-29,スマスロモンキーターンV,726,1417,1621,0,0,-,2025-12-26 09:17:59
454962,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,48,1403,1335,23,1,1/56,2025-12-26 09:17:59
454963,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1125,1402,4384,22,11,1/133,2025-12-26 09:17:59
454964,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1028,1398,6766,28,26,1/125,2025-12-26 09:17:59
454965,エスパス新宿歌舞伎町,2025-09-29,SアイムジャグラーＥＸ,1074,1396,2123,14,5,1/112,2025-12-26 09:17:59
454966,エスパス新宿歌舞伎町,2025-09-29,ウルトラミラクルジャグラー,1058,1315,5244,0,0,-,2025-12-26 09:17:59
454967,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,766,1315,9142,34,39,1/125,2025-12-26 09:17:59
454968,エスパス新宿歌舞伎町,2025-09-29,沖ドキ！BLACK,1307,1312,3097,0,0,-,2025-12-26 09:17:59
454969,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,602,1309,4698,23,11,1/138,2025-12-26 09:17:59
454970,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,1151,1308,3717,19,8,1/138,2025-12-26 09:17:59
454971,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,603,1296,7776,36,19,1/141,2025-12-26 09:17:59
454972,エスパス新宿歌舞伎町,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1215,7385,0,0,-,2025-12-26 09:17:59
454973,エスパス新宿歌舞伎町,2025-09-29,スマスロ 東京リベンジャーズ,824,1207,9059,0,0,-,2025-12-26 09:17:59
454974,エスパス新宿歌舞伎町,2025-09-29,スマスロ 東京リベンジャーズ,822,1207,7057,0,0,-,2025-12-26 09:17:59
454975,エスパス新宿歌舞伎町,2025-09-29,沖ドキ！BLACK,1324,1205,5250,0,0,-,2025-12-26 09:17:59
454976,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1017,1204,4411,22,10,1/138,2025-12-26 09:17:59
454977,エスパス新宿歌舞伎町,2025-09-29,スマスロ スーパーブラックジャック,698,1203,3623,0,0,-,2025-12-26 09:17:59
454978,エスパス新宿歌舞伎町,2025-09-29,アレックス ブライト,1398,1203,877,0,0,-,2025-12-26 09:17:59
454979,エスパス新宿歌舞伎町,2025-09-29,回胴黙示録カイジ 狂宴,1392,1203,5617,0,0,-,2025-12-26 09:17:59
454980,エスパス新宿歌舞伎町,2025-09-29,SアイムジャグラーＥＸ,1069,1203,5474,24,19,1/127,2025-12-26 09:17:59
454981,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ かぐや様は告らせたい,133,1201,3432,0,0,-,2025-12-26 09:17:59
454982,エスパス新宿歌舞伎町,2025-09-29,L東京喰種,843,1110,6002,0,0,-,2025-12-26 09:17:59
454983,エスパス新宿歌舞伎町,2025-09-29,ドラゴンハナハナ～閃光～‐30,1429,1109,9609,0,0,-,2025-12-26 09:17:59
454984,エスパス新宿歌舞伎町,2025-09-29,パチスロ　甲鉄城のカバネリ,1423,1104,4891,0,0,-,2025-12-26 09:17:59
454985,エスパス新宿歌舞伎町,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,879,1101,3177,0,0,-,2025-12-26 09:17:59
454986,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,68,1099,2162,23,6,1/75,2025-12-26 09:17:59
454987,エスパス新宿歌舞伎町,2025-09-29,吉宗,836,1099,6256,0,0,-,2025-12-26 09:17:59
454988,エスパス新宿歌舞伎町,2025-09-29,ゴーゴージャグラー３,1106,1098,6639,33,16,1/135,2025-12-26 09:17:59
454989,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,1152,1096,3128,17,4,1/149,2025-12-26 09:17:59
454990,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,63,1095,426,8,1,1/47,2025-12-26 09:17:59
454991,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,623,1015,4840,21,14,1/138,2025-12-26 09:17:59
454992,エスパス新宿歌舞伎町,2025-09-29,ネオアイムジャグラーEX,1099,1013,4773,22,13,1/136,2025-12-26 09:17:59
454993,エスパス新宿歌舞伎町,2025-09-29,ゴーゴージャグラー３,1053,1008,4002,19,16,1/114,2025-12-26 09:17:59
454994,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,754,1008,4313,22,10,1/135,2025-12-26 09:17:59
454995,エスパス新宿歌舞伎町,2025-09-29,ゴーゴージャグラー３,1118,1008,5040,23,18,1/123,2025-12-26 09:17:59
454996,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,747,1008,6408,30,14,1/146,2025-12-26 09:17:59
454997,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1004,1007,4123,21,11,1/129,2025-12-26 09:17:59
454998,エスパス新宿歌舞伎町,2025-09-29,Lダーリン・イン・ザ・フランキス,10,1007,636,0,0,-,2025-12-26 09:17:59
454999,エスパス新宿歌舞伎町,2025-09-29,ハッピージャグラーＶＩＩＩ,1137,1007,1532,10,3,1/118,2025-12-26 09:17:59
455000,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,67,914,1260,16,2,1/70,2025-12-26 09:17:59
455001,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1029,913,9093,35,31,1/138,2025-12-26 09:17:59
455002,エスパス新宿歌舞伎町,2025-09-29,スマスロ モンスターハンターライズ,669,909,5560,0,0,-,2025-12-26 09:17:59
455003,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,1159,908,3539,18,6,1/147,2025-12-26 09:17:59
455004,エスパス新宿歌舞伎町,2025-09-29,キングハナハナ-30,1454,908,4015,0,0,-,2025-12-26 09:17:59
455005,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,50,906,2888,34,5,1/74,2025-12-26 09:17:59
455006,エスパス新宿歌舞伎町,2025-09-29,沖ドキ!ゴージャス 30Φ,1303,904,2598,0,0,-,2025-12-26 09:17:59
455007,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1016,810,7067,29,20,1/144,2025-12-26 09:17:59
455008,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,749,808,4055,22,11,1/123,2025-12-26 09:17:59
455009,エスパス新宿歌舞伎町,2025-09-29,L咲-Saki-頂上決戦,21,805,1074,0,0,-,2025-12-26 09:17:59
455010,エスパス新宿歌舞伎町,2025-09-29,ハッピージャグラーＶＩＩＩ,1139,804,6711,26,25,1/132,2025-12-26 09:17:59
455011,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,54,803,3814,38,8,1/83,2025-12-26 09:17:59
455012,エスパス新宿歌舞伎町,2025-09-29,L戦国乙女４　戦乱に閃く炯眼の軍師,1334,803,350,0,0,-,2025-12-26 09:17:59
455013,エスパス新宿歌舞伎町,2025-09-29,Lアズールレーン THE ANIMATION,774,802,6122,0,0,-,2025-12-26 09:17:59
455014,エスパス新宿歌舞伎町,2025-09-29,スマスロ モンスターハンターライズ,665,802,3296,0,0,-,2025-12-26 09:17:59
455015,エスパス新宿歌舞伎町,2025-09-29,ドラゴンハナハナ～閃光～‐30,1433,801,3524,0,0,-,2025-12-26 09:17:59
455016,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ炎炎ノ消防隊,1426,801,864,0,0,-,2025-12-26 09:17:59
455017,エスパス新宿歌舞伎町,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,801,2067,0,0,-,2025-12-26 09:17:59
455018,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1036,800,6862,29,21,1/137,2025-12-26 09:17:59
455019,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1052,799,3408,18,5,1/148,2025-12-26 09:17:59
455020,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1018,796,3349,18,4,1/152,2025-12-26 09:17:59
455021,エスパス新宿歌舞伎町,2025-09-29,スマスロ 七つの魔剣が支配する,1340,716,2758,0,0,-,2025-12-26 09:17:59
455022,エスパス新宿歌舞伎町,2025-09-29,L東京喰種,805,715,7200,0,0,-,2025-12-26 09:17:59
455023,エスパス新宿歌舞伎町,2025-09-29,L ToLOVEるダークネス TRANCE ver.8.7,33,715,2631,0,0,-,2025-12-26 09:17:59
455024,エスパス新宿歌舞伎町,2025-09-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,714,2169,0,0,-,2025-12-26 09:17:59
455025,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,76,713,514,0,0,-,2025-12-26 09:17:59
455026,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,46,713,994,12,2,1/71,2025-12-26 09:17:59
455027,エスパス新宿歌舞伎町,2025-09-29,いざ！番長,679,713,1725,0,0,-,2025-12-26 09:17:59
455028,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,78,712,1452,0,0,-,2025-12-26 09:17:59
455029,エスパス新宿歌舞伎町,2025-09-29,スマスロ ゴッドイーター リザレクション,643,711,1990,0,0,-,2025-12-26 09:17:59
455030,エスパス新宿歌舞伎町,2025-09-29,キングハナハナ-30,1450,710,3627,0,0,-,2025-12-26 09:17:59
455031,エスパス新宿歌舞伎町,2025-09-29,ハッピージャグラーＶＩＩＩ,1140,610,3486,13,15,1/125,2025-12-26 09:17:59
455032,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1025,609,3176,15,4,1/167,2025-12-26 09:17:59
455033,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1026,608,5135,22,11,1/156,2025-12-26 09:17:59
455034,エスパス新宿歌舞伎町,2025-09-29,ネオアイムジャグラーEX,1092,607,2694,12,6,1/150,2025-12-26 09:17:59
455035,エスパス新宿歌舞伎町,2025-09-29,L戦国乙女４　戦乱に閃く炯眼の軍師,1335,605,1681,0,0,-,2025-12-26 09:17:59
455036,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,741,603,6159,28,14,1/147,2025-12-26 09:17:59
455037,エスパス新宿歌舞伎町,2025-09-29,L東京喰種,858,602,3203,0,0,-,2025-12-26 09:17:59
455038,エスパス新宿歌舞伎町,2025-09-29,スマスロモンキーターンV,730,601,860,0,0,-,2025-12-26 09:17:59
455039,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,750,601,3761,16,14,1/125,2025-12-26 09:17:59
455040,エスパス新宿歌舞伎町,2025-09-29,ドラゴンハナハナ～閃光～‐30,1432,601,2960,0,0,-,2025-12-26 09:17:59
455041,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,732,516,4937,18,17,1/141,2025-12-26 09:17:59
455042,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,767,513,7152,26,22,1/149,2025-12-26 09:17:59
455043,エスパス新宿歌舞伎町,2025-09-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1350,512,815,0,0,-,2025-12-26 09:17:59
455044,エスパス新宿歌舞伎町,2025-09-29,スターハナハナ-30,1445,510,4073,0,0,-,2025-12-26 09:17:59
455045,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,740,509,4432,17,14,1/143,2025-12-26 09:17:59
455046,エスパス新宿歌舞伎町,2025-09-29,いざ！番長,676,508,1678,0,0,-,2025-12-26 09:17:59
455047,エスパス新宿歌舞伎町,2025-09-29,スマスロ ゴッドイーター リザレクション,641,507,1104,0,0,-,2025-12-26 09:17:59
455048,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,66,504,3631,32,8,1/91,2025-12-26 09:17:59
455049,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,1158,504,5013,22,13,1/143,2025-12-26 09:17:59
455050,エスパス新宿歌舞伎町,2025-09-29,スマスロモンキーターンV,711,502,3296,0,0,-,2025-12-26 09:17:59
455051,エスパス新宿歌舞伎町,2025-09-29,ネオアイムジャグラーEX,1077,499,6328,24,20,1/144,2025-12-26 09:17:59
455052,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1007,499,6040,22,21,1/140,2025-12-26 09:17:59
455053,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1014,411,5475,22,17,1/140,2025-12-26 09:17:59
455054,エスパス新宿歌舞伎町,2025-09-29,ファンキージャグラー２ＫＴ,762,411,4164,17,11,1/149,2025-12-26 09:17:59
455055,エスパス新宿歌舞伎町,2025-09-29,沖ドキ！BLACK,1327,410,3131,0,0,-,2025-12-26 09:17:59
455056,エスパス新宿歌舞伎町,2025-09-29,ドラゴンハナハナ～閃光～‐30,1440,410,814,0,0,-,2025-12-26 09:17:59
455057,エスパス新宿歌舞伎町,2025-09-29,ネオアイムジャグラーEX,1098,409,4644,20,12,1/145,2025-12-26 09:17:59
455058,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,612,409,2756,13,6,1/145,2025-12-26 09:17:59
455059,エスパス新宿歌舞伎町,2025-09-29,新ハナビ,1381,409,4941,0,0,-,2025-12-26 09:17:59
455060,エスパス新宿歌舞伎町,2025-09-29,翔べ！ハーレムエース,1348,409,2180,0,0,-,2025-12-26 09:17:59
455061,エスパス新宿歌舞伎町,2025-09-29,アレックス ブライト,1395,406,675,0,0,-,2025-12-26 09:17:59
455062,エスパス新宿歌舞伎町,2025-09-29,Lパチスロからくりサーカス,107,405,365,0,0,-,2025-12-26 09:17:59
455063,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ炎炎ノ消防隊,1428,404,3974,0,0,-,2025-12-26 09:17:59
455064,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1037,403,2377,10,8,1/132,2025-12-26 09:17:59
455065,エスパス新宿歌舞伎町,2025-09-29,キングハナハナ-30,1461,401,3178,0,0,-,2025-12-26 09:17:59
455066,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,742,401,5282,20,20,1/132,2025-12-26 09:17:59
455067,エスパス新宿歌舞伎町,2025-09-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,851,313,202,0,0,-,2025-12-26 09:17:59
455068,エスパス新宿歌舞伎町,2025-09-29,スマスロ ゴッドイーター リザレクション,639,312,748,0,0,-,2025-12-26 09:17:59
455069,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,1132,311,2398,12,3,1/160,2025-12-26 09:17:59
455070,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,621,311,5208,19,20,1/134,2025-12-26 09:17:59
455071,エスパス新宿歌舞伎町,2025-09-29,Lパチスロ革命機ヴァルヴレイヴ,83,310,517,0,0,-,2025-12-26 09:17:59
455072,エスパス新宿歌舞伎町,2025-09-29,スマスロ バイオハザード5,1387,310,288,0,0,-,2025-12-26 09:17:59
455073,エスパス新宿歌舞伎町,2025-09-29,SアイムジャグラーＥＸ,1063,310,4066,15,13,1/145,2025-12-26 09:17:59
455074,エスパス新宿歌舞伎町,2025-09-29,Lスマスロ北斗の拳,74,309,3494,31,10,1/85,2025-12-26 09:17:59
455075,エスパス新宿歌舞伎町,2025-09-29,マイジャグラーV,765,309,5799,23,16,1/149,2025-12-26 09:17:59
455076,エスパス新宿歌舞伎町,2025-09-29,L東京喰種,838,308,6215,0,0,-,2025-12-26 09:17:59
455077,エスパス新宿歌舞伎町,2025-09-29,Lパチスロからくりサーカス,114,308,3480,0,0,-,2025-12-26 09:17:59
455078,エスパス新宿歌舞伎町,2025-09-29,ハッピージャグラーＶＩＩＩ,1136,308,4567,16,13,1/157,2025-12-26 09:17:59
455079,エスパス新宿歌舞伎町,2025-09-29,ジャグラーガールズSS,1149,307,5252,0,0,-,2025-12-26 09:17:59
455080,エスパス新宿歌舞伎町,2025-09-29,スマスロモンキーターンV,707,305,3023,0,0,-,2025-12-26 09:17:59
