id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
298624,エスパス新宿歌舞伎町,2025-02-26,L島娘,1346,14967,6927,0,0,-,2025-12-26 09:17:54
298625,エスパス新宿歌舞伎町,2025-02-26,Lルパン三世 大航海者の秘宝,1418,14480,6624,0,0,-,2025-12-26 09:17:54
298626,エスパス新宿歌舞伎町,2025-02-26,スマスロ スーパーブラックジャック,655,14213,3656,0,0,-,2025-12-26 09:17:54
298627,エスパス新宿歌舞伎町,2025-02-26,スマスロ スーパーブラックジャック,653,10231,3862,0,0,-,2025-12-26 09:17:54
298628,エスパス新宿歌舞伎町,2025-02-26,スマスロ スーパーブラックジャック,651,9713,3674,0,0,-,2025-12-26 09:17:54
298629,エスパス新宿歌舞伎町,2025-02-26,スロット Re:ゼロから始める異世界生活 season2,844,9127,4424,0,0,-,2025-12-26 09:17:54
298630,エスパス新宿歌舞伎町,2025-02-26,Lパチスロからくりサーカス,103,9127,6139,0,0,-,2025-12-26 09:17:54
298631,エスパス新宿歌舞伎町,2025-02-26,スマスロモンキーターンV,708,9121,8487,0,0,-,2025-12-26 09:17:54
298632,エスパス新宿歌舞伎町,2025-02-26,Lパチスロからくりサーカス,99,9003,5307,0,0,-,2025-12-26 09:17:54
298633,エスパス新宿歌舞伎町,2025-02-26,Lスマスロ北斗の拳,56,8428,9135,120,20,1/65,2025-12-26 09:17:54
298634,エスパス新宿歌舞伎町,2025-02-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,661,8208,6707,0,0,-,2025-12-26 09:17:54
298635,エスパス新宿歌舞伎町,2025-02-26,スマスロ シャーマンキング,1334,7907,5793,0,0,-,2025-12-26 09:17:54
298636,エスパス新宿歌舞伎町,2025-02-26,Lパチスロからくりサーカス,150,7629,3186,0,0,-,2025-12-26 09:17:54
298637,エスパス新宿歌舞伎町,2025-02-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,703,7524,6582,0,0,-,2025-12-26 09:17:54
298638,エスパス新宿歌舞伎町,2025-02-26,スマスロ スーパーブラックジャック,649,7488,4180,0,0,-,2025-12-26 09:17:54
298639,エスパス新宿歌舞伎町,2025-02-26,L真・一騎当千,1386,7296,6952,0,0,-,2025-12-26 09:17:54
298640,エスパス新宿歌舞伎町,2025-02-26,L犬夜叉2,825,7002,6019,0,0,-,2025-12-26 09:17:54
298641,エスパス新宿歌舞伎町,2025-02-26,スマスロ ゴッドイーター リザレクション,636,6926,5964,0,0,-,2025-12-26 09:17:54
