id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
395801,エスパス新宿歌舞伎町,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1355,2918,6690,0,0,-,2025-12-26 09:17:57
395802,エスパス新宿歌舞伎町,2025-07-10,スロット ゾンビランドサガ,1405,2918,6621,0,0,-,2025-12-26 09:17:57
395803,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1305,2903,3736,0,0,-,2025-12-26 09:17:57
395804,エスパス新宿歌舞伎町,2025-07-10,スマスロ スーパーブラックジャック,690,2903,1668,0,0,-,2025-12-26 09:17:57
395805,エスパス新宿歌舞伎町,2025-07-10,Lパチスロからくりサーカス,96,2900,2727,0,0,-,2025-12-26 09:17:57
395806,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,663,2899,2272,0,0,-,2025-12-26 09:17:57
395807,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,616,2806,7412,38,22,1/124,2025-12-26 09:17:57
395808,エスパス新宿歌舞伎町,2025-07-10,スマスロ シャーマンキング,1342,2804,1801,0,0,-,2025-12-26 09:17:57
395809,エスパス新宿歌舞伎町,2025-07-10,スマスロモンキーターンV,720,2796,8203,0,0,-,2025-12-26 09:17:57
395810,エスパス新宿歌舞伎町,2025-07-10,ハイビリターン-30,1327,2714,2363,0,0,-,2025-12-26 09:17:57
395811,エスパス新宿歌舞伎町,2025-07-10,ミスタージャグラー,1086,2714,5821,0,0,-,2025-12-26 09:17:57
395812,エスパス新宿歌舞伎町,2025-07-10,スターハナハナ-30,1455,2620,9436,0,0,-,2025-12-26 09:17:57
395813,エスパス新宿歌舞伎町,2025-07-10,ジャグラーガールズSS,1167,2619,6301,0,0,-,2025-12-26 09:17:57
395814,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,774,2614,4761,0,0,-,2025-12-26 09:17:57
395815,エスパス新宿歌舞伎町,2025-07-10,L ToLOVEるダークネス TRANCE ver.8.7,34,2614,5985,0,0,-,2025-12-26 09:17:57
395816,エスパス新宿歌舞伎町,2025-07-10,吉宗,885,2509,8467,0,0,-,2025-12-26 09:17:57
395817,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,65,2503,1884,30,4,1/55,2025-12-26 09:17:57
395818,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,81,2501,7726,0,0,-,2025-12-26 09:17:57
395819,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,735,2408,8525,40,29,1/124,2025-12-26 09:17:57
395820,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1322,2408,2454,0,0,-,2025-12-26 09:17:57
395821,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ かぐや様は告らせたい,123,2404,2250,0,0,-,2025-12-26 09:17:57
395822,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1041,2314,5318,27,19,1/116,2025-12-26 09:17:57
395823,エスパス新宿歌舞伎町,2025-07-10,ハイビリターン-30,1325,2313,3362,0,0,-,2025-12-26 09:17:57
395824,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,772,2307,7414,38,18,1/132,2025-12-26 09:17:57
395825,エスパス新宿歌舞伎町,2025-07-10,スマスロモンキーターンV,726,2215,6888,0,0,-,2025-12-26 09:17:57
395826,エスパス新宿歌舞伎町,2025-07-10,L ToLOVEるダークネス,23,2214,5735,0,0,-,2025-12-26 09:17:57
395827,エスパス新宿歌舞伎町,2025-07-10,スマスロモンキーターンV,773,2213,7981,0,0,-,2025-12-26 09:17:57
395828,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1028,2213,6843,35,20,1/124,2025-12-26 09:17:57
395829,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1095,2104,8124,34,35,1/118,2025-12-26 09:17:57
395830,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ ありふれた職業で世界最強,655,2101,3055,0,0,-,2025-12-26 09:17:57
395831,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,1161,2097,7544,34,26,1/126,2025-12-26 09:17:57
395832,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,761,2097,7650,40,19,1/130,2025-12-26 09:17:57
395833,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,55,2019,4364,48,4,1/84,2025-12-26 09:17:57
395834,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,85,2005,7399,0,0,-,2025-12-26 09:17:57
395835,エスパス新宿歌舞伎町,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,1918,4224,0,0,-,2025-12-26 09:17:57
395836,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1065,1915,7897,34,25,1/134,2025-12-26 09:17:57
395837,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1044,1911,5109,25,19,1/116,2025-12-26 09:17:57
395838,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,743,1910,7838,34,27,1/128,2025-12-26 09:17:57
395839,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,736,1907,7136,35,21,1/127,2025-12-26 09:17:57
395840,エスパス新宿歌舞伎町,2025-07-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,657,1822,3737,0,0,-,2025-12-26 09:17:57
395841,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,738,1809,7625,31,31,1/123,2025-12-26 09:17:57
395842,エスパス新宿歌舞伎町,2025-07-10,キングハナハナ-30,1458,1809,8491,0,0,-,2025-12-26 09:17:57
395843,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ 機動戦士ガンダムSEED,21,1704,2229,0,0,-,2025-12-26 09:17:57
395844,エスパス新宿歌舞伎町,2025-07-10,アレックス ブライト,1398,1701,8338,0,0,-,2025-12-26 09:17:57
395845,エスパス新宿歌舞伎町,2025-07-10,L ＨＥＹ！エリートサラリーマン鏡,1416,1700,7264,0,0,-,2025-12-26 09:17:57
395846,エスパス新宿歌舞伎町,2025-07-10,スマスロ ゴッドイーター リザレクション,651,1700,2498,0,0,-,2025-12-26 09:17:57
395847,エスパス新宿歌舞伎町,2025-07-10,L東京喰種,853,1700,7849,0,0,-,2025-12-26 09:17:57
395848,エスパス新宿歌舞伎町,2025-07-10,Lソードアート・オンライン,1408,1696,8910,0,0,-,2025-12-26 09:17:57
395849,エスパス新宿歌舞伎町,2025-07-10,L東京喰種,840,1695,6464,0,0,-,2025-12-26 09:17:57
395850,エスパス新宿歌舞伎町,2025-07-10,キングハナハナ-30,1445,1616,8789,0,0,-,2025-12-26 09:17:57
395851,エスパス新宿歌舞伎町,2025-07-10,L ToLOVEるダークネス,25,1614,4066,0,0,-,2025-12-26 09:17:57
395852,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1130,1612,5866,28,18,1/128,2025-12-26 09:17:57
395853,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,605,1611,7290,36,19,1/133,2025-12-26 09:17:57
395854,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1113,1609,4335,21,17,1/114,2025-12-26 09:17:57
395855,エスパス新宿歌舞伎町,2025-07-10,ミスタージャグラー,1089,1608,4344,0,0,-,2025-12-26 09:17:57
395856,エスパス新宿歌舞伎町,2025-07-10,L東京喰種,859,1605,8240,0,0,-,2025-12-26 09:17:57
395857,エスパス新宿歌舞伎町,2025-07-10,L少女☆歌劇 レヴュースタァライト -The SLOT-,656,1604,2313,0,0,-,2025-12-26 09:17:57
395858,エスパス新宿歌舞伎町,2025-07-10,いざ！番長,820,1589,9092,0,0,-,2025-12-26 09:17:57
395859,エスパス新宿歌舞伎町,2025-07-10,スマスロ スーパーブラックジャック,693,1510,3876,0,0,-,2025-12-26 09:17:57
395860,エスパス新宿歌舞伎町,2025-07-10,スマスロ ゴッドイーター リザレクション,637,1509,2779,0,0,-,2025-12-26 09:17:57
395861,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1307,1507,3063,0,0,-,2025-12-26 09:17:57
395862,エスパス新宿歌舞伎町,2025-07-10,パチスロ わたしの幸せな結婚,813,1501,2514,0,0,-,2025-12-26 09:17:57
395863,エスパス新宿歌舞伎町,2025-07-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,15,1420,3030,0,0,-,2025-12-26 09:17:57
395864,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,622,1415,6517,28,22,1/130,2025-12-26 09:17:57
395865,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,750,1404,6217,31,16,1/132,2025-12-26 09:17:57
395866,エスパス新宿歌舞伎町,2025-07-10,ドラゴンハナハナ～閃光～‐30,1430,1404,6519,0,0,-,2025-12-26 09:17:57
395867,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,52,1402,2988,35,7,1/71,2025-12-26 09:17:57
395868,エスパス新宿歌舞伎町,2025-07-10,スマスロ ギルティクラウン2,823,1400,471,0,0,-,2025-12-26 09:17:57
395869,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1109,1399,6960,29,31,1/116,2025-12-26 09:17:57
395870,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,1157,1399,4514,23,13,1/125,2025-12-26 09:17:57
395871,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,759,1397,5686,27,14,1/139,2025-12-26 09:17:57
395872,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1320,1395,4934,0,0,-,2025-12-26 09:17:57
395873,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1080,1315,5985,26,18,1/136,2025-12-26 09:17:57
395874,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1054,1315,4181,23,14,1/113,2025-12-26 09:17:57
395875,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1097,1313,4487,19,18,1/121,2025-12-26 09:17:57
395876,エスパス新宿歌舞伎町,2025-07-10,この素晴らしい世界に祝福を！,1418,1312,3077,0,0,-,2025-12-26 09:17:57
395877,エスパス新宿歌舞伎町,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,1361,1312,3172,14,6,1/159,2025-12-26 09:17:57
395878,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,753,1310,4851,22,16,1/128,2025-12-26 09:17:57
395879,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1104,1309,5352,27,12,1/137,2025-12-26 09:17:57
395880,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,746,1308,5530,28,15,1/129,2025-12-26 09:17:57
395881,エスパス新宿歌舞伎町,2025-07-10,スマスロ ゴッドイーター リザレクション,638,1308,3297,0,0,-,2025-12-26 09:17:57
395882,エスパス新宿歌舞伎町,2025-07-10,吉宗,861,1303,6580,0,0,-,2025-12-26 09:17:57
395883,エスパス新宿歌舞伎町,2025-07-10,スマスロモンキーターンV,713,1299,4768,0,0,-,2025-12-26 09:17:57
395884,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,769,1210,6025,24,21,1/134,2025-12-26 09:17:57
395885,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,629,1210,6416,27,21,1/134,2025-12-26 09:17:57
395886,エスパス新宿歌舞伎町,2025-07-10,この素晴らしい世界に祝福を！,1420,1210,2919,0,0,-,2025-12-26 09:17:57
395887,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1100,1204,6381,26,25,1/125,2025-12-26 09:17:57
395888,エスパス新宿歌舞伎町,2025-07-10,Lソードアート・オンライン,1410,1204,8245,0,0,-,2025-12-26 09:17:57
395889,エスパス新宿歌舞伎町,2025-07-10,いざ！番長,830,1111,8790,0,0,-,2025-12-26 09:17:57
395890,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ かぐや様は告らせたい,127,1104,1438,0,0,-,2025-12-26 09:17:57
395891,エスパス新宿歌舞伎町,2025-07-10,吉宗,866,1102,8234,0,0,-,2025-12-26 09:17:57
395892,エスパス新宿歌舞伎町,2025-07-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1370,1099,1314,0,0,-,2025-12-26 09:17:57
395893,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1107,1099,3253,17,11,1/116,2025-12-26 09:17:57
395894,エスパス新宿歌舞伎町,2025-07-10,ハイビリターン-30,1324,1096,2746,0,0,-,2025-12-26 09:17:57
395895,エスパス新宿歌舞伎町,2025-07-10,L東京喰種,838,1020,7091,0,0,-,2025-12-26 09:17:57
395896,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1101,1014,6191,29,18,1/132,2025-12-26 09:17:57
395897,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1094,1014,4494,20,12,1/140,2025-12-26 09:17:57
395898,エスパス新宿歌舞伎町,2025-07-10,スロット ゾンビランドサガ,1406,1014,6612,0,0,-,2025-12-26 09:17:57
395899,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1052,1011,5933,27,16,1/138,2025-12-26 09:17:57
395900,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1084,1009,7658,28,33,1/126,2025-12-26 09:17:57
395901,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,680,1008,1769,0,0,-,2025-12-26 09:17:57
395902,エスパス新宿歌舞伎町,2025-07-10,ジャグラーガールズSS,1166,1008,6221,0,0,-,2025-12-26 09:17:57
395903,エスパス新宿歌舞伎町,2025-07-10,ジャグラーガールズSS,1148,1008,5823,0,0,-,2025-12-26 09:17:57
395904,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,683,1005,683,0,0,-,2025-12-26 09:17:57
395905,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1048,1001,5157,22,17,1/132,2025-12-26 09:17:57
395906,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,764,911,4146,20,7,1/154,2025-12-26 09:17:57
395907,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1055,911,4143,19,15,1/122,2025-12-26 09:17:57
395908,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1124,910,4151,22,10,1/130,2025-12-26 09:17:57
395909,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,54,909,600,9,1,1/60,2025-12-26 09:17:57
395910,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,1165,909,3652,17,11,1/130,2025-12-26 09:17:57
395911,エスパス新宿歌舞伎町,2025-07-10,ミスタージャグラー,1090,907,4531,0,0,-,2025-12-26 09:17:57
395912,エスパス新宿歌舞伎町,2025-07-10,スマスロ ゴッドイーター リザレクション,645,903,2446,0,0,-,2025-12-26 09:17:57
395913,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1106,903,4032,18,14,1/126,2025-12-26 09:17:57
395914,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1034,901,3536,19,2,1/168,2025-12-26 09:17:57
395915,エスパス新宿歌舞伎町,2025-07-10,押忍！番長4,1412,897,4454,0,0,-,2025-12-26 09:17:57
395916,エスパス新宿歌舞伎町,2025-07-10,パチスロ　甲鉄城のカバネリ,1424,810,1366,0,0,-,2025-12-26 09:17:57
395917,エスパス新宿歌舞伎町,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,834,809,1034,0,0,-,2025-12-26 09:17:57
395918,エスパス新宿歌舞伎町,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,833,809,4040,0,0,-,2025-12-26 09:17:57
395919,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,74,808,1356,18,1,1/71,2025-12-26 09:17:57
395920,エスパス新宿歌舞伎町,2025-07-10,スマスロ 七つの魔剣が支配する,801,808,1624,0,0,-,2025-12-26 09:17:57
395921,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1063,805,1852,11,2,1/142,2025-12-26 09:17:57
395922,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,1155,804,3821,20,6,1/147,2025-12-26 09:17:57
395923,エスパス新宿歌舞伎町,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,75,803,2083,0,0,-,2025-12-26 09:17:57
395924,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,631,802,5990,24,19,1/139,2025-12-26 09:17:57
395925,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1068,801,3967,18,11,1/137,2025-12-26 09:17:57
395926,エスパス新宿歌舞伎町,2025-07-10,SアイムジャグラーＥＸ,1096,800,5091,22,14,1/141,2025-12-26 09:17:57
395927,エスパス新宿歌舞伎町,2025-07-10,A-SLOT+ ディスクアップ ULTRAREMIX,1357,799,5195,20,10,1/173,2025-12-26 09:17:57
395928,エスパス新宿歌舞伎町,2025-07-10,L東京喰種,852,798,5225,0,0,-,2025-12-26 09:17:57
395929,エスパス新宿歌舞伎町,2025-07-10,パチスロ わたしの幸せな結婚,814,798,2664,0,0,-,2025-12-26 09:17:57
395930,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,767,796,7446,31,21,1/143,2025-12-26 09:17:57
395931,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,69,716,1563,19,1,1/78,2025-12-26 09:17:57
395932,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1316,716,1173,0,0,-,2025-12-26 09:17:57
395933,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,619,716,5923,28,11,1/152,2025-12-26 09:17:57
395934,エスパス新宿歌舞伎町,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1354,715,1422,0,0,-,2025-12-26 09:17:57
395935,エスパス新宿歌舞伎町,2025-07-10,Lパチスロからくりサーカス,98,715,727,0,0,-,2025-12-26 09:17:57
395936,エスパス新宿歌舞伎町,2025-07-10,Lスマスロ北斗の拳,59,715,528,8,1,1/59,2025-12-26 09:17:57
395937,エスパス新宿歌舞伎町,2025-07-10,沖ドキ！BLACK,1321,714,1986,0,0,-,2025-12-26 09:17:57
395938,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,601,713,6214,29,13,1/148,2025-12-26 09:17:57
395939,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1031,713,4975,24,7,1/160,2025-12-26 09:17:57
395940,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1132,709,7049,25,31,1/126,2025-12-26 09:17:57
395941,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1025,707,4354,19,11,1/145,2025-12-26 09:17:57
395942,エスパス新宿歌舞伎町,2025-07-10,スマスロニューパルサーBT,1387,707,985,0,0,-,2025-12-26 09:17:57
395943,エスパス新宿歌舞伎町,2025-07-10,バーサスリヴァイズ,1380,610,4992,0,0,-,2025-12-26 09:17:57
395944,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,678,610,1110,0,0,-,2025-12-26 09:17:57
395945,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1011,610,3091,14,9,1/134,2025-12-26 09:17:57
395946,エスパス新宿歌舞伎町,2025-07-10,スマスロ モンスターハンターライズ,669,609,959,0,0,-,2025-12-26 09:17:57
395947,エスパス新宿歌舞伎町,2025-07-10,L戦国乙女４　戦乱に閃く炯眼の軍師,835,609,1511,0,0,-,2025-12-26 09:17:57
395948,エスパス新宿歌舞伎町,2025-07-10,翔べ！ハーレムエース,1393,609,3527,0,0,-,2025-12-26 09:17:57
395949,エスパス新宿歌舞伎町,2025-07-10,マイジャグラーV,1042,608,6052,26,15,1/148,2025-12-26 09:17:57
395950,エスパス新宿歌舞伎町,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1347,607,4630,0,0,-,2025-12-26 09:17:57
395951,エスパス新宿歌舞伎町,2025-07-10,スマスロ バイオハザード5,845,606,1642,0,0,-,2025-12-26 09:17:57
395952,エスパス新宿歌舞伎町,2025-07-10,ゴーゴージャグラー３,1057,605,2587,12,6,1/144,2025-12-26 09:17:57
395953,エスパス新宿歌舞伎町,2025-07-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1348,603,5372,0,0,-,2025-12-26 09:17:57
395954,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,747,602,3008,13,9,1/137,2025-12-26 09:17:57
395955,エスパス新宿歌舞伎町,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,601,2878,0,0,-,2025-12-26 09:17:57
395956,エスパス新宿歌舞伎町,2025-07-10,ファンキージャグラー２ＫＴ,1152,601,1419,7,4,1/129,2025-12-26 09:17:57
395957,エスパス新宿歌舞伎町,2025-07-10,ジャグラーガールズSS,1169,515,3383,0,0,-,2025-12-26 09:17:57
395958,エスパス新宿歌舞伎町,2025-07-10,ジャグラーガールズSS,1145,514,3656,0,0,-,2025-12-26 09:17:57
395959,エスパス新宿歌舞伎町,2025-07-10,チバリヨ2,1400,514,1309,0,0,-,2025-12-26 09:17:57
