id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
404678,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,36,2810,4185,0,0,-,2025-12-26 09:17:57
404679,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,1155,2810,9149,45,32,1/119,2025-12-26 09:17:57
404680,エスパス新宿歌舞伎町,2025-07-22,ドラゴンハナハナ～閃光～‐30,1438,2807,8616,0,0,-,2025-12-26 09:17:57
404681,エスパス新宿歌舞伎町,2025-07-22,L島娘,1389,2802,1960,0,0,-,2025-12-26 09:17:57
404682,エスパス新宿歌舞伎町,2025-07-22,吉宗,885,2720,5361,0,0,-,2025-12-26 09:17:57
404683,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1004,2716,6414,34,21,1/117,2025-12-26 09:17:57
404684,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1115,2715,7236,38,26,1/113,2025-12-26 09:17:57
404685,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,1157,2711,7962,38,26,1/124,2025-12-26 09:17:57
404686,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,619,2710,8110,38,27,1/125,2025-12-26 09:17:57
404687,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ かぐや様は告らせたい,129,2709,6263,0,0,-,2025-12-26 09:17:57
404688,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1100,2708,9368,40,34,1/127,2025-12-26 09:17:57
404689,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,695,2708,2929,0,0,-,2025-12-26 09:17:57
404690,エスパス新宿歌舞伎町,2025-07-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,2621,6338,0,0,-,2025-12-26 09:17:57
404691,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1029,2615,8241,40,27,1/123,2025-12-26 09:17:57
404692,エスパス新宿歌舞伎町,2025-07-22,L東京喰種,845,2613,6526,0,0,-,2025-12-26 09:17:57
404693,エスパス新宿歌舞伎町,2025-07-22,スマスロ モンスターハンターライズ,679,2509,2596,0,0,-,2025-12-26 09:17:57
404694,エスパス新宿歌舞伎町,2025-07-22,パチスロ　甲鉄城のカバネリ,1425,2506,4720,0,0,-,2025-12-26 09:17:57
404695,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1076,2504,8568,39,35,1/116,2025-12-26 09:17:57
404696,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,688,2500,6279,0,0,-,2025-12-26 09:17:57
404697,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1101,2500,7345,34,35,1/106,2025-12-26 09:17:57
404698,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！ＧＯＬＤ-30,1310,2496,2822,0,0,-,2025-12-26 09:17:57
404699,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1457,2413,6956,0,0,-,2025-12-26 09:17:57
404700,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,26,2413,6392,0,0,-,2025-12-26 09:17:57
404701,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1449,2405,8453,0,0,-,2025-12-26 09:17:57
404702,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1125,2403,9023,43,22,1/139,2025-12-26 09:17:57
404703,エスパス新宿歌舞伎町,2025-07-22,スマスロ バイオハザード5,803,2313,2546,0,0,-,2025-12-26 09:17:57
404704,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1024,2311,7857,39,24,1/125,2025-12-26 09:17:57
404705,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1055,2308,9348,42,37,1/118,2025-12-26 09:17:57
404706,エスパス新宿歌舞伎町,2025-07-22,吉宗,882,2300,5086,0,0,-,2025-12-26 09:17:57
404707,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1109,2218,7776,35,36,1/110,2025-12-26 09:17:57
404708,エスパス新宿歌舞伎町,2025-07-22,スマスロモンキーターンV,719,2216,7656,0,0,-,2025-12-26 09:17:57
404709,エスパス新宿歌舞伎町,2025-07-22,パチスロ わたしの幸せな結婚,815,2214,3701,0,0,-,2025-12-26 09:17:57
404710,エスパス新宿歌舞伎町,2025-07-22,Lパチスロからくりサーカス,150,2211,4963,0,0,-,2025-12-26 09:17:57
404711,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス,25,2208,4801,0,0,-,2025-12-26 09:17:57
404712,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！BLACK,1323,2100,3208,0,0,-,2025-12-26 09:17:57
404713,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1099,2100,8849,36,37,1/121,2025-12-26 09:17:57
404714,エスパス新宿歌舞伎町,2025-07-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,16,2004,4865,0,0,-,2025-12-26 09:17:57
404715,エスパス新宿歌舞伎町,2025-07-22,Lパチスロからくりサーカス,115,2001,3487,0,0,-,2025-12-26 09:17:57
404716,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！ＧＯＬＤ-30,1309,1996,2944,0,0,-,2025-12-26 09:17:57
404717,エスパス新宿歌舞伎町,2025-07-22,L東京喰種,855,1916,8793,0,0,-,2025-12-26 09:17:57
404718,エスパス新宿歌舞伎町,2025-07-22,L東京喰種,860,1915,6483,0,0,-,2025-12-26 09:17:57
404719,エスパス新宿歌舞伎町,2025-07-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,1914,5062,0,0,-,2025-12-26 09:17:57
404720,エスパス新宿歌舞伎町,2025-07-22,L戦国乙女４　戦乱に閃く炯眼の軍師,834,1911,2926,0,0,-,2025-12-26 09:17:57
404721,エスパス新宿歌舞伎町,2025-07-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1367,1911,5238,0,0,-,2025-12-26 09:17:57
404722,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,631,1908,8513,41,21,1/137,2025-12-26 09:17:57
404723,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,622,1820,8711,36,31,1/130,2025-12-26 09:17:57
404724,エスパス新宿歌舞伎町,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,1363,1813,7556,29,21,1/151,2025-12-26 09:17:57
404725,エスパス新宿歌舞伎町,2025-07-22,ウルトラミラクルジャグラー,1062,1813,8143,0,0,-,2025-12-26 09:17:57
404726,エスパス新宿歌舞伎町,2025-07-22,ジャグラーガールズSS,1144,1808,9460,0,0,-,2025-12-26 09:17:57
404727,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,615,1802,5264,24,21,1/117,2025-12-26 09:17:57
404728,エスパス新宿歌舞伎町,2025-07-22,スマスロニューパルサーBT,1388,1704,7807,0,0,-,2025-12-26 09:17:57
404729,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,55,1702,8576,77,22,1/87,2025-12-26 09:17:57
404730,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1019,1701,7766,36,27,1/123,2025-12-26 09:17:57
404731,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,61,1701,1934,28,3,1/62,2025-12-26 09:17:57
404732,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！BLACK,1319,1699,3594,0,0,-,2025-12-26 09:17:57
404733,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,60,1696,1154,21,2,1/50,2025-12-26 09:17:57
404734,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1460,1696,5708,0,0,-,2025-12-26 09:17:57
404735,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1458,1695,8600,0,0,-,2025-12-26 09:17:57
404736,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,604,1609,7178,32,26,1/124,2025-12-26 09:17:57
404737,エスパス新宿歌舞伎町,2025-07-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,660,1608,3806,0,0,-,2025-12-26 09:17:57
404738,エスパス新宿歌舞伎町,2025-07-22,ジャグラーガールズSS,1147,1602,7270,0,0,-,2025-12-26 09:17:57
404739,エスパス新宿歌舞伎町,2025-07-22,パチスロ　甲鉄城のカバネリ,1428,1508,3369,0,0,-,2025-12-26 09:17:57
404740,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！BLACK,1316,1502,1708,0,0,-,2025-12-26 09:17:57
404741,エスパス新宿歌舞伎町,2025-07-22,吉宗,863,1414,4465,0,0,-,2025-12-26 09:17:57
404742,エスパス新宿歌舞伎町,2025-07-22,L東京喰種,841,1413,5414,0,0,-,2025-12-26 09:17:57
404743,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,697,1401,1873,0,0,-,2025-12-26 09:17:57
404744,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1082,1401,5830,25,20,1/130,2025-12-26 09:17:57
404745,エスパス新宿歌舞伎町,2025-07-22,スマスロモンキーターンV,711,1400,9679,0,0,-,2025-12-26 09:17:57
404746,エスパス新宿歌舞伎町,2025-07-22,アレックス ブライト,1462,1399,6258,0,0,-,2025-12-26 09:17:57
404747,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1056,1395,6798,31,23,1/126,2025-12-26 09:17:57
404748,エスパス新宿歌舞伎町,2025-07-22,ドラゴンハナハナ～閃光～‐30,1435,1315,8433,0,0,-,2025-12-26 09:17:57
404749,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1018,1313,5456,28,11,1/140,2025-12-26 09:17:57
404750,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！BLACK,1320,1311,1644,0,0,-,2025-12-26 09:17:57
404751,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,748,1309,7278,36,16,1/140,2025-12-26 09:17:57
404752,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1131,1308,6491,31,9,1/162,2025-12-26 09:17:57
404753,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ かぐや様は告らせたい,138,1297,5485,0,0,-,2025-12-26 09:17:57
404754,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,766,1295,9647,35,42,1/125,2025-12-26 09:17:57
404755,エスパス新宿歌舞伎町,2025-07-22,沖ドキ！ＧＯＬＤ-30,1308,1215,6437,0,0,-,2025-12-26 09:17:57
404756,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,27,1209,4711,0,0,-,2025-12-26 09:17:57
404757,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,1156,1209,6546,30,21,1/128,2025-12-26 09:17:57
404758,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ かぐや様は告らせたい,136,1209,5438,0,0,-,2025-12-26 09:17:57
404759,エスパス新宿歌舞伎町,2025-07-22,沖ドキ!ゴージャス 30Φ,1314,1207,1059,0,0,-,2025-12-26 09:17:57
404760,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,48,1206,1317,20,3,1/57,2025-12-26 09:17:57
404761,エスパス新宿歌舞伎町,2025-07-22,パチスロ わたしの幸せな結婚,810,1205,1656,0,0,-,2025-12-26 09:17:57
404762,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ炎炎ノ消防隊,1343,1204,2368,0,0,-,2025-12-26 09:17:57
404763,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,602,1202,6862,31,19,1/137,2025-12-26 09:17:57
404764,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ 機動戦士ガンダムSEED,20,1113,2806,0,0,-,2025-12-26 09:17:57
404765,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ かぐや様は告らせたい,137,1111,2873,0,0,-,2025-12-26 09:17:57
404766,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,689,1104,2012,0,0,-,2025-12-26 09:17:57
404767,エスパス新宿歌舞伎町,2025-07-22,パチスロ わたしの幸せな結婚,808,1103,765,0,0,-,2025-12-26 09:17:57
404768,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1443,1101,8859,0,0,-,2025-12-26 09:17:57
404769,エスパス新宿歌舞伎町,2025-07-22,ドラゴンハナハナ～閃光～‐30,1434,1100,8902,0,0,-,2025-12-26 09:17:57
404770,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1446,1100,8525,0,0,-,2025-12-26 09:17:57
404771,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,1164,1099,5286,25,12,1/143,2025-12-26 09:17:57
404772,エスパス新宿歌舞伎町,2025-07-22,キングハナハナ-30,1456,1097,8270,0,0,-,2025-12-26 09:17:57
404773,エスパス新宿歌舞伎町,2025-07-22,ハッピージャグラーＶＩＩＩ,1140,1097,7629,31,27,1/132,2025-12-26 09:17:57
404774,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,690,1096,2445,0,0,-,2025-12-26 09:17:57
404775,エスパス新宿歌舞伎町,2025-07-22,Lパチスロからくりサーカス,152,1095,6239,0,0,-,2025-12-26 09:17:57
404776,エスパス新宿歌舞伎町,2025-07-22,スマスロ ゴッドイーター リザレクション,636,1092,4000,0,0,-,2025-12-26 09:17:57
404777,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス TRANCE ver.8.7,28,1018,7471,0,0,-,2025-12-26 09:17:57
404778,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,611,1013,9156,36,37,1/125,2025-12-26 09:17:57
404779,エスパス新宿歌舞伎町,2025-07-22,スマスロ 七つの魔剣が支配する,1334,1012,4841,0,0,-,2025-12-26 09:17:57
404780,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,769,1010,7465,31,23,1/138,2025-12-26 09:17:57
404781,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1105,1009,3910,19,12,1/126,2025-12-26 09:17:57
404782,エスパス新宿歌舞伎町,2025-07-22,押忍！番長4,1412,1007,5573,0,0,-,2025-12-26 09:17:57
404783,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1057,1007,4929,22,17,1/126,2025-12-26 09:17:57
404784,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1016,916,6624,28,19,1/141,2025-12-26 09:17:57
404785,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1008,907,8499,32,29,1/139,2025-12-26 09:17:57
404786,エスパス新宿歌舞伎町,2025-07-22,スマスロモンキーターンV,713,906,2880,0,0,-,2025-12-26 09:17:57
404787,エスパス新宿歌舞伎町,2025-07-22,新ハナビ,1381,903,6725,0,0,-,2025-12-26 09:17:57
404788,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1011,898,9284,37,30,1/139,2025-12-26 09:17:57
404789,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1117,810,6560,28,25,1/124,2025-12-26 09:17:57
404790,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1093,809,2387,13,1,1/171,2025-12-26 09:17:57
404791,エスパス新宿歌舞伎町,2025-07-22,ドラゴンハナハナ～閃光～‐30,1433,809,9719,0,0,-,2025-12-26 09:17:57
404792,エスパス新宿歌舞伎町,2025-07-22,スマスロ スーパーブラックジャック,694,806,2341,0,0,-,2025-12-26 09:17:57
404793,エスパス新宿歌舞伎町,2025-07-22,ジャグラーガールズSS,1169,803,7347,0,0,-,2025-12-26 09:17:57
404794,エスパス新宿歌舞伎町,2025-07-22,ファンキージャグラー２ＫＴ,759,801,4169,21,6,1/154,2025-12-26 09:17:57
404795,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1010,797,3768,17,13,1/126,2025-12-26 09:17:57
404796,エスパス新宿歌舞伎町,2025-07-22,スマスロ ギルティクラウン2,826,715,2001,0,0,-,2025-12-26 09:17:57
404797,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,70,715,4583,47,11,1/79,2025-12-26 09:17:57
404798,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1041,713,6450,26,20,1/140,2025-12-26 09:17:57
404799,エスパス新宿歌舞伎町,2025-07-22,スマスロ モンスターハンターライズ,672,711,5355,0,0,-,2025-12-26 09:17:57
404800,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1128,710,4209,19,9,1/150,2025-12-26 09:17:57
404801,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1124,709,5543,27,7,1/163,2025-12-26 09:17:57
404802,エスパス新宿歌舞伎町,2025-07-22,スマスロ シャーマンキング,1341,708,5374,0,0,-,2025-12-26 09:17:57
404803,エスパス新宿歌舞伎町,2025-07-22,L ToLOVEるダークネス,23,617,3810,0,0,-,2025-12-26 09:17:57
404804,エスパス新宿歌舞伎町,2025-07-22,スターハナハナ-30,1451,614,7982,0,0,-,2025-12-26 09:17:57
404805,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1035,609,5100,24,10,1/150,2025-12-26 09:17:57
404806,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1051,609,7094,28,19,1/151,2025-12-26 09:17:57
404807,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,49,607,1597,16,5,1/76,2025-12-26 09:17:57
404808,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1067,607,4688,18,15,1/142,2025-12-26 09:17:57
404809,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1114,606,7716,31,28,1/131,2025-12-26 09:17:57
404810,エスパス新宿歌舞伎町,2025-07-22,Lパチスロからくりサーカス,157,606,1007,0,0,-,2025-12-26 09:17:57
404811,エスパス新宿歌舞伎町,2025-07-22,ドラゴンハナハナ～閃光～‐30,1432,605,4965,0,0,-,2025-12-26 09:17:57
404812,エスパス新宿歌舞伎町,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,1357,604,4642,18,11,1/160,2025-12-26 09:17:57
404813,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,40,603,2722,28,3,1/88,2025-12-26 09:17:57
404814,エスパス新宿歌舞伎町,2025-07-22,Lスマスロ北斗の拳,63,601,2922,29,4,1/89,2025-12-26 09:17:57
404815,エスパス新宿歌舞伎町,2025-07-22,スマスロモンキーターンV,703,516,1654,0,0,-,2025-12-26 09:17:57
404816,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,733,516,9716,32,41,1/133,2025-12-26 09:17:57
404817,エスパス新宿歌舞伎町,2025-07-22,SアイムジャグラーＥＸ,1098,515,6355,23,24,1/135,2025-12-26 09:17:57
404818,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1121,515,2046,11,4,1/136,2025-12-26 09:17:57
404819,エスパス新宿歌舞伎町,2025-07-22,A-SLOT+ ディスクアップ ULTRAREMIX,1361,513,1987,8,1,1/221,2025-12-26 09:17:57
404820,エスパス新宿歌舞伎町,2025-07-22,パチスロ わたしの幸せな結婚,809,513,2095,0,0,-,2025-12-26 09:17:57
404821,エスパス新宿歌舞伎町,2025-07-22,スマスロ ようこそ実力至上主義の教室へ,1329,512,614,0,0,-,2025-12-26 09:17:57
404822,エスパス新宿歌舞伎町,2025-07-22,ゴーゴージャグラー３,1110,511,5066,22,12,1/149,2025-12-26 09:17:57
404823,エスパス新宿歌舞伎町,2025-07-22,Lパチスロ革命機ヴァルヴレイヴ,87,511,399,0,0,-,2025-12-26 09:17:57
404824,エスパス新宿歌舞伎町,2025-07-22,チバリヨ2,1400,509,7340,0,0,-,2025-12-26 09:17:57
404825,エスパス新宿歌舞伎町,2025-07-22,L東京喰種,843,502,6729,0,0,-,2025-12-26 09:17:57
404826,エスパス新宿歌舞伎町,2025-07-22,マイジャグラーV,1050,501,7977,29,25,1/148,2025-12-26 09:17:57
