id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
333727,エスパス新宿歌舞伎町,2025-04-17,スマスロ ゴッドイーター リザレクション,611,18332,4408,0,0,-,2025-12-26 09:17:55
333728,エスパス新宿歌舞伎町,2025-04-17,スマスロ ゴッドイーター リザレクション,615,16702,4522,0,0,-,2025-12-26 09:17:55
333729,エスパス新宿歌舞伎町,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,699,14742,9237,0,0,-,2025-12-26 09:17:55
333730,エスパス新宿歌舞伎町,2025-04-17,L犬夜叉2,850,14296,9214,0,0,-,2025-12-26 09:17:55
333731,エスパス新宿歌舞伎町,2025-04-17,Lパチスロ かぐや様は告らせたい,126,13018,7309,0,0,-,2025-12-26 09:17:55
333732,エスパス新宿歌舞伎町,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,701,12245,8736,0,0,-,2025-12-26 09:17:55
333733,エスパス新宿歌舞伎町,2025-04-17,Lパチスロからくりサーカス,106,10733,3796,0,0,-,2025-12-26 09:17:55
333734,エスパス新宿歌舞伎町,2025-04-17,スマスロ ゴッドイーター リザレクション,614,10424,5612,0,0,-,2025-12-26 09:17:55
333735,エスパス新宿歌舞伎町,2025-04-17,スマスロ シャーマンキング,1335,9707,6142,0,0,-,2025-12-26 09:17:55
333736,エスパス新宿歌舞伎町,2025-04-17,L犬夜叉2,848,9594,7494,0,0,-,2025-12-26 09:17:55
333737,エスパス新宿歌舞伎町,2025-04-17,Lパチスロからくりサーカス,153,9539,5649,0,0,-,2025-12-26 09:17:55
333738,エスパス新宿歌舞伎町,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,700,9179,9023,0,0,-,2025-12-26 09:17:55
333739,エスパス新宿歌舞伎町,2025-04-17,Lスマスロ北斗の拳,59,8581,4912,87,5,1/53,2025-12-26 09:17:55
333740,エスパス新宿歌舞伎町,2025-04-17,スマスロ モンスターハンターライズ,665,8207,8774,0,0,-,2025-12-26 09:17:55
333741,エスパス新宿歌舞伎町,2025-04-17,スマスロ モンスターハンターライズ,666,8033,6963,0,0,-,2025-12-26 09:17:55
333742,エスパス新宿歌舞伎町,2025-04-17,Lパチスロ かぐや様は告らせたい,125,7910,8409,0,0,-,2025-12-26 09:17:55
333743,エスパス新宿歌舞伎町,2025-04-17,Lスマスロ北斗の拳,25,7815,8738,114,23,1/64,2025-12-26 09:17:55
333744,エスパス新宿歌舞伎町,2025-04-17,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,7787,8716,0,0,-,2025-12-26 09:17:55
333745,エスパス新宿歌舞伎町,2025-04-17,Lパチスロ かぐや様は告らせたい,138,7626,4163,0,0,-,2025-12-26 09:17:55
333746,エスパス新宿歌舞伎町,2025-04-17,Lパチスロ革命機ヴァルヴレイヴ,96,7625,8400,0,0,-,2025-12-26 09:17:55
333747,エスパス新宿歌舞伎町,2025-04-17,L東京喰種,842,7527,7317,0,0,-,2025-12-26 09:17:55
333748,エスパス新宿歌舞伎町,2025-04-17,スマスロ モンスターハンターライズ,685,7485,8048,0,0,-,2025-12-26 09:17:55
333749,エスパス新宿歌舞伎町,2025-04-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,7413,4380,0,0,-,2025-12-26 09:17:55
333750,エスパス新宿歌舞伎町,2025-04-17,Lパチスロ かぐや様は告らせたい,21,7391,5778,0,0,-,2025-12-26 09:17:55
333751,エスパス新宿歌舞伎町,2025-04-17,Lルパン三世 大航海者の秘宝,1421,7303,5122,0,0,-,2025-12-26 09:17:55
333752,エスパス新宿歌舞伎町,2025-04-17,スマスロ モンスターハンターライズ,683,6825,8056,0,0,-,2025-12-26 09:17:55
