id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
494042,エスパス新宿歌舞伎町,2025-11-21,スマスロ モンスターハンターライズ,698,9886,7778,0,0,-,2025-12-26 09:18:00
494043,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,66,9194,7847,0,0,-,2025-12-26 09:18:00
494044,エスパス新宿歌舞伎町,2025-11-21,Lスマスロ北斗の拳,38,7892,8104,116,17,1/61,2025-12-26 09:18:00
494045,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,64,7891,5016,0,0,-,2025-12-26 09:18:00
494046,エスパス新宿歌舞伎町,2025-11-21,L東京喰種,848,7681,5581,0,0,-,2025-12-26 09:18:00
494047,エスパス新宿歌舞伎町,2025-11-21,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,7183,6187,0,0,-,2025-12-26 09:18:00
494048,エスパス新宿歌舞伎町,2025-11-21,スマスロモンキーターンV,705,6732,4514,0,0,-,2025-12-26 09:18:00
494049,エスパス新宿歌舞伎町,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,877,6496,5463,0,0,-,2025-12-26 09:18:00
494050,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,94,6219,7569,0,0,-,2025-12-26 09:18:00
494051,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,96,5618,6236,0,0,-,2025-12-26 09:18:00
494052,エスパス新宿歌舞伎町,2025-11-21,Lパチスロからくりサーカス,151,5401,5910,0,0,-,2025-12-26 09:18:00
494053,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,108,5400,6457,0,0,-,2025-12-26 09:18:00
494054,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1109,5313,7469,44,34,1/96,2025-12-26 09:18:00
494055,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1115,5193,8473,48,37,1/100,2025-12-26 09:18:00
494056,エスパス新宿歌舞伎町,2025-11-21,スマスロ 東京リベンジャーズ,830,4699,5166,0,0,-,2025-12-26 09:18:00
494057,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1104,4594,6917,41,29,1/99,2025-12-26 09:18:00
494058,エスパス新宿歌舞伎町,2025-11-21,L主役は銭形5,4,4589,2616,0,0,-,2025-12-26 09:18:00
494059,エスパス新宿歌舞伎町,2025-11-21,L東京喰種,847,4589,7315,0,0,-,2025-12-26 09:18:00
494060,エスパス新宿歌舞伎町,2025-11-21,L東京喰種,857,4124,7376,0,0,-,2025-12-26 09:18:00
494061,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1116,4103,8172,40,38,1/105,2025-12-26 09:18:00
494062,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,109,4096,5261,0,0,-,2025-12-26 09:18:00
494063,エスパス新宿歌舞伎町,2025-11-21,沖ドキ！BLACK,1319,4004,5356,0,0,-,2025-12-26 09:18:00
494064,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1106,3919,8257,42,38,1/103,2025-12-26 09:18:00
494065,エスパス新宿歌舞伎町,2025-11-21,沖ドキ!ゴージャス 30Φ,1301,3801,5617,0,0,-,2025-12-26 09:18:00
494066,エスパス新宿歌舞伎町,2025-11-21,マイジャグラーV,621,3801,9677,49,34,1/117,2025-12-26 09:18:00
494067,エスパス新宿歌舞伎町,2025-11-21,マイジャグラーV,1038,3712,7940,41,30,1/112,2025-12-26 09:18:00
494068,エスパス新宿歌舞伎町,2025-11-21,スマスロ新鬼武者3,20,3711,2869,0,0,-,2025-12-26 09:18:00
494069,エスパス新宿歌舞伎町,2025-11-21,回胴式遊技機グランベルム,1358,3598,6155,0,0,-,2025-12-26 09:18:00
494070,エスパス新宿歌舞伎町,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,35,3591,3155,0,0,-,2025-12-26 09:18:00
494071,エスパス新宿歌舞伎町,2025-11-21,キングハナハナ-30,1317,3590,9058,0,0,-,2025-12-26 09:18:00
494072,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ2,111,3509,8050,0,0,-,2025-12-26 09:18:00
494073,エスパス新宿歌舞伎町,2025-11-21,マイジャグラーV,1048,3504,8866,43,33,1/117,2025-12-26 09:18:00
494074,エスパス新宿歌舞伎町,2025-11-21,Lスマスロ北斗の拳,53,3502,8160,88,17,1/78,2025-12-26 09:18:00
494075,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ ありふれた職業で世界最強,1395,3498,5083,0,0,-,2025-12-26 09:18:00
494076,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1102,3415,8395,37,40,1/109,2025-12-26 09:18:00
494077,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ ダンベル何キロ持てる？,1399,3319,6030,0,0,-,2025-12-26 09:18:00
494078,エスパス新宿歌舞伎町,2025-11-21,いざ！番長,673,3304,5100,0,0,-,2025-12-26 09:18:00
494079,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1113,3299,8207,39,40,1/104,2025-12-26 09:18:00
494080,エスパス新宿歌舞伎町,2025-11-21,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1414,3298,7194,0,0,-,2025-12-26 09:18:00
494081,エスパス新宿歌舞伎町,2025-11-21,この素晴らしい世界に祝福を！,1419,3298,4245,0,0,-,2025-12-26 09:18:00
494082,エスパス新宿歌舞伎町,2025-11-21,スマスロ スーパーブラックジャック,883,3297,1502,0,0,-,2025-12-26 09:18:00
494083,エスパス新宿歌舞伎町,2025-11-21,沖ドキ!ゴージャス 30Φ,1304,3213,4888,0,0,-,2025-12-26 09:18:00
494084,エスパス新宿歌舞伎町,2025-11-21,バーサスリヴァイズ,1378,3209,6619,0,0,-,2025-12-26 09:18:00
494085,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1118,3098,7112,36,31,1/106,2025-12-26 09:18:00
494086,エスパス新宿歌舞伎町,2025-11-21,マイジャグラーV,766,3095,7818,40,25,1/120,2025-12-26 09:18:00
494087,エスパス新宿歌舞伎町,2025-11-21,Lスマスロ北斗の拳,58,3091,9219,93,26,1/77,2025-12-26 09:18:00
494088,エスパス新宿歌舞伎町,2025-11-21,L東京喰種,858,3089,6095,0,0,-,2025-12-26 09:18:00
494089,エスパス新宿歌舞伎町,2025-11-21,マイジャグラーV,616,3015,7575,40,26,1/115,2025-12-26 09:18:00
494090,エスパス新宿歌舞伎町,2025-11-21,ドラゴンハナハナ～閃光～‐30,1440,3013,6705,0,0,-,2025-12-26 09:18:00
494091,エスパス新宿歌舞伎町,2025-11-21,スマスロ ゴッドイーター リザレクション,650,3010,5197,0,0,-,2025-12-26 09:18:00
494092,エスパス新宿歌舞伎町,2025-11-21,L主役は銭形5,11,3008,2130,0,0,-,2025-12-26 09:18:00
494093,エスパス新宿歌舞伎町,2025-11-21,いざ！番長,670,3007,5310,0,0,-,2025-12-26 09:18:00
494094,エスパス新宿歌舞伎町,2025-11-21,スターハナハナ-30,1445,3002,9774,0,0,-,2025-12-26 09:18:00
494095,エスパス新宿歌舞伎町,2025-11-21,スマスロ 東京リベンジャーズ,816,2904,7483,0,0,-,2025-12-26 09:18:00
494096,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1111,2903,8692,40,35,1/116,2025-12-26 09:18:00
494097,エスパス新宿歌舞伎町,2025-11-21,スマスロモンキーターンV,704,2901,3933,0,0,-,2025-12-26 09:18:00
494098,エスパス新宿歌舞伎町,2025-11-21,L ToLOVEるダークネス TRANCE ver.8.7,32,2898,1756,0,0,-,2025-12-26 09:18:00
494099,エスパス新宿歌舞伎町,2025-11-21,ファンキージャグラー２ＫＴ,752,2804,7657,39,25,1/120,2025-12-26 09:18:00
494100,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ かぐや様は告らせたい,135,2802,5407,0,0,-,2025-12-26 09:18:00
494101,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,81,2728,8993,0,0,-,2025-12-26 09:18:00
494102,エスパス新宿歌舞伎町,2025-11-21,Lパチスロ革命機ヴァルヴレイヴ,82,2708,3729,0,0,-,2025-12-26 09:18:00
494103,エスパス新宿歌舞伎町,2025-11-21,ゴーゴージャグラー３,1110,2622,8518,36,39,1/114,2025-12-26 09:18:00
494104,エスパス新宿歌舞伎町,2025-11-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,871,2621,5679,0,0,-,2025-12-26 09:18:00
