id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
488869,エスパス新宿歌舞伎町,2025-11-14,L絶対衝激IV,844,10736,2028,0,0,-,2025-12-26 09:18:00
488870,エスパス新宿歌舞伎町,2025-11-14,吉宗,663,10034,3923,0,0,-,2025-12-26 09:18:00
488871,エスパス新宿歌舞伎町,2025-11-14,L東京喰種,834,7997,7090,0,0,-,2025-12-26 09:18:00
488872,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,98,7308,8294,0,0,-,2025-12-26 09:18:00
488873,エスパス新宿歌舞伎町,2025-11-14,スマスロ ゴッドイーター リザレクション,642,7102,2299,0,0,-,2025-12-26 09:18:00
488874,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ炎炎ノ消防隊,1425,6597,7887,0,0,-,2025-12-26 09:18:00
488875,エスパス新宿歌舞伎町,2025-11-14,スマスロ ゴッドイーター リザレクション,636,6596,2954,0,0,-,2025-12-26 09:18:00
488876,エスパス新宿歌舞伎町,2025-11-14,L主役は銭形5,14,6521,2346,0,0,-,2025-12-26 09:18:00
488877,エスパス新宿歌舞伎町,2025-11-14,L東京喰種,809,6401,4455,0,0,-,2025-12-26 09:18:00
488878,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,106,6310,8116,0,0,-,2025-12-26 09:18:00
488879,エスパス新宿歌舞伎町,2025-11-14,L戦国乙女４　戦乱に閃く炯眼の軍師,1338,6013,3521,0,0,-,2025-12-26 09:18:00
488880,エスパス新宿歌舞伎町,2025-11-14,Lスマスロ北斗の拳,38,5986,4665,74,7,1/58,2025-12-26 09:18:00
488881,エスパス新宿歌舞伎町,2025-11-14,Lスマスロ北斗の拳,53,5894,3478,64,7,1/49,2025-12-26 09:18:00
488882,エスパス新宿歌舞伎町,2025-11-14,マイジャグラーV,1021,5191,7485,48,25,1/103,2025-12-26 09:18:00
488883,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ炎炎ノ消防隊,1428,5016,9167,0,0,-,2025-12-26 09:18:00
488884,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,74,4704,8195,0,0,-,2025-12-26 09:18:00
488885,エスパス新宿歌舞伎町,2025-11-14,沖ドキ！ＧＯＬＤ-30,1310,4702,2097,0,0,-,2025-12-26 09:18:00
488886,エスパス新宿歌舞伎町,2025-11-14,ハイビリターン-30,1333,4696,3937,0,0,-,2025-12-26 09:18:00
488887,エスパス新宿歌舞伎町,2025-11-14,スマスロ新鬼武者3,127,4595,3091,0,0,-,2025-12-26 09:18:00
488888,エスパス新宿歌舞伎町,2025-11-14,スマスロ新鬼武者3,20,4415,1542,0,0,-,2025-12-26 09:18:00
488889,エスパス新宿歌舞伎町,2025-11-14,Lスマスロ北斗の拳,52,4315,3872,57,5,1/62,2025-12-26 09:18:00
488890,エスパス新宿歌舞伎町,2025-11-14,スマスロ 東京リベンジャーズ,818,4312,3047,0,0,-,2025-12-26 09:18:00
488891,エスパス新宿歌舞伎町,2025-11-14,スマスロ 東京リベンジャーズ,821,4309,4043,0,0,-,2025-12-26 09:18:00
488892,エスパス新宿歌舞伎町,2025-11-14,スマスロモンキーターンV,705,4308,7364,0,0,-,2025-12-26 09:18:00
488893,エスパス新宿歌舞伎町,2025-11-14,Lパチスロ革命機ヴァルヴレイヴ2,95,4192,8794,0,0,-,2025-12-26 09:18:00
488894,エスパス新宿歌舞伎町,2025-11-14,マイジャグラーV,1035,4103,7658,44,26,1/109,2025-12-26 09:18:00
