id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
361761,エスパス新宿歌舞伎町,2025-05-25,Lスーパービンゴネオ,8,17368,4897,0,0,-,2025-12-26 09:17:56
361762,エスパス新宿歌舞伎町,2025-05-25,Lソードアート・オンライン,1407,14383,7369,0,0,-,2025-12-26 09:17:56
361763,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,149,10874,3498,0,0,-,2025-12-26 09:17:56
361764,エスパス新宿歌舞伎町,2025-05-25,スマスロ モンスターハンターライズ,663,10426,4969,0,0,-,2025-12-26 09:17:56
361765,エスパス新宿歌舞伎町,2025-05-25,L東京喰種,841,9708,8112,0,0,-,2025-12-26 09:17:56
361766,エスパス新宿歌舞伎町,2025-05-25,Lうしおととら 白面決戦,847,9178,6070,0,0,-,2025-12-26 09:17:56
361767,エスパス新宿歌舞伎町,2025-05-25,スマスロモンキーターンV,727,8795,8491,0,0,-,2025-12-26 09:17:56
361768,エスパス新宿歌舞伎町,2025-05-25,Lパチスロ かぐや様は告らせたい,138,8675,8208,0,0,-,2025-12-26 09:17:56
361769,エスパス新宿歌舞伎町,2025-05-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1334,8586,2321,0,0,-,2025-12-26 09:17:56
361770,エスパス新宿歌舞伎町,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,8581,4007,0,0,-,2025-12-26 09:17:56
361771,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,157,8186,4269,0,0,-,2025-12-26 09:17:56
361772,エスパス新宿歌舞伎町,2025-05-25,スマスロ ゴッドイーター リザレクション,644,7422,5564,0,0,-,2025-12-26 09:17:56
361773,エスパス新宿歌舞伎町,2025-05-25,スマスロ ゴッドイーター リザレクション,653,7420,4600,0,0,-,2025-12-26 09:17:56
361774,エスパス新宿歌舞伎町,2025-05-25,スマスロモンキーターンV,773,7390,8085,0,0,-,2025-12-26 09:17:56
361775,エスパス新宿歌舞伎町,2025-05-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,693,7020,5782,0,0,-,2025-12-26 09:17:56
361776,エスパス新宿歌舞伎町,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,85,6928,8959,0,0,-,2025-12-26 09:17:56
361777,エスパス新宿歌舞伎町,2025-05-25,スマスロ スーパーブラックジャック,807,6925,4575,0,0,-,2025-12-26 09:17:56
361778,エスパス新宿歌舞伎町,2025-05-25,Lスマスロ北斗の拳,69,6719,3981,75,5,1/50,2025-12-26 09:17:56
361779,エスパス新宿歌舞伎町,2025-05-25,スマスロモンキーターンV,720,6713,7037,0,0,-,2025-12-26 09:17:56
361780,エスパス新宿歌舞伎町,2025-05-25,スターハナハナ-30,1451,6597,9198,0,0,-,2025-12-26 09:17:56
361781,エスパス新宿歌舞伎町,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,78,5895,7684,0,0,-,2025-12-26 09:17:56
361782,エスパス新宿歌舞伎町,2025-05-25,スマスロ モンスターハンターライズ,670,5725,5221,0,0,-,2025-12-26 09:17:56
361783,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,148,5510,2771,0,0,-,2025-12-26 09:17:56
361784,エスパス新宿歌舞伎町,2025-05-25,Lゴジラ,6,5507,4581,0,0,-,2025-12-26 09:17:56
361785,エスパス新宿歌舞伎町,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,3,5410,4764,0,0,-,2025-12-26 09:17:56
361786,エスパス新宿歌舞伎町,2025-05-25,スマスロ シャーマンキング,802,5396,5164,0,0,-,2025-12-26 09:17:56
361787,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,96,5303,4459,0,0,-,2025-12-26 09:17:56
361788,エスパス新宿歌舞伎町,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,17,5198,6690,0,0,-,2025-12-26 09:17:56
361789,エスパス新宿歌舞伎町,2025-05-25,Lスマスロ北斗の拳,72,5124,3907,61,6,1/58,2025-12-26 09:17:56
361790,エスパス新宿歌舞伎町,2025-05-25,スマスロ モンスターハンターライズ,677,4907,6511,0,0,-,2025-12-26 09:17:56
361791,エスパス新宿歌舞伎町,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,832,4899,6751,0,0,-,2025-12-26 09:17:56
361792,エスパス新宿歌舞伎町,2025-05-25,スマスロ 七つの魔剣が支配する,1327,4827,5706,0,0,-,2025-12-26 09:17:56
361793,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,107,4803,3859,0,0,-,2025-12-26 09:17:56
361794,エスパス新宿歌舞伎町,2025-05-25,スマスロ モンスターハンターライズ,683,4799,6378,0,0,-,2025-12-26 09:17:56
361795,エスパス新宿歌舞伎町,2025-05-25,スマスロモンキーターンV,723,4595,6706,0,0,-,2025-12-26 09:17:56
361796,エスパス新宿歌舞伎町,2025-05-25,スマスロ スーパーブラックジャック,806,4510,5295,0,0,-,2025-12-26 09:17:56
361797,エスパス新宿歌舞伎町,2025-05-25,Lパチスロからくりサーカス,146,4302,3899,0,0,-,2025-12-26 09:17:56
361798,エスパス新宿歌舞伎町,2025-05-25,ドラゴンハナハナ～閃光～‐30,1429,4301,9388,0,0,-,2025-12-26 09:17:56
361799,エスパス新宿歌舞伎町,2025-05-25,ゴーゴージャグラー３,1102,4216,8497,47,30,1/110,2025-12-26 09:17:56
361800,エスパス新宿歌舞伎町,2025-05-25,L ToLOVEるダークネス TRANCE ver.8.7,25,4209,8899,0,0,-,2025-12-26 09:17:56
361801,エスパス新宿歌舞伎町,2025-05-25,スターハナハナ-30,1453,4003,8497,0,0,-,2025-12-26 09:17:56
361802,エスパス新宿歌舞伎町,2025-05-25,Lスマスロ北斗の拳,66,4001,6242,78,12,1/69,2025-12-26 09:17:56
