id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
290079,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,859,5401,8209,0,0,-,2025-12-26 09:17:54
290080,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,842,5296,7976,0,0,-,2025-12-26 09:17:54
290081,エスパス新宿歌舞伎町,2025-02-14,スマスロ モンスターハンターライズ,665,5021,8493,0,0,-,2025-12-26 09:17:54
290082,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,637,4916,2495,0,0,-,2025-12-26 09:17:54
290083,エスパス新宿歌舞伎町,2025-02-14,チバリヨ2,1389,4804,7478,0,0,-,2025-12-26 09:17:54
290084,エスパス新宿歌舞伎町,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,813,4698,4141,0,0,-,2025-12-26 09:17:54
290085,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ シン・エヴァンゲリオン,820,4594,3033,0,0,-,2025-12-26 09:17:54
290086,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,48,4505,5705,74,11,1/67,2025-12-26 09:17:54
290087,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,644,4315,4592,0,0,-,2025-12-26 09:17:54
290088,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,109,4304,5224,0,0,-,2025-12-26 09:17:54
290089,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,67,4295,9759,104,30,1/73,2025-12-26 09:17:54
290090,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,57,4214,7837,88,11,1/79,2025-12-26 09:17:54
290091,エスパス新宿歌舞伎町,2025-02-14,Lにゃんこ大戦争 超神速,2,4096,3130,0,0,-,2025-12-26 09:17:54
290092,エスパス新宿歌舞伎町,2025-02-14,Lスマスロとある魔術の禁書目録,831,3989,7384,0,0,-,2025-12-26 09:17:54
290093,エスパス新宿歌舞伎町,2025-02-14,スターハナハナ-30,1454,3916,9741,0,0,-,2025-12-26 09:17:54
290094,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,64,3908,5617,73,13,1/65,2025-12-26 09:17:54
290095,エスパス新宿歌舞伎町,2025-02-14,L主役は銭形４,1357,3822,5783,0,0,-,2025-12-26 09:17:54
290096,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,32,3799,5719,0,0,-,2025-12-26 09:17:54
290097,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ かぐや様は告らせたい,122,3715,5439,0,0,-,2025-12-26 09:17:54
290098,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,54,3609,8742,92,22,1/77,2025-12-26 09:17:54
290099,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,712,3606,3539,0,0,-,2025-12-26 09:17:54
290100,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,720,3510,6992,0,0,-,2025-12-26 09:17:54
290101,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,56,3304,9046,94,19,1/80,2025-12-26 09:17:54
290102,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1031,3300,7906,40,27,1/118,2025-12-26 09:17:54
290103,エスパス新宿歌舞伎町,2025-02-14,Lルパン三世 大航海者の秘宝,1424,3297,1976,0,0,-,2025-12-26 09:17:54
290104,エスパス新宿歌舞伎町,2025-02-14,押忍！番長4,1353,3297,2695,0,0,-,2025-12-26 09:17:54
290105,エスパス新宿歌舞伎町,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,833,3211,3524,0,0,-,2025-12-26 09:17:54
290106,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,38,3205,4375,55,6,1/72,2025-12-26 09:17:54
290107,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,106,3116,4685,0,0,-,2025-12-26 09:17:54
290108,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ かぐや様は告らせたい,20,3114,1608,0,0,-,2025-12-26 09:17:54
290109,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1131,3112,6982,35,24,1/118,2025-12-26 09:17:54
290110,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,645,3112,3193,0,0,-,2025-12-26 09:17:54
290111,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,140,3001,5583,0,0,-,2025-12-26 09:17:54
290112,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ シン・エヴァンゲリオン,817,2921,5267,0,0,-,2025-12-26 09:17:54
290113,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,839,2919,7351,0,0,-,2025-12-26 09:17:54
290114,エスパス新宿歌舞伎町,2025-02-14,スマスロ シャーマンキング,1335,2915,6266,0,0,-,2025-12-26 09:17:54
290115,エスパス新宿歌舞伎町,2025-02-14,L真・一騎当千,1386,2810,6171,0,0,-,2025-12-26 09:17:54
290116,エスパス新宿歌舞伎町,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,835,2803,5182,0,0,-,2025-12-26 09:17:54
290117,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,773,2720,5882,0,0,-,2025-12-26 09:17:54
290118,エスパス新宿歌舞伎町,2025-02-14,Lゴジラ対エヴァンゲリオン,11,2715,4840,0,0,-,2025-12-26 09:17:54
290119,エスパス新宿歌舞伎町,2025-02-14,L犬夜叉2,821,2714,2634,0,0,-,2025-12-26 09:17:54
290120,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,31,2710,7906,0,0,-,2025-12-26 09:17:54
290121,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1111,2709,6325,35,22,1/111,2025-12-26 09:17:54
290122,エスパス新宿歌舞伎町,2025-02-14,L島娘,1340,2620,1169,0,0,-,2025-12-26 09:17:54
290123,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,55,2619,8570,89,19,1/79,2025-12-26 09:17:54
290124,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,69,2618,9471,92,20,1/85,2025-12-26 09:17:54
290125,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,743,2604,9390,38,45,1/113,2025-12-26 09:17:54
290126,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1069,2602,5828,33,15,1/121,2025-12-26 09:17:54
290127,エスパス新宿歌舞伎町,2025-02-14,L島娘,1341,2602,2322,0,0,-,2025-12-26 09:17:54
290128,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1049,2599,9023,41,33,1/122,2025-12-26 09:17:54
290129,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,70,2599,9225,87,21,1/85,2025-12-26 09:17:54
290130,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,765,2595,8357,39,27,1/127,2025-12-26 09:17:54
290131,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1047,2595,5384,30,16,1/117,2025-12-26 09:17:54
290132,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1151,2509,7516,39,19,1/130,2025-12-26 09:17:54
290133,エスパス新宿歌舞伎町,2025-02-14,Lソードアート・オンライン,1410,2507,2369,0,0,-,2025-12-26 09:17:54
290134,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,46,2501,2738,36,3,1/70,2025-12-26 09:17:54
290135,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,855,2416,7300,0,0,-,2025-12-26 09:17:54
290136,エスパス新宿歌舞伎町,2025-02-14,スマスロ頭文字D 2nd,1329,2407,2827,0,0,-,2025-12-26 09:17:54
290137,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1004,2315,8852,39,30,1/128,2025-12-26 09:17:54
290138,エスパス新宿歌舞伎町,2025-02-14,キングハナハナ-30,1445,2304,2666,0,0,-,2025-12-26 09:17:54
290139,エスパス新宿歌舞伎町,2025-02-14,スマスロ モンスターハンターライズ,669,2303,8760,0,0,-,2025-12-26 09:17:54
290140,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,725,2301,3219,0,0,-,2025-12-26 09:17:54
290141,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,626,2300,6950,31,30,1/114,2025-12-26 09:17:54
290142,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,709,2299,6470,0,0,-,2025-12-26 09:17:54
290143,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,99,2297,1751,0,0,-,2025-12-26 09:17:54
290144,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1016,2297,6934,36,20,1/124,2025-12-26 09:17:54
290145,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,36,2217,7308,0,0,-,2025-12-26 09:17:54
290146,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ シン・エヴァンゲリオン,819,2215,3486,0,0,-,2025-12-26 09:17:54
290147,エスパス新宿歌舞伎町,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,832,2215,2613,0,0,-,2025-12-26 09:17:54
290148,エスパス新宿歌舞伎町,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,660,2211,3384,0,0,-,2025-12-26 09:17:54
290149,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,629,2106,6934,27,32,1/118,2025-12-26 09:17:54
290150,エスパス新宿歌舞伎町,2025-02-14,パチスロハイパーラッシュ,1373,2106,7082,0,0,-,2025-12-26 09:17:54
290151,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,111,2104,3838,0,0,-,2025-12-26 09:17:54
290152,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1067,2100,7212,34,21,1/131,2025-12-26 09:17:54
290153,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1032,2004,8480,37,30,1/127,2025-12-26 09:17:54
290154,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,640,2002,2606,0,0,-,2025-12-26 09:17:54
290155,エスパス新宿歌舞伎町,2025-02-14,新ハナビ,1384,1995,6996,0,0,-,2025-12-26 09:17:54
290156,エスパス新宿歌舞伎町,2025-02-14,桃太郎電鉄～パチスロも定番！～,1327,1916,3588,0,0,-,2025-12-26 09:17:54
290157,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ かぐや様は告らせたい,127,1913,6118,0,0,-,2025-12-26 09:17:54
290158,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1046,1912,6499,30,18,1/135,2025-12-26 09:17:54
290159,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,33,1911,7707,0,0,-,2025-12-26 09:17:54
290160,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,619,1911,7005,26,33,1/119,2025-12-26 09:17:54
290161,エスパス新宿歌舞伎町,2025-02-14,沖ドキ！BLACK,1318,1909,3672,0,0,-,2025-12-26 09:17:54
290162,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1030,1908,7355,31,25,1/131,2025-12-26 09:17:54
290163,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1134,1806,8335,36,27,1/132,2025-12-26 09:17:54
290164,エスパス新宿歌舞伎町,2025-02-14,沖ドキ!ゴージャス 30Φ,1304,1803,3113,0,0,-,2025-12-26 09:17:54
290165,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1119,1802,5997,28,19,1/128,2025-12-26 09:17:54
290166,エスパス新宿歌舞伎町,2025-02-14,ジャグラーガールズSS,1144,1711,7582,0,0,-,2025-12-26 09:17:54
290167,エスパス新宿歌舞伎町,2025-02-14,Lスーパービンゴネオ,14,1700,7984,0,0,-,2025-12-26 09:17:54
290168,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,724,1697,3488,0,0,-,2025-12-26 09:17:54
290169,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,80,1612,6302,0,0,-,2025-12-26 09:17:54
290170,エスパス新宿歌舞伎町,2025-02-14,スマスロ シャーマンキング,1336,1611,3846,0,0,-,2025-12-26 09:17:54
290171,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1155,1609,3944,22,10,1/123,2025-12-26 09:17:54
290172,エスパス新宿歌舞伎町,2025-02-14,パチスロ　甲鉄城のカバネリ,696,1608,1716,0,0,-,2025-12-26 09:17:54
290173,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1095,1607,6130,26,23,1/125,2025-12-26 09:17:54
290174,エスパス新宿歌舞伎町,2025-02-14,沖ドキ！BLACK,1322,1604,5723,0,0,-,2025-12-26 09:17:54
290175,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ炎炎ノ消防隊,1414,1512,1532,0,0,-,2025-12-26 09:17:54
290176,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,753,1512,5625,27,17,1/128,2025-12-26 09:17:54
290177,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,35,1509,4248,0,0,-,2025-12-26 09:17:54
290178,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1038,1507,6984,33,15,1/146,2025-12-26 09:17:54
290179,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,150,1419,3625,0,0,-,2025-12-26 09:17:54
290180,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1153,1409,6764,34,15,1/138,2025-12-26 09:17:54
290181,エスパス新宿歌舞伎町,2025-02-14,L島娘,1343,1409,999,0,0,-,2025-12-26 09:17:54
290182,エスパス新宿歌舞伎町,2025-02-14,沖ドキ！BLACK,1305,1404,4495,0,0,-,2025-12-26 09:17:54
290183,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,622,1403,3796,21,7,1/136,2025-12-26 09:17:54
290184,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,620,1402,4552,22,15,1/123,2025-12-26 09:17:54
290185,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1124,1401,8016,30,31,1/131,2025-12-26 09:17:54
290186,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,860,1399,8609,0,0,-,2025-12-26 09:17:54
290187,エスパス新宿歌舞伎町,2025-02-14,スマスロ モンスターハンターライズ,677,1398,7009,0,0,-,2025-12-26 09:17:54
290188,エスパス新宿歌舞伎町,2025-02-14,スマスロモンキーターンV,717,1395,8069,0,0,-,2025-12-26 09:17:54
290189,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,625,1309,7363,32,22,1/136,2025-12-26 09:17:54
290190,エスパス新宿歌舞伎町,2025-02-14,L島娘,1342,1309,508,0,0,-,2025-12-26 09:17:54
290191,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1012,1307,3710,18,13,1/120,2025-12-26 09:17:54
290192,エスパス新宿歌舞伎町,2025-02-14,パチスロ　甲鉄城のカバネリ,688,1210,1749,0,0,-,2025-12-26 09:17:54
290193,エスパス新宿歌舞伎町,2025-02-14,押忍！番長4,1352,1209,5209,0,0,-,2025-12-26 09:17:54
290194,エスパス新宿歌舞伎町,2025-02-14,ジャグラーガールズSS,1169,1208,5107,0,0,-,2025-12-26 09:17:54
290195,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1106,1207,4212,20,18,1/111,2025-12-26 09:17:54
290196,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1027,1206,5957,28,13,1/145,2025-12-26 09:17:54
290197,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1157,1206,6128,24,25,1/125,2025-12-26 09:17:54
290198,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1054,1205,3603,20,8,1/129,2025-12-26 09:17:54
290199,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1033,1204,7050,32,19,1/138,2025-12-26 09:17:54
290200,エスパス新宿歌舞伎町,2025-02-14,Lサラリーマン金太郎,1331,1204,1214,0,0,-,2025-12-26 09:17:54
290201,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,646,1201,3122,0,0,-,2025-12-26 09:17:54
290202,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1076,1115,7035,27,26,1/133,2025-12-26 09:17:54
290203,エスパス新宿歌舞伎町,2025-02-14,Lパチスロからくりサーカス,102,1115,2800,0,0,-,2025-12-26 09:17:54
290204,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1018,1114,6054,26,19,1/135,2025-12-26 09:17:54
290205,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,628,1113,6197,25,24,1/126,2025-12-26 09:17:54
290206,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,738,1111,7091,29,22,1/139,2025-12-26 09:17:54
290207,エスパス新宿歌舞伎町,2025-02-14,沖ドキ！BLACK,1315,1110,4417,0,0,-,2025-12-26 09:17:54
290208,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1003,1108,7205,30,19,1/147,2025-12-26 09:17:54
290209,エスパス新宿歌舞伎町,2025-02-14,スマスロ スーパーブラックジャック,651,1098,5503,0,0,-,2025-12-26 09:17:54
290210,エスパス新宿歌舞伎町,2025-02-14,チバリヨ2,1391,1009,3634,0,0,-,2025-12-26 09:17:54
290211,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,47,1008,4316,43,7,1/86,2025-12-26 09:17:54
290212,エスパス新宿歌舞伎町,2025-02-14,沖ドキ！ＧＯＬＤ-30,1309,1007,2733,0,0,-,2025-12-26 09:17:54
290213,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,739,1007,6007,27,15,1/143,2025-12-26 09:17:54
290214,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1074,1006,8320,33,28,1/136,2025-12-26 09:17:54
290215,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,757,1005,5663,23,21,1/129,2025-12-26 09:17:54
290216,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1026,1004,8099,32,30,1/131,2025-12-26 09:17:54
290217,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1162,1002,3980,20,11,1/128,2025-12-26 09:17:54
290218,エスパス新宿歌舞伎町,2025-02-14,ジャグラーガールズSS,1145,1001,6021,0,0,-,2025-12-26 09:17:54
290219,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1065,1001,6588,27,20,1/140,2025-12-26 09:17:54
290220,エスパス新宿歌舞伎町,2025-02-14,ハッピージャグラーＶＩＩＩ,1138,911,4091,20,9,1/141,2025-12-26 09:17:54
290221,エスパス新宿歌舞伎町,2025-02-14,ジャグラーガールズSS,1148,911,6926,0,0,-,2025-12-26 09:17:54
290222,エスパス新宿歌舞伎町,2025-02-14,Lパチスロガールズ＆パンツァー 最終章,1426,907,647,0,0,-,2025-12-26 09:17:54
290223,エスパス新宿歌舞伎町,2025-02-14,L東京喰種,843,903,6991,0,0,-,2025-12-26 09:17:54
290224,エスパス新宿歌舞伎町,2025-02-14,パチスロ　甲鉄城のカバネリ,693,902,740,0,0,-,2025-12-26 09:17:54
290225,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,747,901,3246,16,0,1/203,2025-12-26 09:17:54
290226,エスパス新宿歌舞伎町,2025-02-14,パチスロ　甲鉄城のカバネリ,690,901,1344,0,0,-,2025-12-26 09:17:54
290227,エスパス新宿歌舞伎町,2025-02-14,この素晴らしい世界に祝福を！,1402,808,2494,0,0,-,2025-12-26 09:17:54
290228,エスパス新宿歌舞伎町,2025-02-14,スロット Re:ゼロから始める異世界生活 season2,849,807,1256,0,0,-,2025-12-26 09:17:54
290229,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,737,802,7140,27,25,1/137,2025-12-26 09:17:54
290230,エスパス新宿歌舞伎町,2025-02-14,スマスロ ゴッドイーター リザレクション,638,802,4183,0,0,-,2025-12-26 09:17:54
290231,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,766,801,4160,20,11,1/134,2025-12-26 09:17:54
290232,エスパス新宿歌舞伎町,2025-02-14,沖ドキ!ゴージャス 30Φ,1311,800,6081,0,0,-,2025-12-26 09:17:54
290233,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1059,716,5846,28,14,1/139,2025-12-26 09:17:54
290234,エスパス新宿歌舞伎町,2025-02-14,スマスロ スーパーブラックジャック,650,715,4537,0,0,-,2025-12-26 09:17:54
290235,エスパス新宿歌舞伎町,2025-02-14,ミスタージャグラー,1088,714,7812,0,0,-,2025-12-26 09:17:54
290236,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ炎炎ノ消防隊,1412,711,1823,0,0,-,2025-12-26 09:17:54
290237,エスパス新宿歌舞伎町,2025-02-14,Lソードアート・オンライン,1408,710,315,0,0,-,2025-12-26 09:17:54
290238,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,752,709,6067,27,15,1/144,2025-12-26 09:17:54
290239,エスパス新宿歌舞伎町,2025-02-14,ドラゴンハナハナ～閃光～‐30,1440,708,7050,0,0,-,2025-12-26 09:17:54
290240,エスパス新宿歌舞伎町,2025-02-14,クランキークレスト,1375,707,1515,0,0,-,2025-12-26 09:17:54
290241,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1022,706,6578,25,26,1/129,2025-12-26 09:17:54
290242,エスパス新宿歌舞伎町,2025-02-14,Lスマスロ北斗の拳,29,705,747,11,1,1/62,2025-12-26 09:17:54
290243,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,1154,701,4773,21,10,1/154,2025-12-26 09:17:54
290244,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,34,610,4051,0,0,-,2025-12-26 09:17:54
290245,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,750,604,5301,21,16,1/143,2025-12-26 09:17:54
290246,エスパス新宿歌舞伎町,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,1365,603,6529,25,13,1/172,2025-12-26 09:17:54
290247,エスパス新宿歌舞伎町,2025-02-14,キングハナハナ-30,1449,603,10036,0,0,-,2025-12-26 09:17:54
290248,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1107,602,8256,33,31,1/129,2025-12-26 09:17:54
290249,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1128,601,4217,20,7,1/156,2025-12-26 09:17:54
290250,エスパス新宿歌舞伎町,2025-02-14,SアイムジャグラーＥＸ,1100,514,4610,18,14,1/144,2025-12-26 09:17:54
290251,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,742,513,3201,14,9,1/139,2025-12-26 09:17:54
290252,エスパス新宿歌舞伎町,2025-02-14,沖ドキ!ゴージャス 30Φ,1303,512,1890,0,0,-,2025-12-26 09:17:54
290253,エスパス新宿歌舞伎町,2025-02-14,ゴーゴージャグラー３,1060,510,2781,14,7,1/132,2025-12-26 09:17:54
290254,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1001,509,3186,15,9,1/133,2025-12-26 09:17:54
290255,エスパス新宿歌舞伎町,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,83,508,645,0,0,-,2025-12-26 09:17:54
290256,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1050,503,2243,12,2,1/160,2025-12-26 09:17:54
290257,エスパス新宿歌舞伎町,2025-02-14,ドラゴンハナハナ～閃光～‐30,1437,502,1356,0,0,-,2025-12-26 09:17:54
290258,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,1048,501,2525,12,5,1/149,2025-12-26 09:17:54
290259,エスパス新宿歌舞伎町,2025-02-14,L ToLOVEるダークネス,30,410,7292,0,0,-,2025-12-26 09:17:54
290260,エスパス新宿歌舞伎町,2025-02-14,マイジャグラーV,767,409,6467,29,11,1/162,2025-12-26 09:17:54
290261,エスパス新宿歌舞伎町,2025-02-14,Lゴジラ対エヴァンゲリオン,13,409,422,0,0,-,2025-12-26 09:17:54
290262,エスパス新宿歌舞伎町,2025-02-14,スマスロ モンスターハンターライズ,670,409,7597,0,0,-,2025-12-26 09:17:54
290263,エスパス新宿歌舞伎町,2025-02-14,ファンキージャグラー２ＫＴ,759,408,4972,19,16,1/142,2025-12-26 09:17:54
