id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
369890,エスパス新宿歌舞伎町,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,5,15533,6102,0,0,-,2025-12-26 09:17:56
369891,エスパス新宿歌舞伎町,2025-06-05,吉宗,881,11232,6408,0,0,-,2025-12-26 09:17:56
369892,エスパス新宿歌舞伎町,2025-06-05,吉宗,882,9537,6258,0,0,-,2025-12-26 09:17:56
369893,エスパス新宿歌舞伎町,2025-06-05,スマスロモンキーターンV,727,8899,7998,0,0,-,2025-12-26 09:17:56
369894,エスパス新宿歌舞伎町,2025-06-05,スマスロモンキーターンV,708,8686,8679,0,0,-,2025-12-26 09:17:56
369895,エスパス新宿歌舞伎町,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,873,7723,2522,0,0,-,2025-12-26 09:17:56
369896,エスパス新宿歌舞伎町,2025-06-05,吉宗,863,7304,5820,0,0,-,2025-12-26 09:17:56
369897,エスパス新宿歌舞伎町,2025-06-05,L東京喰種,856,7208,6448,0,0,-,2025-12-26 09:17:56
369898,エスパス新宿歌舞伎町,2025-06-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,658,6804,5144,0,0,-,2025-12-26 09:17:56
369899,エスパス新宿歌舞伎町,2025-06-05,いざ！番長,817,6722,9038,0,0,-,2025-12-26 09:17:56
369900,エスパス新宿歌舞伎町,2025-06-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,867,6719,2193,0,0,-,2025-12-26 09:17:56
369901,エスパス新宿歌舞伎町,2025-06-05,Lスマスロ北斗の拳,72,6306,3017,62,3,1/46,2025-12-26 09:17:56
369902,エスパス新宿歌舞伎町,2025-06-05,スマスロ モンスターハンターライズ,665,5902,7648,0,0,-,2025-12-26 09:17:56
369903,エスパス新宿歌舞伎町,2025-06-05,吉宗,862,5684,4717,0,0,-,2025-12-26 09:17:56
369904,エスパス新宿歌舞伎町,2025-06-05,スマスロニューパルサーBT,1385,5401,8011,0,0,-,2025-12-26 09:17:56
369905,エスパス新宿歌舞伎町,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,9,5128,3270,0,0,-,2025-12-26 09:17:56
369906,エスパス新宿歌舞伎町,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,686,5013,3669,0,0,-,2025-12-26 09:17:56
369907,エスパス新宿歌舞伎町,2025-06-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,8,4803,6643,0,0,-,2025-12-26 09:17:56
369908,エスパス新宿歌舞伎町,2025-06-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,707,4799,3046,0,0,-,2025-12-26 09:17:56
369909,エスパス新宿歌舞伎町,2025-06-05,ドラゴンハナハナ～閃光～‐30,1438,4502,8716,0,0,-,2025-12-26 09:17:56
369910,エスパス新宿歌舞伎町,2025-06-05,Lパチスロ 機動戦士ガンダムSEED,11,4420,3603,0,0,-,2025-12-26 09:17:56
369911,エスパス新宿歌舞伎町,2025-06-05,いざ！番長,827,4417,8683,0,0,-,2025-12-26 09:17:56
369912,エスパス新宿歌舞伎町,2025-06-05,スターハナハナ-30,1453,4216,8946,0,0,-,2025-12-26 09:17:56
369913,エスパス新宿歌舞伎町,2025-06-05,ハッピージャグラーＶＩＩＩ,1136,4216,8142,45,33,1/104,2025-12-26 09:17:56
369914,エスパス新宿歌舞伎町,2025-06-05,L ToLOVEるダークネス TRANCE ver.8.7,26,4203,7947,0,0,-,2025-12-26 09:17:56
369915,エスパス新宿歌舞伎町,2025-06-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,696,4098,4085,0,0,-,2025-12-26 09:17:56
369916,エスパス新宿歌舞伎町,2025-06-05,Lパチスロからくりサーカス,117,4097,4066,0,0,-,2025-12-26 09:17:56
369917,エスパス新宿歌舞伎町,2025-06-05,沖ドキ!ゴージャス 30Φ,1301,4092,3191,0,0,-,2025-12-26 09:17:56
369918,エスパス新宿歌舞伎町,2025-06-05,L戦国乙女４　戦乱に閃く炯眼の軍師,836,4092,7854,0,0,-,2025-12-26 09:17:56
369919,エスパス新宿歌舞伎町,2025-06-05,L東京喰種,840,4008,7370,0,0,-,2025-12-26 09:17:56
369920,エスパス新宿歌舞伎町,2025-06-05,ジャグラーガールズSS,1146,3915,7340,0,0,-,2025-12-26 09:17:56
369921,エスパス新宿歌舞伎町,2025-06-05,マイジャグラーV,736,3822,8243,42,33,1/110,2025-12-26 09:17:56
369922,エスパス新宿歌舞伎町,2025-06-05,スマスロ モンスターハンターライズ,661,3817,3014,0,0,-,2025-12-26 09:17:56
369923,エスパス新宿歌舞伎町,2025-06-05,吉宗,884,3804,5023,0,0,-,2025-12-26 09:17:56
369924,エスパス新宿歌舞伎町,2025-06-05,Lパチスロ かぐや様は告らせたい,127,3714,1678,0,0,-,2025-12-26 09:17:56
369925,エスパス新宿歌舞伎町,2025-06-05,マイジャグラーV,1047,3700,7543,41,26,1/113,2025-12-26 09:17:56
369926,エスパス新宿歌舞伎町,2025-06-05,Lスマスロ北斗の拳,71,3698,2461,45,3,1/51,2025-12-26 09:17:56
369927,エスパス新宿歌舞伎町,2025-06-05,スマスロモンキーターンV,705,3596,8495,0,0,-,2025-12-26 09:17:56
369928,エスパス新宿歌舞伎町,2025-06-05,Lパチスロ炎炎ノ消防隊,1347,3516,3712,0,0,-,2025-12-26 09:17:56
369929,エスパス新宿歌舞伎町,2025-06-05,ゴーゴージャグラー３,1116,3515,8037,41,36,1/104,2025-12-26 09:17:56
369930,エスパス新宿歌舞伎町,2025-06-05,スマスロモンキーターンV,712,3514,7598,0,0,-,2025-12-26 09:17:56
