id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
472654,エスパス新宿歌舞伎町,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,869,4908,7658,0,0,-,2025-12-26 09:17:59
472655,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,655,4908,7487,0,0,-,2025-12-26 09:17:59
472656,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,810,4907,7496,0,0,-,2025-12-26 09:17:59
472657,エスパス新宿歌舞伎町,2025-10-23,Lパチスロからくりサーカス,103,4825,7457,0,0,-,2025-12-26 09:17:59
472658,エスパス新宿歌舞伎町,2025-10-23,スマスロ ゴッドイーター リザレクション,636,4825,4333,0,0,-,2025-12-26 09:17:59
472659,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,64,4808,10179,110,28,1/74,2025-12-26 09:17:59
472660,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1138,4807,9459,51,33,1/113,2025-12-26 09:17:59
472661,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,628,4702,7550,46,26,1/105,2025-12-26 09:17:59
472662,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,844,4695,7811,0,0,-,2025-12-26 09:17:59
472663,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1139,4596,9297,50,31,1/115,2025-12-26 09:17:59
472664,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,53,4593,8984,98,21,1/75,2025-12-26 09:17:59
472665,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,40,4589,8906,101,26,1/70,2025-12-26 09:17:59
472666,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1137,4521,9167,50,26,1/121,2025-12-26 09:17:59
472667,エスパス新宿歌舞伎町,2025-10-23,パチスロ　甲鉄城のカバネリ,1423,4521,5465,0,0,-,2025-12-26 09:17:59
472668,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,828,4416,10185,0,0,-,2025-12-26 09:17:59
472669,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,72,4414,10484,113,28,1/74,2025-12-26 09:17:59
472670,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1113,4312,8784,44,39,1/106,2025-12-26 09:17:59
472671,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1142,4206,8532,44,38,1/104,2025-12-26 09:17:59
472672,エスパス新宿歌舞伎町,2025-10-23,キングハナハナ-30,1315,4102,8969,0,0,-,2025-12-26 09:17:59
472673,エスパス新宿歌舞伎町,2025-10-23,Lパチスロからくりサーカス,104,4101,5753,0,0,-,2025-12-26 09:17:59
472674,エスパス新宿歌舞伎町,2025-10-23,沖ドキ！BLACK,1319,4095,4654,0,0,-,2025-12-26 09:17:59
472675,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,843,4010,9430,0,0,-,2025-12-26 09:17:59
472676,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,51,4006,9781,97,37,1/73,2025-12-26 09:17:59
472677,エスパス新宿歌舞伎町,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,1359,3913,7298,33,18,1/143,2025-12-26 09:17:59
472678,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,708,3913,7454,0,0,-,2025-12-26 09:17:59
472679,エスパス新宿歌舞伎町,2025-10-23,沖ドキ!ゴージャス 30Φ,1313,3804,5646,0,0,-,2025-12-26 09:17:59
472680,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,62,3802,8814,94,20,1/77,2025-12-26 09:17:59
472681,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,45,3799,9593,98,28,1/76,2025-12-26 09:17:59
472682,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ かぐや様は告らせたい,123,3716,9116,0,0,-,2025-12-26 09:17:59
472683,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,55,3715,9162,91,19,1/83,2025-12-26 09:17:59
472684,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1141,3712,8787,44,32,1/116,2025-12-26 09:17:59
472685,エスパス新宿歌舞伎町,2025-10-23,スマスロ ドルアーガの塔,1384,3711,8380,0,0,-,2025-12-26 09:17:59
472686,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,826,3710,9004,0,0,-,2025-12-26 09:17:59
472687,エスパス新宿歌舞伎町,2025-10-23,スマスロ ゴッドイーター リザレクション,633,3603,4587,0,0,-,2025-12-26 09:17:59
472688,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,760,3597,8643,44,31,1/115,2025-12-26 09:17:59
472689,エスパス新宿歌舞伎町,2025-10-23,パチスロ　甲鉄城のカバネリ,1424,3597,2827,0,0,-,2025-12-26 09:17:59
472690,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,746,3591,8813,44,30,1/119,2025-12-26 09:17:59
472691,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1029,3590,9149,42,36,1/117,2025-12-26 09:17:59
472692,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,717,3506,8266,0,0,-,2025-12-26 09:17:59
472693,エスパス新宿歌舞伎町,2025-10-23,沖ドキ！ＧＯＬＤ-30,1308,3503,4476,0,0,-,2025-12-26 09:17:59
472694,エスパス新宿歌舞伎町,2025-10-23,Lパチスロからくりサーカス,100,3486,4648,0,0,-,2025-12-26 09:17:59
472695,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ かぐや様は告らせたい,151,3425,6548,0,0,-,2025-12-26 09:17:59
472696,エスパス新宿歌舞伎町,2025-10-23,L ToLOVEるダークネス,32,3421,5161,0,0,-,2025-12-26 09:17:59
472697,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,671,3417,5902,0,0,-,2025-12-26 09:17:59
472698,エスパス新宿歌舞伎町,2025-10-23,Lパチスロからくりサーカス,158,3413,5217,0,0,-,2025-12-26 09:17:59
472699,エスパス新宿歌舞伎町,2025-10-23,Lソードアート・オンライン,1409,3303,5683,0,0,-,2025-12-26 09:17:59
472700,エスパス新宿歌舞伎町,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,1362,3299,3761,19,7,1/145,2025-12-26 09:17:59
472701,エスパス新宿歌舞伎町,2025-10-23,吉宗,837,3216,2607,0,0,-,2025-12-26 09:17:59
472702,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,56,3216,8085,86,25,1/73,2025-12-26 09:17:59
472703,エスパス新宿歌舞伎町,2025-10-23,沖ドキ！BLACK,1321,3212,5426,0,0,-,2025-12-26 09:17:59
472704,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,38,3211,8273,87,19,1/78,2025-12-26 09:17:59
472705,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,70,3095,8665,87,23,1/79,2025-12-26 09:17:59
472706,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1123,3094,7936,42,27,1/115,2025-12-26 09:17:59
472707,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,803,3091,7135,0,0,-,2025-12-26 09:17:59
472708,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,661,3091,5976,0,0,-,2025-12-26 09:17:59
472709,エスパス新宿歌舞伎町,2025-10-23,L ToLOVEるダークネス TRANCE ver.8.7,37,3091,4852,0,0,-,2025-12-26 09:17:59
472710,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,827,3018,7854,0,0,-,2025-12-26 09:17:59
472711,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,49,3016,8799,88,25,1/78,2025-12-26 09:17:59
472712,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,832,3004,6903,0,0,-,2025-12-26 09:17:59
472713,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,718,2904,3375,0,0,-,2025-12-26 09:17:59
472714,エスパス新宿歌舞伎町,2025-10-23,L ＨＥＹ！エリートサラリーマン鏡,1394,2903,7389,0,0,-,2025-12-26 09:17:59
472715,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,39,2808,9318,90,23,1/82,2025-12-26 09:17:59
472716,エスパス新宿歌舞伎町,2025-10-23,ハッピージャグラーＶＩＩＩ,1140,2806,9434,41,33,1/127,2025-12-26 09:17:59
472717,エスパス新宿歌舞伎町,2025-10-23,キングハナハナ-30,1453,2805,9130,0,0,-,2025-12-26 09:17:59
472718,エスパス新宿歌舞伎町,2025-10-23,ネオアイムジャグラーEX,1098,2805,8897,44,33,1/116,2025-12-26 09:17:59
472719,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,41,2802,8784,86,20,1/83,2025-12-26 09:17:59
472720,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,754,2802,7937,42,21,1/126,2025-12-26 09:17:59
472721,エスパス新宿歌舞伎町,2025-10-23,L ToLOVEるダークネス,30,2802,4056,0,0,-,2025-12-26 09:17:59
472722,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,724,2800,7890,0,0,-,2025-12-26 09:17:59
472723,エスパス新宿歌舞伎町,2025-10-23,マジカルハロウィン ボーナストリガー,1386,2798,7011,0,0,-,2025-12-26 09:17:59
472724,エスパス新宿歌舞伎町,2025-10-23,キングハナハナ-30,1318,2716,9359,0,0,-,2025-12-26 09:17:59
472725,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,703,2711,7806,0,0,-,2025-12-26 09:17:59
472726,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,713,2710,5184,0,0,-,2025-12-26 09:17:59
472727,エスパス新宿歌舞伎町,2025-10-23,沖ドキ！BLACK,1323,2709,8849,0,0,-,2025-12-26 09:17:59
472728,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,43,2616,8755,82,28,1/80,2025-12-26 09:17:59
472729,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,47,2510,9084,95,15,1/83,2025-12-26 09:17:59
472730,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,656,2510,6725,0,0,-,2025-12-26 09:17:59
472731,エスパス新宿歌舞伎町,2025-10-23,L主役は銭形5,14,2509,6182,0,0,-,2025-12-26 09:17:59
472732,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,722,2509,6721,0,0,-,2025-12-26 09:17:59
472733,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,662,2507,6786,0,0,-,2025-12-26 09:17:59
472734,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,751,2501,7936,38,25,1/126,2025-12-26 09:17:59
472735,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1033,2496,7249,38,21,1/123,2025-12-26 09:17:59
472736,エスパス新宿歌舞伎町,2025-10-23,L荒野のコトブキ飛行隊,852,2422,6294,0,0,-,2025-12-26 09:17:59
472737,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1115,2404,6949,34,25,1/118,2025-12-26 09:17:59
472738,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,48,2311,8979,88,21,1/82,2025-12-26 09:17:59
472739,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,744,2301,7204,37,16,1/136,2025-12-26 09:17:59
472740,エスパス新宿歌舞伎町,2025-10-23,スマスロ モンスターハンターライズ,659,2300,6847,0,0,-,2025-12-26 09:17:59
472741,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,812,2297,7305,0,0,-,2025-12-26 09:17:59
472742,エスパス新宿歌舞伎町,2025-10-23,スマスロ スーパーブラックジャック,696,2297,4340,0,0,-,2025-12-26 09:17:59
472743,エスパス新宿歌舞伎町,2025-10-23,ウルトラミラクルジャグラー,1061,2215,6720,0,0,-,2025-12-26 09:17:59
472744,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1121,2213,8274,34,40,1/112,2025-12-26 09:17:59
472745,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1040,2102,7502,40,16,1/134,2025-12-26 09:17:59
472746,エスパス新宿歌舞伎町,2025-10-23,スマスロ ゴッドイーター リザレクション,647,2101,4999,0,0,-,2025-12-26 09:17:59
472747,エスパス新宿歌舞伎町,2025-10-23,スマスロモンキーターンV,707,2098,6319,0,0,-,2025-12-26 09:17:59
472748,エスパス新宿歌舞伎町,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,868,2018,7372,0,0,-,2025-12-26 09:17:59
472749,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1036,2004,9294,43,27,1/133,2025-12-26 09:17:59
472750,エスパス新宿歌舞伎町,2025-10-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1389,2003,6439,0,0,-,2025-12-26 09:17:59
472751,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1048,2002,8829,44,19,1/140,2025-12-26 09:17:59
472752,エスパス新宿歌舞伎町,2025-10-23,キングハナハナ-30,1316,2001,8229,0,0,-,2025-12-26 09:17:59
472753,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,617,2001,7880,44,15,1/134,2025-12-26 09:17:59
472754,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,623,2001,8983,38,38,1/118,2025-12-26 09:17:59
472755,エスパス新宿歌舞伎町,2025-10-23,この素晴らしい世界に祝福を！,1419,1999,4953,0,0,-,2025-12-26 09:17:59
472756,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1008,1995,7854,38,22,1/131,2025-12-26 09:17:59
472757,エスパス新宿歌舞伎町,2025-10-23,LBパチスロ ヱヴァンゲリヲン～約束の扉～,1346,1917,8330,0,0,-,2025-12-26 09:17:59
472758,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,767,1916,7142,36,17,1/135,2025-12-26 09:17:59
472759,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,816,1913,6951,0,0,-,2025-12-26 09:17:59
472760,エスパス新宿歌舞伎町,2025-10-23,新ハナビ,1382,1911,8394,0,0,-,2025-12-26 09:17:59
472761,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,94,1911,6550,0,0,-,2025-12-26 09:17:59
472762,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,748,1910,8507,37,31,1/125,2025-12-26 09:17:59
472763,エスパス新宿歌舞伎町,2025-10-23,ドラゴンハナハナ～閃光～‐30,1431,1910,7203,0,0,-,2025-12-26 09:17:59
472764,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,61,1909,9500,85,25,1/86,2025-12-26 09:17:59
472765,エスパス新宿歌舞伎町,2025-10-23,ネオアイムジャグラーEX,1094,1909,8698,33,36,1/126,2025-12-26 09:17:59
472766,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,46,1820,8022,79,24,1/78,2025-12-26 09:17:59
472767,エスパス新宿歌舞伎町,2025-10-23,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1417,1816,8770,0,0,-,2025-12-26 09:17:59
472768,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,60,1810,9571,87,27,1/84,2025-12-26 09:17:59
472769,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1117,1806,6726,33,21,1/125,2025-12-26 09:17:59
472770,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,740,1710,8818,37,34,1/124,2025-12-26 09:17:59
472771,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,50,1704,9795,84,34,1/83,2025-12-26 09:17:59
472772,エスパス新宿歌舞伎町,2025-10-23,沖ドキ!ゴージャス 30Φ,1302,1704,8544,0,0,-,2025-12-26 09:17:59
472773,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1012,1704,8737,42,24,1/132,2025-12-26 09:17:59
472774,エスパス新宿歌舞伎町,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,865,1703,7180,0,0,-,2025-12-26 09:17:59
472775,エスパス新宿歌舞伎町,2025-10-23,新ハナビ,1381,1702,6514,0,0,-,2025-12-26 09:17:59
472776,エスパス新宿歌舞伎町,2025-10-23,スロット ゾンビランドサガ,1404,1701,4483,0,0,-,2025-12-26 09:17:59
472777,エスパス新宿歌舞伎町,2025-10-23,沖ドキ!ゴージャス 30Φ,1304,1700,3092,0,0,-,2025-12-26 09:17:59
472778,エスパス新宿歌舞伎町,2025-10-23,スマスロ 東京リベンジャーズ,815,1612,9650,0,0,-,2025-12-26 09:17:59
472779,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1114,1609,8775,36,34,1/125,2025-12-26 09:17:59
472780,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1125,1609,8449,37,26,1/134,2025-12-26 09:17:59
472781,エスパス新宿歌舞伎町,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,880,1607,8026,0,0,-,2025-12-26 09:17:59
472782,エスパス新宿歌舞伎町,2025-10-23,ドラゴンハナハナ～閃光～‐30,1429,1604,7772,0,0,-,2025-12-26 09:17:59
472783,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,805,1596,8357,0,0,-,2025-12-26 09:17:59
472784,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,81,1596,6728,0,0,-,2025-12-26 09:17:59
472785,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1126,1516,7756,35,21,1/139,2025-12-26 09:17:59
472786,エスパス新宿歌舞伎町,2025-10-23,L戦国乙女４　戦乱に閃く炯眼の軍師,1337,1513,6735,0,0,-,2025-12-26 09:17:59
472787,エスパス新宿歌舞伎町,2025-10-23,L東京喰種,858,1511,8265,0,0,-,2025-12-26 09:17:59
472788,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1037,1510,6072,31,11,1/145,2025-12-26 09:17:59
472789,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,758,1507,8799,37,28,1/135,2025-12-26 09:17:59
472790,エスパス新宿歌舞伎町,2025-10-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,866,1506,7763,0,0,-,2025-12-26 09:17:59
472791,エスパス新宿歌舞伎町,2025-10-23,いざ！番長,687,1503,5856,0,0,-,2025-12-26 09:17:59
472792,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,66,1421,7637,72,17,1/86,2025-12-26 09:17:59
472793,エスパス新宿歌舞伎町,2025-10-23,スマスロ新鬼武者3,128,1419,4850,0,0,-,2025-12-26 09:17:59
472794,エスパス新宿歌舞伎町,2025-10-23,ネオアイムジャグラーEX,1097,1413,7668,35,17,1/147,2025-12-26 09:17:59
472795,エスパス新宿歌舞伎町,2025-10-23,ファンキージャグラー２ＫＴ,1155,1404,8989,38,28,1/136,2025-12-26 09:17:59
472796,エスパス新宿歌舞伎町,2025-10-23,いざ！番長,774,1397,4480,0,0,-,2025-12-26 09:17:59
472797,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,44,1316,9002,76,26,1/88,2025-12-26 09:17:59
472798,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,91,1313,4908,0,0,-,2025-12-26 09:17:59
472799,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1021,1312,8954,38,32,1/128,2025-12-26 09:17:59
472800,エスパス新宿歌舞伎町,2025-10-23,スマスロ ゴッドイーター リザレクション,638,1309,2744,0,0,-,2025-12-26 09:17:59
472801,エスパス新宿歌舞伎町,2025-10-23,吉宗,884,1309,4044,0,0,-,2025-12-26 09:17:59
472802,エスパス新宿歌舞伎町,2025-10-23,キングハナハナ-30,1460,1307,6308,0,0,-,2025-12-26 09:17:59
472803,エスパス新宿歌舞伎町,2025-10-23,沖ドキ!ゴージャス 30Φ,1303,1307,4926,0,0,-,2025-12-26 09:17:59
472804,エスパス新宿歌舞伎町,2025-10-23,マイジャグラーV,1023,1298,9128,34,40,1/123,2025-12-26 09:17:59
472805,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ革命機ヴァルヴレイヴ,92,1212,7735,0,0,-,2025-12-26 09:17:59
472806,エスパス新宿歌舞伎町,2025-10-23,Lパチスロ かぐや様は告らせたい,145,1210,6290,0,0,-,2025-12-26 09:17:59
472807,エスパス新宿歌舞伎町,2025-10-23,SアイムジャグラーＥＸ,1063,1209,7776,31,26,1/136,2025-12-26 09:17:59
472808,エスパス新宿歌舞伎町,2025-10-23,ゴーゴージャグラー３,1119,1208,6275,27,23,1/126,2025-12-26 09:17:59
472809,エスパス新宿歌舞伎町,2025-10-23,パチスロ　甲鉄城のカバネリ,1422,1208,2446,0,0,-,2025-12-26 09:17:59
472810,エスパス新宿歌舞伎町,2025-10-23,A-SLOT+ ディスクアップ ULTRAREMIX,1358,1207,3025,13,4,1/178,2025-12-26 09:17:59
472811,エスパス新宿歌舞伎町,2025-10-23,ジャグラーガールズSS,1143,1207,7548,0,0,-,2025-12-26 09:17:59
472812,エスパス新宿歌舞伎町,2025-10-23,スマスロ ゴッドイーター リザレクション,651,1206,5412,0,0,-,2025-12-26 09:17:59
472813,エスパス新宿歌舞伎町,2025-10-23,Lスマスロ北斗の拳,73,1202,9690,79,23,1/95,2025-12-26 09:17:59
472814,エスパス新宿歌舞伎町,2025-10-23,ドラゴンハナハナ～閃光～‐30,1433,1201,7023,0,0,-,2025-12-26 09:17:59
