id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
360283,エスパス新宿歌舞伎町,2025-05-23,吉宗,884,18562,7204,0,0,-,2025-12-26 09:17:56
360284,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,714,15061,8672,0,0,-,2025-12-26 09:17:56
360285,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,93,13771,8358,0,0,-,2025-12-26 09:17:56
360286,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,680,9592,7600,0,0,-,2025-12-26 09:17:56
360287,エスパス新宿歌舞伎町,2025-05-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1338,9178,2211,0,0,-,2025-12-26 09:17:56
360288,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,95,9113,4378,0,0,-,2025-12-26 09:17:56
360289,エスパス新宿歌舞伎町,2025-05-23,スマスロ スーパーブラックジャック,814,8686,4172,0,0,-,2025-12-26 09:17:56
360290,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,666,8684,7226,0,0,-,2025-12-26 09:17:56
360291,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,153,8321,3742,0,0,-,2025-12-26 09:17:56
360292,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,55,7783,5418,88,5,1/58,2025-12-26 09:17:56
360293,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,647,7727,5524,0,0,-,2025-12-26 09:17:56
360294,エスパス新宿歌舞伎町,2025-05-23,沖ドキ！BLACK,1319,7626,7110,0,0,-,2025-12-26 09:17:56
360295,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,20,7527,4855,0,0,-,2025-12-26 09:17:56
360296,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,711,7396,8847,0,0,-,2025-12-26 09:17:56
360297,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,860,7202,7861,0,0,-,2025-12-26 09:17:56
360298,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,113,6924,4930,0,0,-,2025-12-26 09:17:56
360299,エスパス新宿歌舞伎町,2025-05-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1335,6691,3929,0,0,-,2025-12-26 09:17:56
360300,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,43,6388,7006,100,10,1/64,2025-12-26 09:17:56
360301,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,857,6316,7983,0,0,-,2025-12-26 09:17:56
360302,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,663,6316,7375,0,0,-,2025-12-26 09:17:56
360303,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,102,6305,5204,0,0,-,2025-12-26 09:17:56
360304,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,62,6022,7983,104,13,1/68,2025-12-26 09:17:56
360305,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ かぐや様は告らせたい,136,6018,6424,0,0,-,2025-12-26 09:17:56
360306,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,709,5904,8139,0,0,-,2025-12-26 09:17:56
360307,エスパス新宿歌舞伎町,2025-05-23,スマスロ頭文字D 2nd,1350,5883,8796,0,0,-,2025-12-26 09:17:56
360308,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,705,5814,8461,0,0,-,2025-12-26 09:17:56
360309,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,713,5793,9455,0,0,-,2025-12-26 09:17:56
360310,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,760,5725,8423,48,37,1/99,2025-12-26 09:17:56
360311,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,94,5602,10048,0,0,-,2025-12-26 09:17:56
360312,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,107,5514,4058,0,0,-,2025-12-26 09:17:56
360313,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,721,5512,7934,0,0,-,2025-12-26 09:17:56
360314,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,717,5402,8688,0,0,-,2025-12-26 09:17:56
360315,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,729,5302,9764,0,0,-,2025-12-26 09:17:56
360316,エスパス新宿歌舞伎町,2025-05-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,689,5193,5737,0,0,-,2025-12-26 09:17:56
360317,エスパス新宿歌舞伎町,2025-05-23,スマスロ スーパーブラックジャック,806,5191,4467,0,0,-,2025-12-26 09:17:56
360318,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1010,5125,8062,48,28,1/106,2025-12-26 09:17:56
360319,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,49,5018,2812,50,3,1/53,2025-12-26 09:17:56
360320,エスパス新宿歌舞伎町,2025-05-23,沖ドキ!ゴージャス 30Φ,1302,5018,7871,0,0,-,2025-12-26 09:17:56
360321,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,747,5016,8980,46,42,1/102,2025-12-26 09:17:56
360322,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,773,5015,9149,0,0,-,2025-12-26 09:17:56
360323,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,670,4808,6065,0,0,-,2025-12-26 09:17:56
360324,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1150,4806,8714,48,27,1/116,2025-12-26 09:17:56
360325,エスパス新宿歌舞伎町,2025-05-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,876,4801,3859,0,0,-,2025-12-26 09:17:56
360326,エスパス新宿歌舞伎町,2025-05-23,Lうしおととら 白面決戦,845,4797,3095,0,0,-,2025-12-26 09:17:56
360327,エスパス新宿歌舞伎町,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,834,4716,5032,0,0,-,2025-12-26 09:17:56
360328,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,772,4696,9298,46,41,1/107,2025-12-26 09:17:56
360329,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ ありふれた職業で世界最強,1353,4613,5963,0,0,-,2025-12-26 09:17:56
360330,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,757,4592,9139,46,40,1/106,2025-12-26 09:17:56
360331,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1152,4591,9300,50,31,1/115,2025-12-26 09:17:56
360332,エスパス新宿歌舞伎町,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,1329,4590,8841,0,0,-,2025-12-26 09:17:56
360333,エスパス新宿歌舞伎町,2025-05-23,沖ドキ!ゴージャス 30Φ,1301,4526,5480,0,0,-,2025-12-26 09:17:56
360334,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,719,4520,8689,0,0,-,2025-12-26 09:17:56
360335,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,759,4509,8604,47,31,1/110,2025-12-26 09:17:56
360336,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,755,4419,9183,46,40,1/107,2025-12-26 09:17:56
360337,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,149,4419,5117,0,0,-,2025-12-26 09:17:56
360338,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1151,4414,9340,47,36,1/113,2025-12-26 09:17:56
360339,エスパス新宿歌舞伎町,2025-05-23,L東京喰種,840,4413,7831,0,0,-,2025-12-26 09:17:56
360340,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,724,4301,9243,0,0,-,2025-12-26 09:17:56
360341,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,674,4298,6777,0,0,-,2025-12-26 09:17:56
360342,エスパス新宿歌舞伎町,2025-05-23,スマスロ モンスターハンターライズ,685,4295,7051,0,0,-,2025-12-26 09:17:56
360343,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1163,4211,9320,44,43,1/107,2025-12-26 09:17:56
360344,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,704,4208,8722,0,0,-,2025-12-26 09:17:56
360345,エスパス新宿歌舞伎町,2025-05-23,スマスロ スーパーブラックジャック,811,4101,5365,0,0,-,2025-12-26 09:17:56
360346,エスパス新宿歌舞伎町,2025-05-23,L戦国乙女４　戦乱に閃く炯眼の軍師,837,4098,6605,0,0,-,2025-12-26 09:17:56
360347,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,3,3994,7258,0,0,-,2025-12-26 09:17:56
360348,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,60,3914,4111,59,5,1/64,2025-12-26 09:17:56
360349,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,12,3802,5102,0,0,-,2025-12-26 09:17:56
360350,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1159,3698,9250,46,32,1/119,2025-12-26 09:17:56
360351,エスパス新宿歌舞伎町,2025-05-23,スマスロ バイオハザード5,827,3603,4162,0,0,-,2025-12-26 09:17:56
360352,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1155,3601,8230,39,42,1/102,2025-12-26 09:17:56
360353,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1156,3415,9362,44,34,1/120,2025-12-26 09:17:56
360354,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,74,3414,4414,57,3,1/74,2025-12-26 09:17:56
360355,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1171,3414,9466,46,37,1/114,2025-12-26 09:17:56
360356,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,63,3414,8448,79,28,1/79,2025-12-26 09:17:56
360357,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ かぐや様は告らせたい,131,3390,8767,0,0,-,2025-12-26 09:17:56
360358,エスパス新宿歌舞伎町,2025-05-23,キングハナハナ-30,1444,3304,7941,0,0,-,2025-12-26 09:17:56
360359,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,718,3300,8731,0,0,-,2025-12-26 09:17:56
360360,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ革命機ヴァルヴレイヴ,84,3298,7585,0,0,-,2025-12-26 09:17:56
360361,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,722,3297,7843,0,0,-,2025-12-26 09:17:56
360362,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ かぐや様は告らせたい,142,3296,6791,0,0,-,2025-12-26 09:17:56
360363,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,646,3207,5567,0,0,-,2025-12-26 09:17:56
360364,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,602,3206,8574,49,14,1/136,2025-12-26 09:17:56
360365,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,749,3205,9770,46,33,1/124,2025-12-26 09:17:56
360366,エスパス新宿歌舞伎町,2025-05-23,吉宗,862,3205,7864,0,0,-,2025-12-26 09:17:56
360367,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ かぐや様は告らせたい,144,3204,8057,0,0,-,2025-12-26 09:17:56
360368,エスパス新宿歌舞伎町,2025-05-23,L ToLOVEるダークネス TRANCE ver.8.7,28,3116,8495,0,0,-,2025-12-26 09:17:56
360369,エスパス新宿歌舞伎町,2025-05-23,沖ドキ！BLACK,1318,3112,6179,0,0,-,2025-12-26 09:17:56
360370,エスパス新宿歌舞伎町,2025-05-23,スマスロ ようこそ実力至上主義の教室へ,1330,3110,4043,0,0,-,2025-12-26 09:17:56
360371,エスパス新宿歌舞伎町,2025-05-23,Lパチスロからくりサーカス,147,3110,4422,0,0,-,2025-12-26 09:17:56
360372,エスパス新宿歌舞伎町,2025-05-23,ウルトラミラクルジャグラー,1060,3108,8260,0,0,-,2025-12-26 09:17:56
360373,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,763,3019,9102,42,35,1/118,2025-12-26 09:17:56
360374,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1039,3018,7632,41,23,1/119,2025-12-26 09:17:56
360375,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,58,3014,9243,95,23,1/78,2025-12-26 09:17:56
360376,エスパス新宿歌舞伎町,2025-05-23,スマスロモンキーターンV,710,3004,9195,0,0,-,2025-12-26 09:17:56
360377,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1037,2921,8859,42,31,1/121,2025-12-26 09:17:56
360378,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,746,2902,9215,39,36,1/123,2025-12-26 09:17:56
360379,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1153,2897,9437,39,31,1/135,2025-12-26 09:17:56
360380,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1098,2896,6404,32,26,1/110,2025-12-26 09:17:56
360381,エスパス新宿歌舞伎町,2025-05-23,ゴーゴージャグラー３,1120,2896,7976,40,35,1/106,2025-12-26 09:17:56
360382,エスパス新宿歌舞伎町,2025-05-23,パチスロ　甲鉄城のカバネリ,1423,2895,5308,0,0,-,2025-12-26 09:17:56
360383,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1023,2807,8616,37,33,1/123,2025-12-26 09:17:56
360384,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,48,2806,7489,80,19,1/76,2025-12-26 09:17:56
360385,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ 機動戦士ガンダムSEED,15,2805,4534,0,0,-,2025-12-26 09:17:56
360386,エスパス新宿歌舞伎町,2025-05-23,吉宗,866,2803,8190,0,0,-,2025-12-26 09:17:56
360387,エスパス新宿歌舞伎町,2025-05-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,687,2710,7453,0,0,-,2025-12-26 09:17:56
360388,エスパス新宿歌舞伎町,2025-05-23,Lパチスロ かぐや様は告らせたい,141,2709,8123,0,0,-,2025-12-26 09:17:56
360389,エスパス新宿歌舞伎町,2025-05-23,L島娘,1387,2614,4894,0,0,-,2025-12-26 09:17:56
360390,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,40,2596,5710,63,11,1/77,2025-12-26 09:17:56
360391,エスパス新宿歌舞伎町,2025-05-23,ゴーゴージャグラー３,1118,2594,8746,44,30,1/118,2025-12-26 09:17:56
360392,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1065,2514,7777,39,24,1/123,2025-12-26 09:17:56
360393,エスパス新宿歌舞伎町,2025-05-23,新ハナビ,1381,2511,7020,0,0,-,2025-12-26 09:17:56
360394,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,768,2511,8579,42,27,1/124,2025-12-26 09:17:56
360395,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,1009,2510,7851,39,23,1/127,2025-12-26 09:17:56
360396,エスパス新宿歌舞伎町,2025-05-23,ファンキージャグラー２ＫＴ,1164,2508,8775,35,44,1/111,2025-12-26 09:17:56
360397,エスパス新宿歌舞伎町,2025-05-23,SアイムジャグラーＥＸ,1069,2508,8662,39,32,1/122,2025-12-26 09:17:56
360398,エスパス新宿歌舞伎町,2025-05-23,マイジャグラーV,604,2408,9434,41,40,1/116,2025-12-26 09:17:56
360399,エスパス新宿歌舞伎町,2025-05-23,スマスロ ゴッドイーター リザレクション,642,2407,5143,0,0,-,2025-12-26 09:17:56
360400,エスパス新宿歌舞伎町,2025-05-23,L島娘,1385,2406,1865,0,0,-,2025-12-26 09:17:56
360401,エスパス新宿歌舞伎町,2025-05-23,沖ドキ！BLACK,1323,2406,8257,0,0,-,2025-12-26 09:17:56
360402,エスパス新宿歌舞伎町,2025-05-23,Lスマスロ北斗の拳,38,2406,7264,72,15,1/83,2025-12-26 09:17:56
