id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
315046,エスパス新宿歌舞伎町,2025-03-21,スマスロ シャーマンキング,1338,17370,6389,0,0,-,2025-12-26 09:17:54
315047,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,103,17159,6780,0,0,-,2025-12-26 09:17:54
315048,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,83,15402,8629,0,0,-,2025-12-26 09:17:54
315049,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,669,15250,9405,0,0,-,2025-12-26 09:17:54
315050,エスパス新宿歌舞伎町,2025-03-21,スマスロ ゴッドイーター リザレクション,640,14825,5467,0,0,-,2025-12-26 09:17:54
315051,エスパス新宿歌舞伎町,2025-03-21,L東京喰種,842,12443,8309,0,0,-,2025-12-26 09:17:54
315052,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,75,10102,8478,0,0,-,2025-12-26 09:17:54
315053,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,138,10039,9671,0,0,-,2025-12-26 09:17:54
315054,エスパス新宿歌舞伎町,2025-03-21,Lゴジラ対エヴァンゲリオン,11,8792,5855,0,0,-,2025-12-26 09:17:54
315055,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,650,8320,5177,0,0,-,2025-12-26 09:17:54
315056,エスパス新宿歌舞伎町,2025-03-21,L ToLOVEるダークネス,30,8319,7463,0,0,-,2025-12-26 09:17:54
315057,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,60,8103,7756,115,9,1/63,2025-12-26 09:17:54
315058,エスパス新宿歌舞伎町,2025-03-21,Lサラリーマン金太郎,1398,7996,6011,0,0,-,2025-12-26 09:17:54
315059,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,118,7596,8347,0,0,-,2025-12-26 09:17:54
315060,エスパス新宿歌舞伎町,2025-03-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,697,7017,5613,0,0,-,2025-12-26 09:17:54
315061,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,676,6501,7798,0,0,-,2025-12-26 09:17:54
315062,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,654,6310,4653,0,0,-,2025-12-26 09:17:54
315063,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,94,6214,7972,0,0,-,2025-12-26 09:17:54
315064,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,710,6014,8061,0,0,-,2025-12-26 09:17:54
315065,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ炎炎ノ消防隊,1411,5789,7911,0,0,-,2025-12-26 09:17:54
315066,エスパス新宿歌舞伎町,2025-03-21,スマスロ ゴッドイーター リザレクション,611,5621,5827,0,0,-,2025-12-26 09:17:54
315067,エスパス新宿歌舞伎町,2025-03-21,Lにゃんこ大戦争 超神速,1,5619,1424,0,0,-,2025-12-26 09:17:54
315068,エスパス新宿歌舞伎町,2025-03-21,Lルパン三世 大航海者の秘宝,1421,5507,6102,0,0,-,2025-12-26 09:17:54
315069,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,136,5405,8161,0,0,-,2025-12-26 09:17:54
315070,エスパス新宿歌舞伎町,2025-03-21,Lルパン三世 大航海者の秘宝,1422,5401,5038,0,0,-,2025-12-26 09:17:54
315071,エスパス新宿歌舞伎町,2025-03-21,スマスロ バイオハザード5,821,4921,8816,0,0,-,2025-12-26 09:17:54
315072,エスパス新宿歌舞伎町,2025-03-21,パチスロハイパーラッシュ,1373,4911,6878,0,0,-,2025-12-26 09:17:54
315073,エスパス新宿歌舞伎町,2025-03-21,L戦国乙女４　戦乱に閃く炯眼の軍師,833,4804,4643,0,0,-,2025-12-26 09:17:54
315074,エスパス新宿歌舞伎町,2025-03-21,スマスロ ゴッドイーター リザレクション,638,4804,5811,0,0,-,2025-12-26 09:17:54
315075,エスパス新宿歌舞伎町,2025-03-21,Lソードアート・オンライン,1409,4800,6326,0,0,-,2025-12-26 09:17:54
315076,エスパス新宿歌舞伎町,2025-03-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,695,4796,6099,0,0,-,2025-12-26 09:17:54
315077,エスパス新宿歌舞伎町,2025-03-21,スマスロ スーパーブラックジャック,653,4714,5782,0,0,-,2025-12-26 09:17:54
315078,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1010,4598,7838,45,22,1/117,2025-12-26 09:17:54
315079,エスパス新宿歌舞伎町,2025-03-21,ドラゴンハナハナ～閃光～‐30,1430,4505,7172,0,0,-,2025-12-26 09:17:54
315080,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,64,4494,9208,95,19,1/81,2025-12-26 09:17:54
315081,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ かぐや様は告らせたい,143,4491,6013,0,0,-,2025-12-26 09:17:54
315082,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,664,4420,7517,0,0,-,2025-12-26 09:17:54
315083,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,45,4413,3473,52,4,1/62,2025-12-26 09:17:54
315084,エスパス新宿歌舞伎町,2025-03-21,ハッピージャグラーＶＩＩＩ,1137,4413,8563,45,32,1/111,2025-12-26 09:17:54
315085,エスパス新宿歌舞伎町,2025-03-21,スマスロ モンスターハンターライズ,666,4409,8130,0,0,-,2025-12-26 09:17:54
315086,エスパス新宿歌舞伎町,2025-03-21,L東京喰種,860,4193,6998,0,0,-,2025-12-26 09:17:54
315087,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,26,4096,7750,89,20,1/71,2025-12-26 09:17:54
315088,エスパス新宿歌舞伎町,2025-03-21,スマスロ バイオハザード5,816,4092,6903,0,0,-,2025-12-26 09:17:54
315089,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,713,4009,7265,0,0,-,2025-12-26 09:17:54
315090,エスパス新宿歌舞伎町,2025-03-21,桃太郎電鉄～パチスロも定番！～,1349,4008,8660,0,0,-,2025-12-26 09:17:54
315091,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,154,3925,6142,0,0,-,2025-12-26 09:17:54
315092,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,40,3818,9120,98,23,1/75,2025-12-26 09:17:54
315093,エスパス新宿歌舞伎町,2025-03-21,スマスロモンキーターンV,728,3713,8265,0,0,-,2025-12-26 09:17:54
315094,エスパス新宿歌舞伎町,2025-03-21,L真・一騎当千,1386,3712,5624,0,0,-,2025-12-26 09:17:54
315095,エスパス新宿歌舞伎町,2025-03-21,スマスロ シャーマンキング,1334,3704,5960,0,0,-,2025-12-26 09:17:54
315096,エスパス新宿歌舞伎町,2025-03-21,ファンキージャグラー２ＫＴ,1150,3593,8665,50,22,1/120,2025-12-26 09:17:54
315097,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,147,3510,5291,0,0,-,2025-12-26 09:17:54
315098,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,84,3508,6819,0,0,-,2025-12-26 09:17:54
315099,エスパス新宿歌舞伎町,2025-03-21,L島娘,1341,3503,4438,0,0,-,2025-12-26 09:17:54
315100,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,43,3416,7326,82,20,1/72,2025-12-26 09:17:54
315101,エスパス新宿歌舞伎町,2025-03-21,スターハナハナ-30,1450,3414,8545,0,0,-,2025-12-26 09:17:54
315102,エスパス新宿歌舞伎町,2025-03-21,回胴式遊技機グランベルム,1400,3303,6901,0,0,-,2025-12-26 09:17:54
315103,エスパス新宿歌舞伎町,2025-03-21,Lスマスロ北斗の拳,47,3303,8878,100,17,1/76,2025-12-26 09:17:54
315104,エスパス新宿歌舞伎町,2025-03-21,Lパチスロからくりサーカス,111,3213,6349,0,0,-,2025-12-26 09:17:54
315105,エスパス新宿歌舞伎町,2025-03-21,沖ドキ!ゴージャス 30Φ,1304,3207,7732,0,0,-,2025-12-26 09:17:54
315106,エスパス新宿歌舞伎町,2025-03-21,マイジャグラーV,1124,3205,8854,39,41,1/111,2025-12-26 09:17:54
315107,エスパス新宿歌舞伎町,2025-03-21,ジャグラーガールズSS,1148,3201,8420,0,0,-,2025-12-26 09:17:54
315108,エスパス新宿歌舞伎町,2025-03-21,A-SLOT+ ディスクアップ ULTRAREMIX,1357,3201,7220,32,13,1/160,2025-12-26 09:17:54
315109,エスパス新宿歌舞伎町,2025-03-21,Lパチスロ革命機ヴァルヴレイヴ,88,3115,6490,0,0,-,2025-12-26 09:17:54
