id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
357327,エスパス新宿歌舞伎町,2025-05-19,スマスロ ゴッドイーター リザレクション,649,18786,4981,0,0,-,2025-12-26 09:17:56
357328,エスパス新宿歌舞伎町,2025-05-19,スマスロ モンスターハンターライズ,663,15633,8711,0,0,-,2025-12-26 09:17:56
357329,エスパス新宿歌舞伎町,2025-05-19,Lパチスロ革命機ヴァルヴレイヴ,79,15062,9260,0,0,-,2025-12-26 09:17:56
357330,エスパス新宿歌舞伎町,2025-05-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,694,12932,7166,0,0,-,2025-12-26 09:17:56
357331,エスパス新宿歌舞伎町,2025-05-19,スマスロモンキーターンV,722,12397,8664,0,0,-,2025-12-26 09:17:56
357332,エスパス新宿歌舞伎町,2025-05-19,スマスロ ようこそ実力至上主義の教室へ,1329,11399,7817,0,0,-,2025-12-26 09:17:56
357333,エスパス新宿歌舞伎町,2025-05-19,Lスマスロ北斗の拳,68,10686,4559,103,2,1/43,2025-12-26 09:17:56
357334,エスパス新宿歌舞伎町,2025-05-19,L東京喰種,856,10615,7578,0,0,-,2025-12-26 09:17:56
357335,エスパス新宿歌舞伎町,2025-05-19,吉宗,885,10234,9048,0,0,-,2025-12-26 09:17:56
357336,エスパス新宿歌舞伎町,2025-05-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,875,9537,3221,0,0,-,2025-12-26 09:17:56
357337,エスパス新宿歌舞伎町,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,1,9534,6317,0,0,-,2025-12-26 09:17:56
357338,エスパス新宿歌舞伎町,2025-05-19,Lパチスロからくりサーカス,107,9522,3916,0,0,-,2025-12-26 09:17:56
357339,エスパス新宿歌舞伎町,2025-05-19,Lパチスロからくりサーカス,154,9178,4453,0,0,-,2025-12-26 09:17:56
357340,エスパス新宿歌舞伎町,2025-05-19,スマスロモンキーターンV,710,9120,9775,0,0,-,2025-12-26 09:17:56
357341,エスパス新宿歌舞伎町,2025-05-19,スマスロ モンスターハンターライズ,669,8900,7864,0,0,-,2025-12-26 09:17:56
357342,エスパス新宿歌舞伎町,2025-05-19,スマスロ頭文字D 2nd,1349,8793,8509,0,0,-,2025-12-26 09:17:56
357343,エスパス新宿歌舞伎町,2025-05-19,Lパチスロ 機動戦士ガンダムSEED,14,8594,4038,0,0,-,2025-12-26 09:17:56
357344,エスパス新宿歌舞伎町,2025-05-19,ドラゴンハナハナ～閃光～‐30,1433,7915,8772,0,0,-,2025-12-26 09:17:56
